Station:,"49.0823,-108.1611",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08229828,Lon:,-108.1611023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.41,3.17,-16.65,-11.96,6.21,7.59,15.57,16.16,-1.63,-0.64,73.17,72.97,211.00,207.03,159.00,142.46,231.00,254.42,105.00,87.33,123.00,105.59,54.00,46.15,15.89,13.70,20.00,10.96,0.00,10.93,6116.32,5492.93,5.21,7.12,52.00,60.96,11.00,17.35,7.00,22.99,0.00,0.00,4.11,4.85,71.00,113.32,11.17,19.07,144.00,176.68,129.00,116.11,272.00,293.49,2090.07,2413.24,1372.43,1556.20,713.93,762.67,277.82,293.23,53.36,54.03,82.84,82.03,108.87,103.57,28.21,39.21,54.00,44.72,3.00,6.00,0.00,1.00,35.56,39.71,35.56,44.20,4.61,5.68,12.36,19.34,23.00,43.95,60.00,49.92
1951,0.85,3.21,-14.62,-11.89,7.00,7.62,14.89,16.18,-3.33,-0.63,72.38,72.95,205.00,206.77,152.00,142.40,258.00,254.47,128.00,87.00,124.00,105.15,56.00,45.85,17.53,13.59,25.75,10.91,6.00,11.17,6337.43,5481.41,2.74,7.23,38.00,61.11,14.00,17.48,6.00,23.19,0.00,0.00,4.66,5.05,105.00,113.40,19.91,19.49,153.00,177.05,114.00,115.89,266.00,293.63,2091.36,2418.73,1331.10,1560.44,627.47,766.19,415.06,293.83,107.61,53.71,103.01,82.84,162.15,103.80,38.00,39.24,60.00,44.77,11.00,6.00,1.00,1.00,45.37,39.74,48.91,44.30,6.49,5.65,5.25,19.31,37.00,43.71,64.00,50.35
1952,3.34,3.24,-13.44,-11.83,8.86,7.64,15.41,16.21,0.62,-0.62,68.45,72.93,199.00,206.51,148.00,142.34,275.00,254.53,91.00,86.67,120.00,104.71,40.00,45.54,10.41,13.49,8.77,10.87,9.00,11.41,5394.89,5469.89,6.03,7.34,42.00,61.26,9.00,17.61,33.00,23.40,0.00,0.00,5.75,5.25,126.00,113.49,3.72,19.91,208.00,177.41,102.00,115.67,309.00,293.77,2609.50,2424.22,1623.79,1564.68,753.79,769.72,326.21,294.43,83.67,53.38,62.43,83.65,179.30,104.02,9.64,39.27,40.00,44.82,6.00,6.00,3.00,1.00,60.11,39.77,67.11,44.40,7.77,5.63,32.15,19.28,57.00,43.48,42.00,50.78
1953,4.99,3.28,-7.57,-11.76,6.35,7.67,16.99,16.24,3.04,-0.60,68.33,72.91,206.00,206.26,137.00,142.27,264.00,254.58,58.00,86.33,90.00,104.27,14.00,45.23,7.40,13.38,7.40,10.82,0.00,11.65,4845.28,5458.38,9.86,7.44,67.00,61.41,22.00,17.74,41.00,23.61,0.00,0.00,5.75,5.45,126.00,113.57,19.43,20.32,172.00,177.78,123.00,115.44,294.00,293.91,2449.79,2429.70,1608.98,1568.92,821.50,773.24,368.13,295.03,54.95,53.05,202.60,84.46,87.35,104.25,17.90,39.31,47.00,44.87,10.00,6.00,3.00,1.00,36.26,39.80,50.89,44.50,7.35,5.60,41.50,19.25,35.00,43.24,50.00,51.21
1954,3.64,3.31,-9.67,-11.69,4.58,7.70,16.33,16.26,2.89,-0.59,79.70,72.88,211.00,206.00,151.00,142.21,263.00,254.63,64.00,86.00,91.00,103.83,35.00,44.92,15.34,13.28,15.07,10.78,27.00,11.89,5323.54,5446.86,15.34,7.55,48.00,61.56,18.00,17.87,63.00,23.82,0.00,0.00,8.49,5.65,111.00,113.66,19.32,20.74,148.00,178.14,124.00,115.22,271.00,294.05,2143.83,2435.19,1405.53,1573.16,706.09,776.76,433.71,295.64,67.43,52.73,151.17,85.28,175.30,104.47,40.20,39.34,56.00,44.92,15.00,6.00,2.00,1.00,51.16,39.82,51.16,44.61,7.08,5.57,25.25,19.22,90.00,43.00,61.00,51.64
1955,1.69,3.35,-11.32,-11.62,6.34,7.73,16.35,16.29,-4.97,-0.57,75.85,72.86,209.00,205.74,130.00,142.14,253.00,254.68,119.00,85.67,130.00,103.40,64.00,44.62,17.26,13.17,15.07,10.73,6.00,12.13,6044.60,5435.35,3.29,7.66,56.00,61.70,19.00,18.00,0.00,24.02,0.00,0.00,3.56,5.85,122.00,113.74,21.84,21.16,181.00,178.51,120.00,115.00,300.00,294.19,2362.73,2440.67,1472.95,1577.40,732.47,780.28,378.96,296.24,54.97,52.40,111.98,86.09,178.55,104.70,38.40,39.37,50.00,44.97,10.00,6.00,2.00,1.00,65.74,39.85,70.69,44.71,6.77,5.54,28.84,19.19,56.00,42.76,56.00,52.07
1956,2.99,3.38,-13.64,-11.55,7.72,7.75,15.88,16.31,-0.27,-0.56,75.32,72.84,211.00,205.49,127.00,142.08,248.00,254.74,88.00,85.33,107.00,102.96,47.00,44.31,17.26,13.07,12.60,10.68,14.00,12.37,5552.50,5423.83,9.59,7.76,62.00,61.85,19.00,18.13,20.00,24.23,0.00,0.00,6.30,6.05,120.00,113.83,10.63,21.57,169.00,178.88,127.00,114.78,295.00,294.33,2407.40,2446.16,1565.39,1581.64,794.30,783.81,232.90,296.84,32.93,52.07,71.77,86.90,89.42,104.92,38.78,39.40,40.00,45.03,5.00,6.00,0.00,1.00,39.65,39.88,39.65,44.81,5.66,5.51,13.59,19.16,35.00,42.52,41.00,52.50
1957,3.59,3.42,-11.70,-11.48,8.17,7.78,16.55,16.34,1.18,-0.55,77.37,72.82,204.00,205.23,146.00,142.01,261.00,254.79,80.00,85.00,85.00,102.52,36.00,44.00,12.05,12.96,10.41,10.64,16.00,12.61,5370.01,5412.32,7.67,7.87,70.00,62.00,22.00,18.26,28.00,24.44,0.00,0.00,7.67,6.25,114.00,113.91,33.65,21.99,160.00,179.24,117.00,114.56,276.00,294.47,2392.22,2451.65,1598.58,1585.88,847.29,787.33,216.26,297.44,31.65,51.75,82.94,87.71,49.56,105.15,52.11,39.44,35.00,45.08,5.00,6.00,1.00,1.00,33.59,39.90,37.26,44.92,5.27,5.49,19.00,19.14,35.00,42.29,41.00,52.93
1958,4.46,3.45,-8.02,-11.41,9.43,7.81,16.82,16.37,-1.20,-0.53,72.28,72.79,196.00,204.97,176.00,141.95,259.00,254.84,83.00,84.67,93.00,102.08,28.00,43.69,15.34,12.86,6.30,10.59,25.00,12.85,5058.52,5400.80,12.33,7.98,64.00,62.15,33.00,18.39,28.00,24.64,0.00,0.00,8.49,6.45,82.00,114.00,29.89,22.41,200.00,179.61,98.00,114.33,297.00,294.61,2642.96,2457.13,1684.39,1590.12,857.14,790.85,187.02,298.04,42.57,51.42,37.66,88.52,48.33,105.37,57.77,39.47,34.00,45.13,2.00,6.00,0.00,1.00,23.55,39.93,23.55,45.02,4.60,5.46,7.82,19.11,50.00,42.05,40.00,53.36
1959,3.13,3.49,-11.78,-11.34,8.35,7.84,16.21,16.39,-1.04,-0.52,69.55,72.77,211.00,204.72,149.00,141.88,272.00,254.89,84.00,84.33,89.00,101.64,42.00,43.38,15.07,12.75,12.05,10.55,18.00,13.09,5538.11,5389.28,6.03,8.08,58.00,62.30,23.00,18.52,14.00,24.85,0.00,0.00,6.03,6.65,122.00,114.09,25.50,22.82,163.00,179.97,117.00,114.11,279.00,294.75,2270.32,2462.62,1475.36,1594.36,785.86,794.38,226.32,298.64,39.54,51.09,55.12,89.34,90.53,105.60,41.82,39.50,40.00,45.18,3.00,6.00,0.00,1.00,33.03,39.96,52.59,45.12,5.21,5.43,14.59,19.08,39.00,41.81,43.00,53.80
1960,3.66,3.52,-11.86,-11.27,8.36,7.86,17.87,16.42,-0.73,-0.50,76.11,72.75,208.00,204.46,156.00,141.82,264.00,254.95,92.00,84.00,103.00,101.20,45.00,43.08,10.41,12.64,10.14,10.50,12.00,13.34,5401.06,5377.77,9.04,8.19,67.00,62.44,32.00,18.65,25.00,25.06,0.00,0.00,8.22,6.85,107.00,114.17,56.01,23.24,204.00,180.34,99.00,113.89,302.00,294.88,2665.59,2468.11,1712.22,1598.60,912.51,797.90,222.43,299.24,47.20,50.77,71.31,90.15,59.26,105.82,40.71,39.53,38.00,45.23,5.00,6.00,0.00,1.00,33.24,39.98,33.24,45.23,5.00,5.40,15.95,19.05,61.00,41.57,44.00,54.23
1961,5.44,3.56,-5.69,-11.21,9.09,7.89,17.91,16.45,0.33,-0.49,65.01,72.73,205.00,204.20,132.00,141.75,255.00,255.00,60.00,83.67,74.00,100.76,20.00,42.77,4.38,12.54,5.21,10.46,29.00,13.58,4789.81,5366.25,11.23,8.30,87.00,62.59,44.00,18.78,37.00,25.27,0.00,0.00,12.33,7.05,122.00,114.26,52.65,23.66,174.00,180.71,120.00,113.67,293.00,295.02,2667.56,2473.59,1803.34,1602.85,1057.26,801.42,198.35,299.84,25.52,50.44,69.02,90.96,65.43,106.04,40.02,39.56,28.00,45.28,5.00,6.00,1.00,1.00,36.36,40.01,36.36,45.33,4.27,5.38,22.17,19.02,37.00,41.33,46.00,54.66
1962,4.26,3.59,-12.08,-11.14,8.98,7.92,15.62,16.47,3.69,-0.48,72.89,72.70,199.00,203.95,130.00,141.69,246.00,255.05,63.00,83.33,79.00,100.32,43.00,42.46,12.33,12.43,7.67,10.41,21.00,13.82,5060.53,5354.74,10.41,8.40,59.00,62.74,7.00,18.91,33.00,25.47,0.00,0.00,8.77,7.25,115.00,114.34,6.14,24.08,211.00,181.07,103.00,113.44,313.00,295.16,2647.43,2479.08,1614.59,1607.09,744.97,804.94,394.46,300.44,51.27,50.11,129.37,91.77,170.93,106.27,39.40,39.60,45.00,45.33,7.00,6.00,5.00,1.00,109.12,40.04,119.70,45.43,7.30,5.35,47.53,18.99,73.00,41.10,53.00,55.09
1963,4.47,3.63,-9.35,-11.07,8.70,7.94,17.63,16.50,-0.62,-0.46,69.33,72.68,200.00,203.69,141.00,141.62,277.00,255.11,74.00,83.00,94.00,99.88,37.00,42.15,6.30,12.33,3.56,10.37,25.00,14.06,5035.13,5343.22,7.67,8.51,81.00,62.89,15.00,19.04,41.00,25.68,0.00,0.00,7.12,7.45,135.00,114.43,8.32,24.49,217.00,181.44,84.00,113.22,300.00,295.30,2793.01,2484.57,1770.05,1611.33,919.35,808.47,266.04,301.04,46.13,49.79,101.96,92.59,94.13,106.49,29.62,39.63,38.00,45.38,5.00,6.00,1.00,1.00,40.50,40.07,48.60,45.54,4.95,5.32,18.34,18.96,46.00,40.86,52.00,55.52
