Station:,"56.315,-116.4898",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31499863,Lon:,-116.4897995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.29,-0.57,-15.79,-16.16,5.01,5.44,12.36,12.78,-3.73,-4.95,74.58,72.86,228.00,212.30,148.00,145.47,241.00,252.27,110.00,123.04,110.00,128.09,55.00,69.18,16.99,11.11,13.42,11.60,49.00,15.90,6691.83,6802.30,9.32,8.88,13.00,9.52,2.00,0.00,36.00,22.36,0.00,0.00,8.77,8.49,92.00,104.19,0.00,0.25,146.00,152.38,132.00,122.63,277.00,275.13,1643.96,1838.42,937.44,1061.35,332.28,397.63,366.32,450.36,47.96,76.87,82.20,87.77,173.51,181.57,65.83,80.61,68.00,69.33,2.00,7.00,0.00,2.00,25.63,46.46,32.48,51.77,3.16,4.29,0.00,19.10,21.00,25.00,111.00,101.51
1960,0.28,-0.53,-14.60,-16.06,5.17,5.47,13.74,12.79,-4.19,-4.93,65.58,72.80,212.00,212.25,155.00,145.39,259.00,252.36,123.00,122.65,127.00,127.73,59.00,68.69,8.77,11.04,5.48,11.51,14.00,16.29,6485.40,6789.14,7.95,8.96,16.00,9.59,1.00,0.00,0.00,22.88,0.00,0.00,4.38,8.58,103.00,104.37,0.00,0.25,165.00,152.69,126.00,122.44,290.00,275.26,1892.15,1841.06,1082.43,1063.02,425.71,399.11,433.09,450.62,64.89,76.40,150.29,88.44,143.57,181.97,70.50,80.32,56.00,69.17,8.00,7.00,4.00,2.00,46.59,46.52,46.59,51.86,3.94,4.28,27.21,19.22,18.00,25.00,105.00,101.62
1961,-0.09,-0.49,-12.02,-15.96,6.39,5.49,13.93,12.80,-7.92,-4.91,72.20,72.74,224.00,212.20,136.00,145.31,245.00,252.45,119.00,122.26,127.00,127.38,68.00,68.20,13.42,10.97,11.78,11.42,14.00,16.68,6644.65,6775.98,17.53,9.04,38.00,9.66,5.00,0.00,30.00,23.40,0.00,0.00,11.78,8.68,108.00,104.56,1.11,0.25,136.00,153.00,133.00,122.24,268.00,275.40,1921.40,1843.69,1251.43,1064.70,643.92,400.60,418.97,450.89,74.11,75.92,83.57,89.12,164.68,182.37,93.51,80.04,63.00,69.00,8.00,7.00,3.00,2.00,49.82,46.59,82.07,51.95,3.80,4.28,20.13,19.34,18.00,25.00,102.00,101.72
1962,-0.16,-0.45,-17.58,-15.86,5.02,5.51,12.84,12.80,-1.86,-4.88,71.14,72.67,205.00,212.15,130.00,145.24,245.00,252.55,119.00,121.87,121.00,127.03,62.00,67.71,7.95,10.90,8.49,11.32,28.00,17.06,6638.20,6762.82,8.77,9.12,7.00,9.74,0.00,0.00,21.00,23.92,0.00,0.00,8.49,8.77,114.00,104.74,0.00,0.25,153.00,153.31,129.00,122.05,281.00,275.53,1807.76,1846.33,1049.53,1066.37,399.37,402.08,527.66,451.15,84.58,75.44,144.20,89.79,194.21,182.77,90.31,79.75,81.00,68.83,10.00,7.00,1.00,2.00,34.04,46.66,43.44,52.05,4.11,4.27,15.08,19.47,26.00,25.00,122.00,101.83
1963,0.69,-0.42,-15.16,-15.76,5.39,5.54,14.68,12.81,-3.95,-4.86,71.58,72.61,197.00,212.10,130.00,145.16,267.00,252.64,116.00,121.48,118.00,126.68,66.00,67.23,4.93,10.83,7.40,11.23,25.00,17.45,6340.70,6749.66,11.23,9.20,14.00,9.81,0.00,0.00,25.00,24.44,0.00,0.00,15.34,8.86,136.00,104.93,0.15,0.25,184.00,153.62,113.00,121.85,296.00,275.66,2252.01,1848.96,1355.46,1068.04,596.39,403.57,451.68,451.42,127.20,74.97,69.92,90.46,206.68,183.17,46.79,79.47,63.00,68.67,4.00,7.00,1.00,2.00,71.04,46.72,75.32,52.14,4.22,4.27,17.12,19.59,44.00,25.00,100.00,101.93
1964,-0.33,-0.38,-12.53,-15.66,5.00,5.56,12.31,12.82,-5.30,-4.84,71.41,72.54,203.00,212.05,145.00,145.08,248.00,252.73,119.00,121.09,122.00,126.33,72.00,66.74,9.04,10.76,10.96,11.14,25.00,17.84,6702.74,6736.50,6.85,9.28,8.00,9.88,0.00,0.00,31.00,24.96,0.00,0.00,10.68,8.95,102.00,105.11,2.80,0.25,127.00,153.92,122.00,121.65,248.00,275.79,1614.49,1851.59,985.64,1069.72,405.94,405.05,598.92,451.68,70.03,74.49,146.57,91.13,321.54,183.57,80.26,79.18,78.00,68.50,12.00,7.00,6.00,2.00,55.52,46.79,66.32,52.24,5.20,4.26,38.89,19.71,16.00,25.00,109.00,102.03
1965,-1.07,-0.34,-18.85,-15.56,4.35,5.58,13.02,12.83,-3.82,-4.81,75.48,72.48,218.00,212.00,141.00,145.00,247.00,252.82,127.00,120.70,135.00,125.97,76.00,66.25,15.62,10.68,13.97,11.05,24.00,18.23,6995.93,6723.34,10.14,9.35,22.00,9.96,1.00,0.00,26.00,25.48,0.00,0.00,10.41,9.04,105.00,105.30,3.16,0.25,141.00,154.23,113.00,121.46,253.00,275.93,1782.16,1854.23,1088.78,1071.39,527.28,406.54,364.78,451.94,96.36,74.02,58.06,91.80,161.64,183.97,45.97,78.90,55.00,68.33,4.00,7.00,1.00,2.00,26.28,46.86,34.50,52.33,3.35,4.26,15.12,19.84,29.00,25.00,100.00,102.14
1966,-1.97,-0.31,-19.94,-15.46,4.80,5.61,12.74,12.83,-8.18,-4.79,74.49,72.42,202.00,211.95,134.00,144.92,283.00,252.91,139.00,120.31,152.00,125.62,83.00,65.76,18.36,10.61,17.81,10.96,19.00,18.61,7294.64,6710.18,7.95,9.43,7.00,10.03,0.00,0.00,14.00,26.00,0.00,0.00,6.85,9.13,148.00,105.48,0.00,0.25,163.00,154.54,122.00,121.26,284.00,276.06,1875.16,1856.86,1064.70,1073.07,369.37,408.03,395.83,452.21,59.98,73.54,57.89,92.48,168.71,184.37,101.70,78.61,74.00,68.17,2.00,7.00,0.00,2.00,22.13,46.93,26.97,52.43,3.30,4.25,0.00,19.96,24.00,25.00,112.00,102.24
1967,-0.57,-0.27,-17.05,-15.35,3.01,5.63,14.93,12.84,-3.37,-4.77,71.79,72.35,212.00,211.90,131.00,144.84,275.00,253.00,126.00,119.92,133.00,125.27,83.00,65.27,11.23,10.54,9.32,10.87,16.00,19.00,6810.38,6697.02,9.59,9.51,21.00,10.10,2.00,0.00,17.00,26.52,0.00,0.00,10.68,9.22,143.00,105.67,1.63,0.25,142.00,154.85,132.00,121.07,273.00,276.19,1927.24,1859.50,1218.67,1074.74,570.30,409.51,378.77,452.47,115.28,73.07,55.57,93.15,104.31,184.77,95.41,78.33,71.00,68.00,4.00,7.00,0.00,2.00,18.06,46.99,23.44,52.52,3.39,4.24,3.51,20.09,21.00,25.00,104.00,102.35
1968,-0.89,-0.23,-15.15,-15.25,5.71,5.65,11.42,12.85,-5.03,-4.74,73.98,72.29,215.00,211.85,164.00,144.76,263.00,253.09,107.00,119.53,116.00,124.92,61.00,64.79,9.86,10.47,11.51,10.78,19.00,19.39,6900.72,6683.86,6.58,9.59,4.00,10.18,0.00,0.00,24.00,27.04,0.00,0.00,7.12,9.32,98.00,105.85,0.11,0.25,127.00,155.15,135.00,120.87,261.00,276.32,1470.65,1862.13,837.20,1076.41,284.59,411.00,414.13,452.74,90.57,72.59,76.12,93.82,186.37,185.18,77.48,78.04,60.00,67.83,6.00,7.00,1.00,2.00,32.43,47.06,32.61,52.61,3.65,4.24,12.47,20.21,17.00,25.00,106.00,102.45
1969,-0.99,-0.20,-21.47,-15.15,6.21,5.68,11.92,12.86,-3.80,-4.72,74.08,72.22,207.00,211.80,163.00,144.69,257.00,253.18,122.00,119.14,131.00,124.56,71.00,64.30,14.52,10.40,13.42,10.68,15.00,19.77,6936.41,6670.70,8.49,9.67,8.00,10.25,0.00,0.00,16.00,27.56,0.00,0.00,6.03,9.41,93.00,106.04,0.00,0.25,193.00,155.46,99.00,120.68,291.00,276.46,1907.02,1864.77,1012.28,1078.09,387.24,412.48,506.80,453.00,51.72,72.12,75.36,94.49,276.21,185.58,105.91,77.76,65.00,67.67,13.00,7.00,3.00,2.00,80.34,47.13,87.23,52.71,5.59,4.23,34.01,20.33,29.00,25.00,85.00,102.56
1970,-0.53,-0.16,-13.83,-15.05,6.25,5.70,12.82,12.87,-7.91,-4.70,75.30,72.16,221.00,211.75,138.00,144.61,251.00,253.27,116.00,118.75,120.00,124.21,67.00,63.81,7.95,10.33,8.77,10.59,10.00,20.16,6788.43,6657.54,6.85,9.75,11.00,10.33,1.00,0.00,22.00,28.08,0.00,0.00,6.30,9.50,112.00,106.22,2.48,0.25,172.00,155.77,107.00,120.48,278.00,276.59,1940.18,1867.40,1127.21,1079.76,465.27,413.97,420.68,453.27,69.45,71.64,71.18,95.16,201.50,185.98,79.47,77.47,52.00,67.50,9.00,7.00,2.00,2.00,75.84,47.20,76.68,52.80,4.19,4.23,31.15,20.46,34.00,25.00,94.00,102.66
1971,-0.72,-0.12,-16.02,-14.95,6.40,5.73,13.50,12.87,-6.98,-4.68,76.46,72.10,208.00,211.70,130.00,144.53,263.00,253.36,125.00,118.36,138.00,123.86,78.00,63.32,8.22,10.26,11.23,10.50,0.00,20.55,6868.39,6644.38,8.77,9.82,19.00,10.40,1.00,0.00,0.00,28.60,0.00,0.00,10.14,9.59,132.00,106.41,1.81,0.25,150.00,156.08,119.00,120.29,268.00,276.72,1920.69,1870.03,1178.59,1081.44,527.11,415.46,480.21,453.53,75.52,71.17,124.80,95.84,191.22,186.38,88.70,77.19,61.00,67.33,12.00,7.00,1.00,2.00,67.46,47.26,79.82,52.90,4.45,4.22,26.56,20.58,18.00,25.00,102.00,102.76
1972,-2.05,-0.09,-20.04,-14.85,5.83,5.75,11.71,12.88,-7.06,-4.65,75.10,72.03,227.00,211.65,127.00,144.45,246.00,253.45,135.00,117.97,133.00,123.51,84.00,62.83,18.36,10.18,14.79,10.41,11.00,20.94,7324.10,6631.22,6.03,9.90,9.00,10.47,0.00,0.00,12.00,29.12,0.00,0.00,9.04,9.68,118.00,106.59,0.00,0.25,135.00,156.38,126.00,120.09,260.00,276.85,1672.34,1872.67,1008.04,1083.11,404.42,416.94,485.05,453.80,103.44,70.69,97.18,96.51,187.18,186.78,97.79,76.91,80.00,67.17,7.00,7.00,2.00,2.00,33.28,47.33,34.52,52.99,4.00,4.21,18.18,20.70,24.00,25.00,115.00,102.87
1973,-0.39,-0.05,-13.42,-14.75,6.51,5.77,12.40,12.89,-7.92,-4.63,66.74,71.97,213.00,211.60,125.00,144.37,230.00,253.55,123.00,117.58,132.00,123.16,68.00,62.35,7.12,10.11,7.67,10.32,0.00,21.32,6719.95,6618.06,4.93,9.98,8.00,10.55,0.00,0.00,14.00,29.64,0.00,0.00,5.48,9.77,104.00,106.78,0.00,0.25,157.00,156.69,121.00,119.90,277.00,276.99,1783.15,1875.30,1009.43,1084.79,380.43,418.43,647.66,454.06,64.21,70.22,184.67,97.18,258.65,187.18,139.27,76.62,88.00,67.00,14.00,7.00,6.00,2.00,98.63,47.40,101.41,53.08,5.35,4.21,32.90,20.83,26.00,25.00,118.00,102.97
1974,-0.32,-0.01,-17.44,-14.65,4.41,5.80,11.67,12.90,-1.91,-4.61,70.70,71.91,216.00,211.55,150.00,144.29,248.00,253.64,125.00,117.19,129.00,122.80,58.00,61.86,10.14,10.04,10.96,10.23,7.00,21.71,6689.51,6604.90,7.95,10.06,2.00,10.62,0.00,0.00,23.00,30.16,0.00,0.00,5.75,9.86,97.00,106.96,0.63,0.25,125.00,157.00,124.00,119.70,248.00,277.12,1414.31,1877.94,799.08,1086.46,266.63,419.91,490.51,454.32,125.89,69.74,67.48,97.85,226.33,187.58,74.81,76.34,74.00,66.83,7.00,7.00,1.00,2.00,38.00,47.47,50.47,53.18,3.97,4.20,12.48,20.95,16.00,25.00,118.00,103.08
1975,-0.33,0.02,-14.52,-14.55,4.46,5.82,13.15,12.91,-5.33,-4.58,72.27,71.84,198.00,211.50,136.00,144.21,279.00,253.73,126.00,116.80,130.00,122.45,62.00,61.37,7.67,9.97,7.95,10.14,27.00,22.10,6716.42,6591.74,8.49,10.14,8.00,10.69,0.00,0.00,19.00,30.68,0.00,0.00,11.51,9.95,142.00,107.15,4.84,0.25,156.00,157.31,123.00,119.50,278.00,277.25,1871.79,1880.57,1098.48,1088.13,405.21,421.40,581.78,454.59,51.67,69.27,102.19,98.52,315.90,187.98,97.51,76.05,62.00,66.67,10.00,7.00,6.00,2.00,93.89,47.53,97.09,53.27,5.30,4.20,42.77,21.08,23.00,25.00,104.00,103.18
1976,1.41,0.06,-12.45,-14.45,7.17,5.84,12.91,12.91,-1.87,-4.56,68.44,71.78,190.00,211.45,115.00,144.13,274.00,253.82,89.00,116.41,103.00,122.10,57.00,60.88,5.48,9.90,7.12,10.05,28.00,22.48,6055.88,6578.58,13.97,10.22,2.00,10.77,0.00,0.00,45.00,31.20,0.00,0.00,13.15,10.05,158.00,107.33,0.00,0.25,192.00,157.62,96.00,119.31,287.00,277.38,2089.34,1883.21,1166.08,1089.81,398.33,422.88,563.86,454.85,81.89,68.79,96.10,99.20,323.23,188.38,64.56,75.77,78.00,66.50,11.00,7.00,4.00,2.00,55.88,47.60,79.12,53.37,5.04,4.19,30.22,21.20,25.00,25.00,108.00,103.29
1977,1.08,0.10,-8.70,-14.34,7.19,5.87,11.63,12.92,-6.37,-4.54,70.97,71.71,194.00,211.40,161.00,144.06,243.00,253.91,91.00,116.02,103.00,121.75,49.00,60.39,7.95,9.83,7.40,9.95,45.00,22.87,6180.18,6565.42,10.41,10.29,7.00,10.84,0.00,0.00,58.00,31.72,0.00,0.00,12.88,10.14,81.00,107.52,0.00,0.25,182.00,157.92,94.00,119.11,275.00,277.52,1934.53,1885.84,1053.77,1091.48,346.12,424.37,490.93,455.12,57.24,68.32,192.47,99.87,154.89,188.78,91.35,75.48,60.00,66.33,8.00,7.00,3.00,2.00,70.20,47.67,76.11,53.46,4.18,4.19,28.95,21.32,24.00,25.00,112.00,103.39
1978,0.32,0.14,-14.73,-14.24,6.59,5.89,12.83,12.93,-3.46,-4.51,72.54,71.65,193.00,211.35,144.00,143.98,262.00,254.00,120.00,115.63,117.00,121.40,72.00,59.90,6.58,9.76,5.48,9.86,14.00,23.26,6466.10,6552.26,6.58,10.37,10.00,10.91,1.00,0.00,6.00,32.24,0.00,0.00,10.41,10.23,117.00,107.70,0.91,0.25,184.00,158.23,114.00,118.92,297.00,277.65,2044.82,1888.47,1143.25,1093.16,435.75,425.86,481.43,455.38,35.27,67.84,126.51,100.54,244.69,189.18,74.61,75.20,66.00,66.17,8.00,7.00,2.00,2.00,41.93,47.73,49.12,53.56,4.54,4.18,24.23,21.45,33.00,25.00,98.00,103.50
1979,-0.08,0.17,-19.63,-14.14,3.00,5.91,14.59,12.94,-1.04,-4.49,72.78,71.59,206.00,211.30,149.00,143.90,281.00,254.09,112.00,115.24,125.00,121.04,67.00,59.42,8.77,9.68,11.23,9.77,22.00,23.64,6624.37,6539.10,12.05,10.45,17.00,10.99,0.00,0.00,35.00,32.76,0.00,0.00,10.96,10.32,131.00,107.89,1.89,0.25,161.00,158.54,128.00,118.72,288.00,277.78,2050.36,1891.11,1250.90,1094.83,544.13,427.34,458.61,455.65,77.32,67.37,146.93,101.21,194.48,189.59,47.80,74.91,63.00,66.00,8.00,7.00,3.00,2.00,53.75,47.80,53.75,53.65,4.58,4.17,30.04,21.57,40.00,25.00,93.00,103.60
1980,1.15,0.21,-13.34,-14.04,8.89,5.94,12.21,12.94,-2.65,-4.47,66.61,71.52,184.00,211.25,151.00,143.82,261.00,254.18,95.00,114.85,106.00,120.69,61.00,58.93,5.21,9.61,8.77,9.68,45.00,24.03,6153.62,6525.94,16.99,10.53,7.00,11.06,0.00,0.00,52.00,33.27,0.00,0.00,15.89,10.41,109.00,108.07,0.00,0.25,159.00,158.85,101.00,118.53,259.00,277.91,1944.05,1893.74,1152.96,1096.50,455.29,428.83,402.35,455.91,40.32,66.89,84.90,101.88,196.31,189.99,57.16,74.63,62.00,65.83,9.00,7.00,0.00,2.00,27.17,47.87,36.02,53.74,4.01,4.17,10.42,21.70,36.00,25.00,93.00,103.70
