Station:,"54.3006,-108.5569",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.30059814,Lon:,-108.5569,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.26,-23.15,-17.18,5.99,6.45,14.84,14.55,-6.17,-3.41,82.81,73.31,227.00,212.00,159.00,146.00,235.00,255.61,134.00,122.20,142.00,130.60,91.00,69.50,21.64,11.05,12.60,9.32,0.00,18.69,7200.98,6515.28,6.85,7.46,44.00,27.72,6.00,3.09,9.00,23.11,0.00,0.00,1.37,7.47,75.00,107.22,6.09,3.81,147.00,169.07,125.00,115.84,271.00,286.57,2031.16,2166.66,1297.30,1332.37,616.66,600.93,323.09,401.93,21.55,56.35,60.35,88.10,96.83,195.29,126.72,51.68,66.00,57.64,2.00,8.21,0.00,1.00,19.81,34.90,25.66,40.43,3.87,5.33,0.00,21.64,32.00,32.55,83.00,70.00
1951,-1.72,0.28,-19.35,-17.11,6.21,6.47,13.82,14.55,-7.59,-3.41,71.03,73.33,216.00,212.00,156.00,146.00,258.00,255.56,143.00,122.02,153.00,130.33,88.00,69.25,23.29,11.02,19.45,9.32,6.00,18.83,7214.98,6508.14,6.30,7.53,29.00,27.78,2.00,3.11,14.00,23.33,0.00,0.00,3.56,7.56,101.00,107.19,0.00,3.82,149.00,169.10,116.00,115.81,264.00,286.54,1938.71,2166.09,1196.75,1332.37,519.44,601.43,342.18,401.97,63.27,56.10,88.56,88.34,169.69,195.14,38.30,51.84,62.00,57.55,4.00,8.19,0.00,1.00,23.28,35.01,27.07,40.56,4.55,5.30,4.00,21.62,30.00,32.41,75.00,70.33
1952,1.63,0.30,-17.50,-17.04,8.61,6.49,14.00,14.56,-0.90,-3.41,65.85,73.35,198.00,212.00,135.00,146.00,261.00,255.50,115.00,121.83,125.00,130.07,55.00,69.00,6.58,10.99,6.30,9.32,29.00,18.97,5979.49,6501.01,9.32,7.60,22.00,27.83,0.00,3.13,54.00,23.56,0.00,0.00,5.21,7.66,125.00,107.15,0.00,3.83,203.00,169.12,102.00,115.78,304.00,286.50,2404.01,2165.52,1439.79,1332.38,586.60,601.92,376.17,402.01,24.24,55.85,84.84,88.57,242.67,194.98,17.14,51.99,50.00,57.45,11.00,8.17,1.00,1.00,32.28,35.11,40.59,40.70,6.95,5.28,25.34,21.60,39.00,32.27,54.00,70.67
1953,1.57,0.32,-14.43,-16.98,6.11,6.50,15.00,14.56,-1.32,-3.42,71.06,73.37,210.00,212.00,141.00,146.00,264.00,255.44,118.00,121.65,130.00,129.80,45.00,68.75,8.22,10.97,5.21,9.32,19.00,19.10,6046.74,6493.88,8.22,7.67,32.00,27.89,5.00,3.15,24.00,23.78,0.00,0.00,5.48,7.75,122.00,107.11,10.65,3.84,193.00,169.14,110.00,115.75,302.00,286.47,2319.33,2164.95,1372.68,1332.39,602.91,602.42,360.51,402.05,52.10,55.61,95.45,88.80,168.15,194.83,38.88,52.14,50.00,57.36,8.00,8.15,1.00,1.00,35.33,35.22,35.33,40.83,5.91,5.25,22.02,21.58,32.00,32.14,61.00,71.00
1954,0.46,0.34,-15.83,-16.91,2.03,6.52,14.33,14.57,0.82,-3.42,76.03,73.40,213.00,212.00,150.00,146.00,260.00,255.39,104.00,121.46,114.00,129.53,59.00,68.50,12.33,10.94,15.89,9.32,48.00,19.24,6423.31,6486.75,10.41,7.75,12.00,27.94,0.00,3.18,56.00,24.00,0.00,0.00,14.25,7.84,109.00,107.07,3.19,3.85,148.00,169.16,124.00,115.72,271.00,286.43,1904.78,2164.39,1166.50,1332.39,508.73,602.91,454.51,402.10,49.95,55.36,112.65,89.04,262.56,194.68,33.23,52.30,59.00,57.27,11.00,8.12,1.00,1.00,37.22,35.33,38.60,40.96,6.75,5.23,28.45,21.56,26.00,32.00,67.00,71.33
1955,-0.77,0.36,-16.61,-16.84,6.15,6.53,15.35,14.57,-8.15,-3.42,73.44,73.42,207.00,212.00,144.00,146.00,252.00,255.33,143.00,121.28,142.00,129.27,95.00,68.25,12.60,10.92,13.15,9.32,16.00,19.38,6908.73,6479.62,5.75,7.82,28.00,28.00,4.00,3.20,8.00,24.22,0.00,0.00,6.30,7.94,107.00,107.04,10.58,3.86,169.00,169.19,120.00,115.70,288.00,286.40,2159.38,2163.82,1336.02,1332.40,654.62,603.40,412.85,402.14,64.04,55.11,72.93,89.27,171.96,194.52,75.69,52.45,62.00,57.18,12.00,8.10,0.00,1.00,32.42,35.44,46.89,41.09,5.49,5.20,11.83,21.53,32.00,31.86,75.00,71.67
1956,0.29,0.38,-18.21,-16.78,6.19,6.55,14.36,14.58,-4.21,-3.43,70.30,73.44,220.00,212.00,133.00,146.00,248.00,255.28,115.00,121.10,129.00,129.00,73.00,68.00,11.51,10.89,7.12,9.32,26.00,19.51,6499.79,6472.49,8.49,7.89,24.00,28.06,1.00,3.22,34.00,24.44,0.00,0.00,9.04,8.03,114.00,107.00,2.23,3.87,171.00,169.21,124.00,115.67,294.00,286.37,2181.49,2163.25,1340.99,1332.41,625.33,603.90,490.70,402.18,119.14,54.86,75.93,89.50,296.74,194.37,36.45,52.60,53.00,57.09,17.00,8.08,2.00,1.00,60.14,35.55,62.24,41.22,8.16,5.18,42.66,21.51,30.00,31.73,60.00,72.00
1957,0.82,0.40,-14.72,-16.71,6.51,6.57,14.30,14.58,-1.77,-3.43,69.44,73.46,208.00,212.00,160.00,146.00,260.00,255.22,122.00,120.91,128.00,128.73,61.00,67.75,9.32,10.86,8.22,9.32,7.00,19.65,6289.12,6465.36,6.30,7.96,25.00,28.11,1.00,3.24,16.00,24.67,0.00,0.00,8.22,8.13,99.00,106.96,1.99,3.89,169.00,169.23,108.00,115.64,276.00,286.33,2119.66,2162.68,1292.01,1332.41,580.60,604.39,425.73,402.22,39.52,54.62,53.58,89.73,250.17,194.21,75.63,52.75,57.00,57.00,16.00,8.06,2.00,1.00,33.56,35.65,40.32,41.35,6.53,5.15,20.34,21.49,60.00,31.59,65.00,72.33
1958,1.85,0.42,-13.19,-16.64,8.01,6.58,14.57,14.59,-4.29,-3.43,70.37,73.48,198.00,212.00,164.00,146.00,264.00,255.17,117.00,120.73,122.00,128.47,44.00,67.50,9.04,10.84,3.84,9.32,35.00,19.79,5918.25,6458.22,7.12,8.03,24.00,28.17,3.00,3.26,29.00,24.89,0.00,0.00,11.78,8.22,99.00,106.93,1.54,3.90,196.00,169.25,101.00,115.61,296.00,286.30,2244.35,2162.11,1320.31,1332.42,572.12,604.89,361.57,402.26,65.12,54.37,124.78,89.97,136.18,194.06,38.40,52.91,50.00,56.91,8.00,8.03,2.00,1.00,43.88,35.76,43.88,41.48,5.75,5.13,31.69,21.47,26.00,31.45,62.00,72.67
