Station:,"59.9802,-115.0368",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98020172,Lon:,-115.0367966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.62,-3.63,-21.39,-22.72,1.03,2.49,12.00,13.35,-8.10,-8.21,75.82,75.24,233.00,224.00,153.00,149.00,252.00,254.00,171.00,155.83,161.00,154.02,81.00,106.04,13.15,10.83,18.63,10.55,32.00,16.84,7907.03,7920.22,8.22,8.27,7.00,12.89,1.00,1.00,34.00,17.26,0.00,0.00,6.85,8.91,98.00,106.30,2.79,0.94,124.00,146.00,153.00,126.94,276.00,272.00,1351.95,1750.16,753.65,1016.20,267.82,437.74,301.76,331.26,51.48,61.58,36.01,59.74,126.82,118.77,87.92,87.75,48.00,54.63,0.00,3.00,0.00,0.00,15.09,24.14,22.91,29.45,2.52,3.06,3.01,13.77,29.00,25.00,104.00,98.86
1960,-3.13,-3.60,-19.76,-22.63,1.86,2.53,13.64,13.36,-8.36,-8.19,72.82,75.16,226.00,224.00,140.00,149.00,263.00,254.00,162.00,155.67,153.00,153.78,101.00,105.57,3.84,10.74,6.03,10.46,19.00,17.33,7728.44,7906.57,5.48,8.38,9.00,13.00,0.00,1.00,10.00,17.82,0.00,0.00,7.12,9.02,122.00,106.23,0.00,0.95,155.00,146.00,127.00,126.97,281.00,272.00,1769.47,1751.26,1019.15,1017.68,429.72,439.00,377.06,331.09,60.60,61.32,76.69,59.84,135.44,119.30,95.97,87.36,64.00,54.50,1.00,3.00,0.00,0.00,22.43,24.18,24.61,29.49,3.17,3.07,16.29,13.87,24.00,25.00,107.00,98.71
1961,-4.12,-3.56,-20.38,-22.54,1.44,2.57,14.24,13.37,-11.89,-8.17,75.50,75.08,236.00,224.00,136.00,149.00,246.00,254.00,176.00,155.50,170.00,153.53,109.00,105.11,13.97,10.65,16.44,10.38,7.00,17.81,8121.50,7892.91,8.77,8.49,31.00,13.11,1.00,1.00,7.00,18.38,0.00,0.00,10.96,9.13,109.00,106.15,5.03,0.96,127.00,146.00,137.00,127.00,263.00,272.00,1831.09,1752.36,1201.95,1019.15,623.53,440.26,368.86,330.91,77.96,61.06,32.34,59.94,125.19,119.84,136.96,86.98,47.00,54.38,4.00,3.00,2.00,0.00,45.19,24.22,50.04,29.54,3.80,3.07,29.38,13.98,20.00,25.00,87.00,98.57
1962,-3.29,-3.52,-23.97,-22.45,1.60,2.61,13.06,13.38,-5.42,-8.15,73.30,75.00,220.00,224.00,139.00,149.00,246.00,254.00,156.00,155.33,151.00,153.29,100.00,104.64,7.12,10.56,7.67,10.30,12.00,18.30,7781.66,7879.26,4.93,8.60,6.00,13.22,0.00,1.00,18.00,18.94,0.00,0.00,8.77,9.25,106.00,106.08,0.00,0.97,147.00,146.00,135.00,127.03,281.00,272.00,1744.97,1753.46,1016.68,1020.63,403.77,441.52,390.73,330.74,74.83,60.80,69.44,60.04,151.20,120.38,97.92,86.59,69.00,54.25,5.00,3.00,1.00,0.00,38.17,24.27,42.08,29.58,3.26,3.07,25.64,14.08,34.00,25.00,108.00,98.43
1963,-2.69,-3.48,-22.64,-22.36,2.76,2.65,14.11,13.39,-6.63,-8.13,71.72,74.91,211.00,224.00,150.00,149.00,277.00,254.00,155.00,155.17,146.00,153.04,102.00,104.18,6.03,10.47,8.49,10.21,22.00,18.79,7566.22,7865.60,10.41,8.71,13.00,13.33,0.00,1.00,23.00,19.49,0.00,0.00,12.88,9.36,126.00,106.00,0.55,0.98,165.00,146.00,127.00,127.06,291.00,272.00,2019.11,1754.56,1216.18,1022.11,536.03,442.78,407.52,330.57,96.33,60.54,35.67,60.14,158.24,120.91,117.50,86.20,47.00,54.13,6.00,3.00,3.00,0.00,33.98,24.31,39.96,29.63,3.89,3.08,34.31,14.19,28.00,25.00,93.00,98.29
1964,-3.50,-3.45,-20.71,-22.27,0.89,2.69,13.39,13.40,-7.54,-8.11,73.16,74.83,214.00,224.00,145.00,149.00,252.00,254.00,153.00,155.00,155.00,152.80,102.00,103.71,7.12,10.38,9.59,10.13,13.00,19.28,7870.26,7851.95,7.12,8.82,13.00,13.44,2.00,1.00,20.00,20.05,0.00,0.00,9.59,9.48,106.00,105.92,4.94,0.99,149.00,146.00,122.00,127.08,270.00,272.00,1735.68,1755.66,1014.26,1023.59,444.55,444.04,303.77,330.39,71.61,60.28,39.90,60.24,116.59,121.45,78.41,85.82,46.00,54.00,1.00,3.00,0.00,0.00,26.54,24.35,33.39,29.67,2.93,3.08,6.56,14.29,30.00,25.00,87.00,98.14
1965,-3.48,-3.41,-23.36,-22.18,3.27,2.73,12.49,13.41,-7.31,-8.08,75.36,74.75,234.00,224.00,158.00,149.00,246.00,254.00,147.00,154.83,148.00,152.55,99.00,103.25,11.51,10.29,14.79,10.04,24.00,19.76,7863.47,7838.30,8.22,8.93,15.00,13.56,1.00,1.00,26.00,20.61,0.00,0.00,11.23,9.59,87.00,105.85,1.00,1.01,112.00,146.00,141.00,127.11,252.00,272.00,1514.90,1756.76,961.10,1025.07,463.23,445.30,305.38,330.22,56.81,60.03,34.60,60.34,115.56,121.99,91.30,85.43,52.00,53.88,2.00,3.00,0.00,0.00,24.43,24.39,29.66,29.71,3.20,3.09,11.98,14.40,23.00,25.00,82.00,98.00
1966,-4.78,-3.37,-25.35,-22.09,2.29,2.77,13.42,13.41,-12.20,-8.06,77.71,74.67,214.00,224.00,156.00,149.00,255.00,254.00,168.00,154.67,171.00,152.31,120.00,102.79,19.18,10.20,18.90,9.96,25.00,20.25,8332.50,7824.64,7.67,9.04,13.00,13.67,0.00,1.00,27.00,21.17,0.00,0.00,7.40,9.70,98.00,105.77,0.00,1.02,160.00,146.00,123.00,127.14,282.00,272.00,1874.15,1757.86,1085.85,1026.55,440.72,446.55,337.80,330.04,73.21,59.77,59.10,60.44,89.53,122.52,123.07,85.04,62.00,53.75,2.00,3.00,0.00,0.00,18.76,24.43,26.47,29.76,2.78,3.09,9.69,14.50,19.00,25.00,109.00,97.86
1967,-3.55,-3.33,-22.52,-22.00,-0.11,2.81,14.34,13.42,-6.22,-8.04,76.52,74.59,236.00,224.00,173.00,149.00,266.00,254.00,153.00,154.50,153.00,152.06,109.00,102.32,12.05,10.11,8.77,9.87,24.00,20.74,7894.38,7810.99,8.77,9.15,19.00,13.78,1.00,1.00,18.00,21.73,0.00,0.00,10.68,9.82,92.00,105.70,1.13,1.03,120.00,146.00,144.00,127.17,263.00,272.00,1641.38,1758.96,1046.12,1028.03,504.59,447.81,354.96,329.87,61.47,59.51,65.20,60.54,152.30,123.06,78.12,84.66,43.00,53.63,5.00,3.00,0.00,0.00,24.12,24.47,25.47,29.80,3.25,3.09,27.90,14.60,29.00,25.00,96.00,97.71
1968,-3.65,-3.30,-21.26,-21.91,2.97,2.85,11.73,13.43,-8.11,-8.02,76.94,74.51,237.00,224.00,169.00,149.00,227.00,254.00,142.00,154.33,142.00,151.82,92.00,101.86,12.88,10.02,10.96,9.79,28.00,21.23,7906.22,7797.33,7.40,9.26,7.00,13.89,0.00,1.00,25.00,22.28,0.00,0.00,8.22,9.93,57.00,105.62,0.00,1.04,129.00,146.00,150.00,127.19,278.00,272.00,1413.12,1760.07,785.59,1029.51,277.30,449.07,333.16,329.69,65.72,59.25,66.35,60.64,122.70,123.59,77.28,84.27,47.00,53.50,5.00,3.00,0.00,0.00,35.73,24.51,36.29,29.85,3.39,3.10,24.68,14.71,18.00,25.00,87.00,97.57
1969,-2.78,-3.26,-23.37,-21.82,3.13,2.89,12.06,13.44,-5.66,-8.00,77.60,74.43,224.00,224.00,175.00,149.00,258.00,254.00,144.00,154.17,144.00,151.57,85.00,101.39,12.05,9.93,9.04,9.70,22.00,21.71,7589.76,7783.68,11.23,9.37,7.00,14.00,0.00,1.00,38.00,22.84,0.00,0.00,9.59,10.04,82.00,105.54,0.00,1.05,170.00,146.00,118.00,127.22,287.00,272.00,1716.34,1761.17,920.47,1030.99,344.96,450.33,250.87,329.52,48.80,58.99,65.40,60.74,84.04,124.13,47.35,83.88,43.00,53.38,1.00,3.00,0.00,0.00,22.36,24.55,26.60,29.89,2.78,3.10,10.12,14.81,27.00,25.00,73.00,97.43
1970,-3.13,-3.22,-20.15,-21.73,3.51,2.93,12.64,13.45,-9.31,-7.98,76.46,74.35,232.00,224.00,159.00,149.00,253.00,254.00,148.00,154.00,149.00,151.33,104.00,100.93,12.33,9.85,7.67,9.62,6.00,22.20,7734.95,7770.02,9.86,9.48,17.00,14.11,4.00,1.00,12.00,23.40,0.00,0.00,4.93,10.16,93.00,105.47,1.30,1.06,124.00,146.00,128.00,127.25,251.00,272.00,1571.16,1762.27,967.80,1032.47,415.94,451.59,291.63,329.34,73.09,58.73,85.38,60.84,86.47,124.67,51.12,83.50,44.00,53.25,1.00,3.00,0.00,0.00,14.53,24.59,15.94,29.94,2.65,3.11,3.66,14.92,20.00,25.00,89.00,97.29
1971,-2.84,-3.18,-20.98,-21.64,4.70,2.97,13.92,13.46,-9.51,-7.96,80.97,74.27,209.00,224.00,140.00,149.00,259.00,254.00,153.00,153.83,159.00,151.09,100.00,100.46,7.67,9.76,7.95,9.53,7.00,22.69,7631.99,7756.37,10.96,9.59,24.00,14.22,6.00,1.00,19.00,23.96,0.00,0.00,9.59,10.27,118.00,105.39,5.81,1.07,160.00,146.00,109.00,127.28,268.00,272.00,2042.59,1763.37,1256.39,1033.95,578.91,452.85,273.61,329.17,62.71,58.47,47.31,60.94,87.30,125.20,78.01,83.11,42.00,53.13,2.00,3.00,0.00,0.00,17.58,24.64,17.92,29.98,3.05,3.11,13.59,15.02,31.00,25.00,74.00,97.14
1972,-4.63,-3.15,-25.04,-21.55,3.04,3.00,12.47,13.47,-10.17,-7.94,74.45,74.19,242.00,224.00,153.00,149.00,246.00,254.00,167.00,153.67,157.00,150.84,113.00,100.00,16.44,9.67,12.33,9.45,0.00,23.18,8275.17,7742.71,7.12,9.70,23.00,14.33,0.00,1.00,7.00,24.52,0.00,0.00,6.03,10.39,92.00,105.32,0.00,1.09,123.00,146.00,137.00,127.31,259.00,272.00,1590.96,1764.47,986.99,1035.43,465.50,454.11,346.30,329.00,58.73,58.21,84.41,61.04,118.85,125.74,80.84,82.72,59.00,53.00,2.00,3.00,0.00,0.00,22.75,24.68,23.06,30.03,3.08,3.12,11.94,15.13,21.00,25.00,96.00,97.00
1973,-2.10,-3.11,-20.14,-21.46,6.23,3.04,13.96,13.47,-9.80,-7.92,75.63,74.11,214.00,224.00,119.00,149.00,232.00,254.00,143.00,153.50,154.00,150.60,102.00,99.54,4.66,9.58,6.58,9.37,0.00,23.66,7366.74,7729.06,10.68,9.81,24.00,14.44,2.00,1.00,33.00,25.07,0.00,0.00,9.04,10.50,112.00,105.24,3.01,1.10,161.00,146.00,117.00,127.33,277.00,272.00,2055.58,1765.57,1257.51,1036.91,558.04,455.37,419.39,328.82,60.58,57.96,87.08,61.14,191.91,126.28,81.95,82.34,59.00,52.88,5.00,3.00,1.00,0.00,46.70,24.72,58.17,30.07,3.92,3.12,31.39,15.23,23.00,25.00,100.00,96.86
1974,-3.77,-3.07,-24.56,-21.37,2.28,3.08,12.52,13.48,-6.82,-7.90,77.69,74.03,233.00,224.00,152.00,149.00,248.00,254.00,161.00,153.33,149.00,150.35,105.00,99.07,11.78,9.49,14.25,9.28,16.00,24.15,7966.04,7715.40,7.12,9.92,9.00,14.56,1.00,1.00,6.00,25.63,0.00,0.00,4.11,10.61,95.00,105.16,2.08,1.11,119.00,146.00,130.00,127.36,248.00,272.00,1489.47,1766.67,906.99,1038.39,392.80,456.63,348.81,328.65,75.07,57.70,60.46,61.24,127.35,126.81,83.51,81.95,61.00,52.75,1.00,3.00,0.00,0.00,20.83,24.76,29.43,30.12,2.67,3.12,5.21,15.34,30.00,25.00,115.00,96.71
1975,-3.15,-3.03,-21.81,-21.28,3.75,3.12,14.56,13.49,-10.89,-7.87,80.01,73.95,208.00,224.00,147.00,149.00,254.00,254.00,156.00,153.17,155.00,150.11,110.00,98.61,7.95,9.40,9.86,9.20,14.00,24.64,7774.87,7701.75,10.68,10.03,18.00,14.67,5.00,1.00,21.00,26.19,0.00,0.00,10.96,10.73,106.00,105.09,19.48,1.12,166.00,146.00,113.00,127.39,278.00,272.00,2008.98,1767.77,1204.82,1039.87,533.31,457.88,379.21,328.47,51.52,57.44,96.87,61.34,120.71,127.35,112.90,81.56,54.00,52.63,1.00,3.00,1.00,0.00,41.39,24.80,41.39,30.16,3.08,3.13,15.33,15.44,19.00,25.00,110.00,96.57
1976,-1.51,-3.00,-21.11,-21.20,6.49,3.16,14.53,13.50,-5.91,-7.85,72.99,73.87,203.00,224.00,139.00,149.00,275.00,254.00,134.00,153.00,132.00,149.86,99.00,98.14,4.93,9.31,5.48,9.11,23.00,25.13,7160.05,7688.10,16.16,10.14,20.00,14.78,0.00,1.00,29.00,26.75,0.00,0.00,13.70,10.84,135.00,105.01,2.65,1.13,174.00,146.00,110.00,127.42,283.00,272.00,2119.46,1768.87,1275.28,1041.35,546.74,459.14,321.26,328.30,72.17,57.18,97.34,61.44,116.88,127.89,37.96,81.18,49.00,52.50,4.00,3.00,0.00,0.00,28.48,24.84,30.25,30.21,3.51,3.13,14.19,15.54,38.00,25.00,83.00,96.43
1977,-1.64,-2.96,-15.19,-21.11,5.10,3.20,11.93,13.51,-9.25,-7.83,75.42,73.79,210.00,224.00,161.00,149.00,275.00,254.00,135.00,152.83,144.00,149.62,83.00,97.68,9.86,9.22,5.75,9.03,46.00,25.61,7178.31,7674.44,13.70,10.25,9.00,14.89,0.00,1.00,36.00,27.31,0.00,0.00,15.07,10.96,113.00,104.94,0.00,1.14,163.00,146.00,113.00,127.44,275.00,272.00,1837.06,1769.97,1034.63,1042.83,353.95,460.40,327.48,328.12,44.33,56.92,96.34,61.54,123.01,128.42,58.74,80.79,48.00,52.38,4.00,3.00,2.00,0.00,39.81,24.88,40.93,30.25,3.24,3.14,25.17,15.65,20.00,25.00,88.00,96.29
1978,-2.67,-2.92,-18.88,-21.02,2.66,3.24,12.53,13.52,-7.24,-7.81,71.11,73.70,220.00,224.00,169.00,149.00,269.00,254.00,151.00,152.67,154.00,149.37,98.00,97.21,9.04,9.13,7.12,8.94,6.00,26.10,7552.99,7660.79,5.75,10.36,7.00,15.00,0.00,1.00,14.00,27.86,0.00,0.00,6.58,11.07,99.00,104.86,0.17,1.15,168.00,146.00,116.00,127.47,283.00,272.00,1767.56,1771.08,972.91,1044.31,356.12,461.66,321.06,327.95,33.51,56.66,80.63,61.64,135.28,128.96,75.90,80.40,52.00,52.25,3.00,3.00,1.00,0.00,31.62,24.92,36.49,30.29,3.01,3.14,18.56,15.75,36.00,25.00,95.00,96.14
1979,-2.72,-2.88,-24.95,-20.93,0.08,3.28,14.75,13.52,-3.80,-7.79,75.94,73.62,217.00,224.00,161.00,149.00,241.00,254.00,154.00,152.50,141.00,149.13,99.00,96.75,12.88,9.04,10.96,8.86,35.00,26.59,7624.38,7647.13,12.60,10.47,29.00,15.11,3.00,1.00,34.00,28.42,0.00,0.00,13.97,11.18,79.00,104.78,8.24,1.16,160.00,146.00,129.00,127.50,288.00,272.00,1932.43,1772.18,1157.08,1045.79,519.27,462.92,276.78,327.77,36.71,56.40,85.64,61.74,103.94,129.50,53.25,80.02,39.00,52.13,4.00,3.00,1.00,0.00,39.72,24.96,40.48,30.34,3.59,3.15,20.10,15.86,26.00,25.00,66.00,96.00
1980,-1.53,-2.85,-18.35,-20.84,7.49,3.32,13.20,13.53,-7.93,-7.77,72.73,73.54,198.00,224.00,157.00,149.00,251.00,254.00,136.00,152.33,128.00,148.88,96.00,96.29,6.85,8.95,6.58,8.77,37.00,27.08,7149.77,7633.48,15.62,10.58,24.00,15.22,1.00,1.00,48.00,28.98,0.00,0.00,15.62,11.30,93.00,104.71,0.95,1.18,154.00,146.00,105.00,127.53,258.00,272.00,1950.53,1773.28,1190.92,1047.26,531.00,464.18,276.02,327.60,31.14,56.14,42.34,61.84,128.91,130.03,64.65,79.63,45.00,52.00,1.00,3.00,0.00,0.00,24.27,25.01,33.20,30.38,3.05,3.15,13.46,15.96,54.00,25.00,83.00,95.86
