Station:,"51.7115,-109.0173",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71149826,Lon:,-109.0173035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.65,-20.50,-14.88,6.46,7.22,15.43,15.72,-4.72,-2.62,79.40,73.25,216.00,207.44,144.00,148.00,231.00,250.63,128.00,115.73,135.00,120.34,80.00,56.30,17.26,12.93,14.25,10.39,0.00,11.71,6751.36,6059.47,7.40,8.24,48.00,47.77,9.00,11.19,9.00,21.67,0.00,0.00,0.82,5.44,86.00,102.23,12.26,16.79,146.00,175.20,126.00,119.23,271.00,294.00,2112.73,2352.46,1384.63,1514.24,711.19,746.58,289.71,317.34,21.82,44.57,37.33,81.06,156.58,139.77,70.24,45.72,52.00,46.56,4.00,6.00,1.00,1.00,27.29,36.61,35.16,39.60,4.36,4.67,12.02,18.90,37.00,32.50,66.00,63.59
1951,-0.50,1.68,-17.94,-14.81,6.65,7.24,14.54,15.73,-5.23,-2.61,70.99,73.24,207.00,207.28,151.00,147.88,258.00,250.85,145.00,115.41,138.00,119.98,74.00,55.96,19.18,12.83,21.37,10.36,10.00,11.98,6802.26,6049.71,5.21,8.29,34.00,47.81,5.00,11.24,16.00,21.91,0.00,0.00,3.29,5.57,106.00,102.55,6.90,16.92,151.00,175.40,115.00,119.05,265.00,294.00,2054.74,2354.60,1302.63,1515.78,609.97,748.16,426.52,317.38,60.17,44.34,87.33,81.61,228.95,139.73,51.01,45.59,71.00,46.48,8.00,6.00,1.00,1.00,33.25,36.59,45.32,39.59,4.73,4.66,15.33,18.95,30.00,32.47,90.00,63.74
1952,2.31,1.70,-16.30,-14.74,8.71,7.26,15.10,15.75,-0.21,-2.59,69.54,73.23,193.00,207.13,148.00,147.75,248.00,251.07,112.00,115.08,123.00,119.61,49.00,55.62,8.49,12.73,5.48,10.32,0.00,12.25,5768.77,6039.95,7.95,8.35,38.00,47.85,8.00,11.29,33.00,22.14,0.00,0.00,5.21,5.69,99.00,102.87,2.05,17.05,208.00,175.60,102.00,118.86,309.00,294.00,2580.20,2356.75,1601.01,1517.31,717.21,749.74,282.10,317.43,49.29,44.11,96.57,82.16,115.05,139.70,23.99,45.45,51.00,46.40,4.00,6.00,0.00,1.00,24.79,36.57,31.44,39.58,4.20,4.65,0.00,19.01,35.00,32.44,66.00,63.89
1953,3.35,1.73,-12.17,-14.67,6.35,7.28,16.21,15.76,1.65,-2.58,71.35,73.21,200.00,206.97,140.00,147.63,264.00,251.30,98.00,114.76,111.00,119.24,27.00,55.28,7.40,12.63,6.58,10.28,12.00,12.52,5436.58,6030.19,12.60,8.40,45.00,47.88,12.00,11.33,44.00,22.38,0.00,0.00,5.48,5.82,123.00,103.19,23.74,17.17,188.00,175.80,123.00,118.67,310.00,294.00,2459.36,2358.90,1555.55,1518.84,760.29,751.33,319.90,317.47,37.64,43.88,130.37,82.71,130.17,139.66,16.23,45.32,50.00,46.32,6.00,6.00,1.00,1.00,38.81,36.55,39.84,39.57,4.73,4.64,20.83,19.06,35.00,32.41,66.00,64.05
1954,1.96,1.76,-12.42,-14.60,3.21,7.30,15.04,15.77,1.86,-2.57,74.99,73.20,216.00,206.81,151.00,147.50,263.00,251.52,86.00,114.44,88.00,118.88,41.00,54.94,16.16,12.53,17.81,10.25,52.00,12.79,5896.00,6020.43,13.70,8.46,26.00,47.92,5.00,11.38,61.00,22.61,0.00,0.00,11.23,5.94,111.00,103.51,7.37,17.30,147.00,176.00,125.00,118.49,271.00,294.00,1974.79,2361.05,1243.75,1520.38,579.14,752.91,454.41,317.51,32.53,43.65,121.26,83.26,273.96,139.62,28.30,45.18,64.00,46.24,8.00,6.00,2.00,1.00,47.43,36.53,52.32,39.56,5.18,4.63,22.60,19.11,35.00,32.38,86.00,64.20
1955,0.52,1.79,-13.45,-14.52,6.32,7.32,16.06,15.78,-7.01,-2.55,71.33,73.19,204.00,206.65,136.00,147.38,253.00,251.74,132.00,114.12,138.00,118.51,76.00,54.60,16.44,12.43,13.42,10.21,0.00,13.06,6471.59,6010.67,5.48,8.51,48.00,47.96,14.00,11.43,6.00,22.85,0.00,0.00,4.66,6.07,116.00,103.83,23.11,17.42,181.00,176.20,120.00,118.30,300.00,294.00,2281.85,2363.20,1409.64,1521.91,705.77,754.49,346.67,317.56,35.08,43.42,93.95,83.81,155.54,139.59,54.97,45.05,51.00,46.16,7.00,6.00,3.00,1.00,50.50,36.51,52.21,39.54,4.91,4.62,31.53,19.16,30.00,32.35,69.00,64.35
1956,1.37,1.82,-16.84,-14.45,6.78,7.34,15.40,15.80,-2.55,-2.54,75.64,73.18,212.00,206.50,133.00,147.25,247.00,251.97,109.00,113.80,118.00,118.14,62.00,54.25,14.25,12.34,9.59,10.18,19.00,13.34,6141.75,6000.91,8.77,8.56,45.00,48.00,9.00,11.48,29.00,23.08,0.00,0.00,7.67,6.19,113.00,104.15,11.86,17.55,170.00,176.40,125.00,118.12,294.00,294.00,2364.82,2365.34,1525.07,1523.44,785.71,756.07,307.23,317.60,64.15,43.19,78.89,84.36,139.79,139.55,35.38,44.91,46.00,46.08,7.00,6.00,1.00,1.00,47.13,36.49,56.77,39.53,4.97,4.60,19.27,19.21,37.00,32.32,61.00,64.50
1957,2.46,1.85,-13.21,-14.38,8.31,7.36,15.81,15.81,-0.71,-2.53,72.05,73.17,211.00,206.34,162.00,147.13,261.00,252.19,106.00,113.47,114.00,117.78,48.00,53.91,10.68,12.24,7.95,10.14,19.00,13.61,5733.50,5991.15,9.59,8.62,56.00,48.04,11.00,11.52,33.00,23.31,0.00,0.00,6.30,6.32,98.00,104.47,17.80,17.67,160.00,176.60,117.00,117.93,276.00,294.00,2349.43,2367.49,1558.19,1524.98,819.87,757.66,232.57,317.64,12.58,42.96,61.15,84.91,108.44,139.51,43.82,44.78,46.00,46.00,3.00,6.00,0.00,1.00,18.52,36.46,18.52,39.52,3.96,4.59,0.00,19.27,33.00,32.29,56.00,64.66
1958,2.90,1.87,-12.22,-14.31,8.65,7.38,16.36,15.82,-2.85,-2.51,69.11,73.15,198.00,206.18,162.00,147.00,246.00,252.41,114.00,113.15,116.00,117.41,39.00,53.57,10.41,12.14,4.66,10.10,26.00,13.88,5607.65,5981.39,9.04,8.67,54.00,48.08,21.00,11.57,9.00,23.55,0.00,0.00,6.30,6.44,83.00,104.79,24.55,17.80,206.00,176.80,102.00,117.74,307.00,294.00,2555.72,2369.64,1583.92,1526.51,792.37,759.24,258.75,317.69,42.50,42.73,56.56,85.46,91.00,139.48,74.94,44.65,42.00,45.92,4.00,6.00,0.00,1.00,27.23,36.44,32.48,39.51,3.86,4.58,12.75,19.32,40.00,32.26,65.00,64.81
