Station:,"52.3458,-108.1552",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.34579849,Lon:,-108.1551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.98,0.94,-15.33,-16.18,7.41,6.71,14.71,15.24,-3.58,-3.32,72.65,73.84,229.00,209.45,148.00,144.75,252.00,253.57,113.00,124.67,112.00,122.67,48.00,59.97,13.97,12.14,10.96,9.78,24.00,10.33,6270.74,6287.58,10.14,9.12,33.00,40.00,10.00,7.00,31.00,23.10,0.00,0.00,3.56,7.29,103.00,107.29,11.46,12.68,145.00,167.25,134.00,119.00,278.00,286.29,1926.39,2220.41,1226.21,1423.12,606.61,691.37,305.54,350.23,26.82,51.95,70.87,99.23,122.13,144.25,77.60,46.02,46.00,49.02,5.00,7.00,0.00,2.00,25.95,35.30,32.97,37.39,4.29,4.23,10.54,17.18,20.00,30.82,69.00,77.57
1960,1.62,0.98,-15.39,-16.09,6.72,6.73,16.76,15.25,-2.86,-3.30,72.05,73.79,212.00,209.26,136.00,144.67,259.00,253.71,127.00,124.33,119.00,122.22,59.00,59.52,9.59,12.04,5.75,9.74,16.00,10.75,6083.02,6275.85,9.86,9.20,48.00,40.00,14.00,7.00,7.00,23.48,0.00,0.00,8.49,7.43,122.00,107.50,20.28,12.69,165.00,167.50,126.00,118.80,290.00,286.34,2327.93,2222.02,1512.82,1424.09,778.80,692.44,289.62,351.13,39.59,51.82,85.97,99.68,140.09,144.92,27.32,46.22,40.00,49.06,7.00,7.00,1.00,2.00,35.79,35.54,41.19,37.66,4.70,4.24,24.02,17.29,46.00,30.78,58.00,77.71
1961,1.88,1.01,-10.88,-16.00,7.86,6.75,16.65,15.26,-6.01,-3.28,74.03,73.73,224.00,209.08,137.00,144.58,246.00,253.86,121.00,124.00,121.00,121.78,54.00,59.06,10.96,11.94,8.22,9.71,20.00,11.17,6067.99,6264.13,17.81,9.28,76.00,40.00,33.00,7.00,41.00,23.86,0.00,0.00,11.23,7.56,108.00,107.72,58.91,12.69,173.00,167.75,121.00,118.60,293.00,286.40,2451.37,2223.62,1644.61,1425.05,971.86,693.51,275.65,352.04,51.30,51.69,102.77,100.13,58.27,145.59,68.37,46.41,43.00,49.11,3.00,7.00,1.00,2.00,34.49,35.79,34.49,37.93,3.76,4.24,13.29,17.41,27.00,30.75,70.00,77.86
1962,1.82,1.04,-17.10,-15.91,7.23,6.77,15.05,15.27,1.34,-3.26,75.62,73.67,194.00,208.90,144.00,144.50,246.00,254.00,114.00,123.67,106.00,121.33,59.00,58.61,9.04,11.83,7.12,9.67,10.00,11.58,5957.75,6252.40,9.86,9.35,40.00,40.00,7.00,7.00,33.00,24.24,0.00,0.00,11.51,7.69,101.00,107.93,11.89,12.70,200.00,168.00,105.00,118.40,304.00,286.45,2487.86,2225.23,1516.26,1426.02,712.43,694.58,322.73,352.95,54.05,51.55,88.31,100.58,139.32,146.26,35.34,46.61,48.00,49.15,8.00,7.00,2.00,2.00,24.22,36.04,33.28,38.20,4.17,4.24,17.48,17.52,27.00,30.71,73.00,78.00
1963,2.41,1.07,-15.30,-15.82,7.84,6.80,16.73,15.27,-1.66,-3.24,69.70,73.61,189.00,208.71,141.00,144.42,280.00,254.14,105.00,123.33,104.00,120.89,54.00,58.16,5.48,11.73,6.85,9.63,19.00,12.00,5777.80,6240.67,12.60,9.43,51.00,40.00,5.00,7.00,25.00,24.62,0.00,0.00,15.62,7.83,138.00,108.15,14.13,12.71,187.00,168.25,113.00,118.20,299.00,286.51,2603.80,2226.83,1694.26,1426.98,881.94,695.65,432.78,353.85,58.36,51.42,116.33,101.03,230.59,146.93,34.30,46.80,46.00,49.19,10.00,7.00,2.00,2.00,49.31,36.28,49.31,38.47,4.93,4.24,30.70,17.63,32.00,30.67,84.00,78.14
1964,1.33,1.11,-11.38,-15.74,6.37,6.82,15.11,15.28,-3.88,-3.22,72.04,73.55,200.00,208.53,135.00,144.33,249.00,254.29,114.00,123.00,120.00,120.44,65.00,57.71,9.32,11.63,7.40,9.60,16.00,12.42,6159.57,6228.94,5.75,9.51,40.00,40.00,9.00,7.00,23.00,25.00,0.00,0.00,6.30,7.96,113.00,108.37,16.97,12.72,184.00,168.50,114.00,118.00,297.00,286.56,2320.93,2228.44,1421.19,1427.95,674.74,696.72,357.25,354.76,51.08,51.28,87.22,101.48,159.88,147.61,45.23,47.00,45.00,49.23,6.00,7.00,2.00,2.00,47.83,36.53,49.05,38.74,4.71,4.25,34.75,17.74,31.00,30.64,70.00,78.29
1965,-0.07,1.14,-18.61,-15.65,4.56,6.84,14.65,15.29,-2.36,-3.21,70.25,73.50,219.00,208.34,159.00,144.25,247.00,254.43,136.00,122.67,131.00,120.00,75.00,57.26,15.34,11.53,14.79,9.56,0.00,12.83,6694.77,6217.22,7.67,9.59,38.00,40.00,14.00,7.00,10.00,25.38,0.00,0.00,7.40,8.09,87.00,108.58,21.59,12.73,185.00,168.75,123.00,117.80,307.00,286.62,2190.81,2230.04,1322.36,1428.91,669.67,697.80,356.99,355.67,67.60,51.15,85.88,101.93,185.40,148.28,21.31,47.20,48.00,49.28,8.00,7.00,3.00,2.00,65.68,36.78,70.57,39.01,4.72,4.25,31.15,17.85,53.00,30.60,72.00,78.43
1966,-0.06,1.17,-18.80,-15.56,5.94,6.86,15.91,15.30,-5.65,-3.19,73.21,73.44,209.00,208.16,139.00,144.17,275.00,254.57,137.00,122.33,134.00,119.56,68.00,56.81,16.44,11.43,16.16,9.53,15.00,13.25,6649.45,6205.49,5.21,9.67,34.00,40.00,6.00,7.00,20.00,25.76,0.00,0.00,7.12,8.23,135.00,108.80,5.04,12.73,162.00,169.00,122.00,117.60,283.00,286.67,2222.76,2231.65,1420.28,1429.88,699.94,698.87,367.95,356.57,74.89,51.01,120.22,102.38,130.65,148.95,49.87,47.39,48.00,49.32,8.00,7.00,2.00,2.00,41.36,37.03,61.70,39.28,4.47,4.25,30.78,17.97,34.00,30.56,79.00,78.57
1967,0.70,1.20,-16.27,-15.47,4.08,6.89,17.19,15.31,-2.05,-3.17,77.09,73.38,217.00,207.98,157.00,144.08,266.00,254.71,137.00,122.00,125.00,119.11,64.00,56.35,12.88,11.32,11.78,9.49,10.00,13.67,6421.14,6193.76,9.59,9.75,53.00,40.00,11.00,7.00,19.00,26.14,0.00,0.00,8.77,8.36,108.00,109.01,25.44,12.74,143.00,169.25,133.00,117.40,275.00,286.73,2211.40,2233.25,1500.51,1430.84,821.70,699.94,303.25,357.48,51.03,50.88,93.08,102.83,94.54,149.62,65.50,47.59,38.00,49.36,6.00,7.00,2.00,2.00,41.28,37.27,41.28,39.55,4.51,4.25,30.67,18.08,32.00,30.53,62.00,78.71
1968,1.86,1.24,-13.16,-15.39,7.56,6.91,14.44,15.31,-1.50,-3.15,74.79,73.32,203.00,207.79,139.00,144.00,275.00,254.86,100.00,121.67,96.00,118.67,43.00,55.90,8.77,11.22,7.95,9.45,39.00,14.08,5940.48,6182.03,11.51,9.82,22.00,40.00,6.00,7.00,50.00,26.52,0.00,0.00,10.68,8.49,135.00,109.23,10.26,12.75,173.00,169.50,114.00,117.20,286.00,286.78,2122.84,2234.86,1284.75,1431.81,583.64,701.01,403.64,358.39,38.35,50.74,86.95,103.28,235.26,150.29,35.00,47.78,48.00,49.40,10.00,7.00,4.00,2.00,36.18,37.52,42.54,39.83,4.76,4.26,41.76,18.19,18.00,30.49,79.00,78.86
1969,0.44,1.27,-20.17,-15.30,6.69,6.93,15.51,15.32,-2.88,-3.13,75.39,73.27,205.00,207.61,164.00,143.92,258.00,255.00,129.00,121.33,123.00,118.22,55.00,55.45,12.05,11.12,11.78,9.42,9.00,14.50,6470.22,6170.31,7.67,9.90,41.00,40.00,5.00,7.00,17.00,26.90,0.00,0.00,6.58,8.63,93.00,109.45,6.50,12.76,167.00,169.75,106.00,117.00,272.00,286.84,2198.37,2236.46,1380.12,1432.77,679.87,702.08,360.20,359.29,72.49,50.61,79.16,103.73,126.75,150.96,86.37,47.98,43.00,49.45,8.00,7.00,3.00,2.00,32.01,37.77,38.65,40.10,4.78,4.26,27.42,18.30,28.00,30.46,71.00,79.00
1970,0.31,1.30,-15.34,-15.21,6.19,6.95,15.68,15.33,-5.95,-3.11,75.07,73.21,216.00,207.42,145.00,143.83,252.00,255.14,133.00,121.00,128.00,117.78,69.00,55.00,10.96,11.02,10.14,9.38,9.00,14.92,6550.39,6158.58,4.66,9.98,47.00,40.00,7.00,7.00,7.00,27.28,0.00,0.00,6.85,8.76,106.00,109.66,18.18,12.76,158.00,170.00,121.00,116.80,278.00,286.89,2222.13,2238.07,1457.98,1433.74,777.15,703.16,400.36,360.20,49.12,50.48,150.38,104.18,147.44,151.64,58.93,48.18,42.00,49.49,10.00,7.00,4.00,2.00,62.63,38.02,80.96,40.37,5.31,4.26,35.26,18.42,25.00,30.42,71.00,79.14
1971,0.49,1.33,-15.78,-15.12,6.50,6.97,15.23,15.34,-4.39,-3.09,74.00,73.15,204.00,207.24,138.00,143.75,263.00,255.29,141.00,120.67,132.00,117.33,64.00,54.55,9.32,10.91,9.59,9.35,0.00,15.33,6461.35,6146.85,6.03,10.06,39.00,40.00,9.00,7.00,0.00,27.66,0.00,0.00,6.03,8.89,124.00,109.88,19.58,12.77,167.00,170.25,121.00,116.60,287.00,286.95,2259.76,2239.67,1435.67,1434.70,715.41,704.23,382.33,361.11,39.76,50.34,128.53,104.62,155.93,152.31,53.07,48.37,45.00,49.53,8.00,7.00,2.00,2.00,41.44,38.26,44.32,40.64,5.77,4.26,32.86,18.53,44.00,30.38,62.00,79.29
1972,-0.07,1.37,-18.62,-15.04,8.20,7.00,14.28,15.35,-5.97,-3.08,78.49,73.09,216.00,207.06,128.00,143.67,247.00,255.43,137.00,120.33,119.00,116.89,69.00,54.10,15.07,10.81,17.81,9.31,10.00,15.75,6658.71,6135.12,6.03,10.14,29.00,40.00,7.00,7.00,8.00,28.03,0.00,0.00,7.95,9.03,118.00,110.09,9.41,12.78,150.00,170.50,114.00,116.40,263.00,287.00,2106.42,2241.27,1362.23,1435.67,691.30,705.30,297.94,362.01,58.72,50.21,51.64,105.07,157.04,152.98,28.46,48.57,42.00,49.57,4.00,7.00,1.00,2.00,25.66,38.51,30.42,40.91,3.69,4.27,18.67,18.64,23.00,30.35,73.00,79.43
1973,1.70,1.40,-11.07,-14.95,7.27,7.02,15.69,15.35,-5.54,-3.06,72.12,73.03,200.00,206.87,122.00,143.58,257.00,255.57,122.00,120.00,113.00,116.44,45.00,53.65,6.85,10.71,9.04,9.27,31.00,16.17,6022.48,6123.40,9.32,10.22,31.00,40.00,9.00,7.00,27.00,28.41,0.00,0.00,11.23,9.16,134.00,110.31,17.19,12.79,164.00,170.75,122.00,116.20,285.00,287.05,2225.50,2242.88,1421.19,1436.63,722.78,706.37,304.53,362.92,34.15,50.07,112.35,105.52,105.09,153.65,52.45,48.77,49.00,49.62,3.00,7.00,0.00,2.00,16.62,38.76,18.58,41.18,3.69,4.27,0.00,18.75,31.00,30.31,76.00,79.57
1974,1.18,1.43,-16.54,-14.86,4.61,7.04,14.61,15.36,0.17,-3.04,74.01,72.98,200.00,206.69,150.00,143.50,245.00,255.71,127.00,119.67,113.00,116.00,46.00,53.19,8.22,10.61,13.15,9.24,22.00,16.58,6194.55,6111.67,8.49,10.29,29.00,40.00,4.00,7.00,14.00,28.79,0.00,0.00,9.86,9.29,94.00,110.52,11.86,12.79,196.00,171.00,108.00,116.00,303.00,287.11,2236.02,2244.48,1318.77,1437.60,600.62,707.44,402.98,363.83,113.18,49.94,113.95,105.97,159.59,154.32,18.74,48.96,59.00,49.66,7.00,7.00,1.00,2.00,30.95,39.00,40.81,41.45,4.27,4.27,18.38,18.86,42.00,30.27,90.00,79.71
1975,0.52,1.46,-14.69,-14.77,4.07,7.06,15.05,15.37,-3.35,-3.02,70.07,72.92,201.00,206.51,149.00,143.42,254.00,255.86,136.00,119.33,129.00,115.56,57.00,52.74,10.41,10.51,13.15,9.20,14.00,17.00,6439.42,6099.94,9.04,10.37,32.00,40.00,4.00,7.00,21.00,29.17,0.00,0.00,8.77,9.43,104.00,110.74,13.87,12.80,168.00,171.25,126.00,115.80,293.00,287.16,2172.33,2246.09,1353.86,1438.57,621.68,708.51,394.07,364.73,72.00,49.80,151.49,106.42,126.52,155.00,35.08,49.16,59.00,49.70,6.00,7.00,1.00,2.00,33.61,39.25,33.61,41.72,3.99,4.27,18.13,18.98,31.00,30.24,93.00,79.86
1976,2.79,1.50,-11.45,-14.69,9.16,7.09,16.06,15.38,-2.67,-3.00,72.10,72.86,190.00,206.32,126.00,143.33,270.00,256.00,100.00,119.00,107.00,115.11,43.00,52.29,7.40,10.40,7.40,9.16,21.00,17.42,5618.67,6088.21,12.33,10.45,43.00,40.00,3.00,7.00,22.00,29.55,0.00,0.00,14.25,9.56,143.00,110.96,5.58,12.81,175.00,171.50,113.00,115.60,287.00,287.22,2457.03,2247.69,1601.85,1439.53,799.16,709.59,334.05,365.64,71.34,49.67,81.53,106.87,168.66,155.67,23.83,49.35,43.00,49.74,6.00,7.00,1.00,2.00,41.54,39.50,54.05,41.99,4.07,4.27,19.20,19.09,48.00,30.20,78.00,80.00
1977,1.97,1.53,-11.17,-14.60,9.23,7.11,13.98,15.39,-4.70,-2.98,73.00,72.80,189.00,206.14,121.00,143.25,234.00,256.14,104.00,118.67,104.00,114.67,47.00,51.84,10.41,10.30,7.67,9.13,36.00,17.83,5879.24,6076.49,10.68,10.53,27.00,40.00,2.00,7.00,50.00,29.93,0.00,0.00,12.60,9.69,112.00,111.17,1.25,12.82,181.00,171.75,96.00,115.40,276.00,287.27,2313.96,2249.30,1417.44,1440.50,642.69,710.66,361.28,366.55,28.41,49.54,154.23,107.32,115.62,156.34,63.75,49.55,49.00,49.79,8.00,7.00,3.00,2.00,41.13,39.75,70.16,42.26,4.14,4.28,22.24,19.20,38.00,30.16,83.00,80.14
1978,0.93,1.56,-16.99,-14.51,8.18,7.13,15.19,15.39,-3.29,-2.96,73.38,72.74,193.00,205.95,132.00,143.17,263.00,256.29,125.00,118.33,118.00,114.22,77.00,51.39,5.75,10.20,7.12,9.09,14.00,18.25,6299.28,6064.76,7.12,10.61,42.00,40.00,8.00,7.00,6.00,30.31,0.00,0.00,7.95,9.83,130.00,111.39,12.52,12.82,184.00,172.00,115.00,115.20,298.00,287.33,2388.49,2250.90,1483.77,1441.46,709.18,711.73,343.62,367.45,29.68,49.40,130.39,107.77,114.19,157.01,67.91,49.75,54.00,49.83,6.00,7.00,0.00,2.00,22.31,39.99,25.06,42.53,3.71,4.28,15.12,19.31,33.00,30.13,87.00,80.29
1979,0.60,1.60,-18.58,-14.42,4.17,7.15,16.32,15.40,-1.80,-2.95,72.79,72.69,212.00,205.77,150.00,143.08,256.00,256.43,126.00,118.00,125.00,113.78,63.00,50.94,7.12,10.10,10.96,9.06,7.00,18.67,6434.87,6053.03,9.04,10.68,43.00,40.00,7.00,7.00,17.00,30.69,0.00,0.00,7.12,9.96,105.00,111.60,15.02,12.83,162.00,172.25,130.00,115.00,291.00,287.38,2287.33,2252.51,1484.13,1442.43,754.20,712.80,344.30,368.36,55.97,49.27,136.09,108.22,97.37,157.68,60.14,49.94,57.00,49.87,3.00,7.00,0.00,2.00,21.01,40.24,29.94,42.80,3.78,4.28,5.29,19.43,21.00,30.09,84.00,80.43
1980,1.71,1.63,-14.80,-14.33,9.89,7.17,14.27,15.41,-2.91,-2.93,71.67,72.63,195.00,205.59,150.00,143.00,259.00,256.57,112.00,117.67,117.00,113.33,59.00,50.48,8.22,9.99,7.67,9.02,7.00,19.08,6002.01,6041.30,15.34,10.76,41.00,40.00,7.00,7.00,46.00,31.07,0.00,0.00,11.51,10.10,108.00,111.82,8.16,12.84,185.00,172.50,102.00,114.80,286.00,287.44,2485.61,2254.11,1571.29,1443.39,755.35,713.87,358.14,369.27,52.16,49.13,82.29,108.67,168.18,158.36,53.21,50.14,54.00,49.91,6.00,7.00,0.00,2.00,28.14,40.49,31.30,43.07,3.77,4.28,5.13,19.54,44.00,30.05,90.00,80.57
