Station:,"58.5719,-115.7527",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57189941,Lon:,-115.7527008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.51,-1.94,-18.99,-19.93,4.50,5.00,13.18,13.72,-6.51,-7.07,74.95,76.08,225.00,217.28,151.00,147.30,252.00,248.44,137.00,141.60,142.00,144.00,68.00,91.17,11.51,11.13,16.16,10.58,37.00,17.67,7145.41,7290.26,9.04,8.93,14.00,20.55,3.00,1.00,36.00,17.51,0.00,0.00,7.40,8.00,100.00,102.81,4.12,1.32,145.00,154.75,133.00,118.32,277.00,275.10,1709.35,1918.11,1011.73,1170.49,406.94,514.17,275.64,365.53,52.45,59.89,66.64,86.15,119.38,137.94,40.71,74.30,44.00,58.67,3.00,5.00,0.00,1.00,19.99,35.27,26.86,42.23,3.31,3.73,9.28,18.69,39.00,26.00,76.00,87.56
1960,-1.29,-1.90,-17.66,-19.84,4.67,5.03,14.47,13.74,-7.04,-7.05,70.71,75.98,211.00,217.17,138.00,147.21,264.00,248.63,150.00,141.40,147.00,143.75,89.00,90.70,6.30,11.03,6.85,10.48,19.00,18.00,7070.16,7275.84,6.58,9.04,19.00,20.70,1.00,1.00,17.00,18.08,0.00,0.00,9.59,8.12,125.00,103.07,1.08,1.35,182.00,155.00,108.00,118.22,289.00,275.21,2082.53,1922.01,1205.05,1172.98,512.30,516.44,400.52,365.36,54.78,59.72,97.84,86.17,192.25,138.29,44.90,74.07,57.00,58.53,5.00,5.00,2.00,1.00,38.55,35.25,40.39,42.18,4.68,3.72,24.27,18.71,33.00,26.00,81.00,87.65
1961,-1.91,-1.86,-17.07,-19.74,5.21,5.06,15.04,13.76,-10.64,-7.03,78.81,75.89,229.00,217.07,136.00,147.13,245.00,248.81,155.00,141.20,151.00,143.50,94.00,90.22,11.23,10.92,14.25,10.38,10.00,18.33,7339.13,7261.41,14.79,9.15,49.00,20.85,11.00,1.00,34.00,18.64,0.00,0.00,10.41,8.25,108.00,103.33,6.61,1.37,134.00,155.25,135.00,118.13,268.00,275.31,2035.06,1925.90,1376.65,1175.47,778.22,518.71,303.40,365.18,56.57,59.55,44.05,86.18,100.40,138.63,99.40,73.85,46.00,58.39,4.00,5.00,1.00,1.00,43.11,35.24,44.50,42.13,3.86,3.71,18.00,18.73,40.00,26.00,74.00,87.73
1962,-1.63,-1.81,-21.25,-19.65,4.26,5.10,13.31,13.77,-4.31,-7.00,73.89,75.80,223.00,216.97,133.00,147.04,246.00,249.00,143.00,141.00,140.00,143.25,88.00,89.75,8.22,10.82,7.95,10.29,12.00,18.67,7170.94,7246.98,6.03,9.26,8.00,21.00,0.00,1.00,12.00,19.20,0.00,0.00,9.86,8.37,112.00,103.58,0.00,1.40,152.00,155.50,132.00,118.03,283.00,275.42,1857.32,1929.80,1104.51,1177.95,451.97,520.98,481.77,365.01,65.97,59.38,123.24,86.20,233.84,138.98,66.31,73.62,71.00,58.26,7.00,5.00,3.00,1.00,47.34,35.22,53.35,42.09,4.96,3.71,29.30,18.75,24.00,26.00,93.00,87.82
1963,-0.99,-1.77,-19.39,-19.55,5.12,5.13,14.76,13.79,-6.12,-6.98,73.07,75.71,212.00,216.86,150.00,146.96,275.00,249.19,134.00,140.80,137.00,143.00,86.00,89.27,7.95,10.71,7.67,10.19,37.00,19.00,6957.07,7232.55,10.41,9.37,26.00,21.15,1.00,1.00,20.00,19.76,0.00,0.00,10.41,8.50,124.00,103.84,0.68,1.42,179.00,155.75,113.00,117.93,291.00,275.52,2207.97,1933.70,1336.67,1180.44,592.49,523.25,431.91,364.84,92.54,59.20,56.02,86.22,206.09,139.32,69.45,73.39,58.00,58.12,7.00,5.00,1.00,1.00,39.82,35.20,46.71,42.04,4.58,3.70,26.79,18.78,26.00,26.00,88.00,87.91
1964,-1.76,-1.73,-17.66,-19.46,4.30,5.17,13.56,13.80,-7.05,-6.96,74.33,75.62,219.00,216.76,134.00,146.87,248.00,249.38,138.00,140.60,141.00,142.75,89.00,88.80,8.49,10.61,8.49,10.09,20.00,19.33,7233.02,7218.13,8.77,9.48,15.00,21.30,2.00,1.00,21.00,20.32,0.00,0.00,7.40,8.63,113.00,104.09,7.64,1.45,150.00,156.00,120.00,117.84,269.00,275.63,1897.83,1937.60,1154.13,1182.93,522.03,525.53,365.46,364.67,68.42,59.03,62.20,86.24,184.89,139.67,56.67,73.16,50.00,57.99,6.00,5.00,1.00,1.00,37.41,35.19,43.63,41.99,3.80,3.70,22.88,18.80,30.00,26.00,88.00,88.00
1965,-2.04,-1.69,-21.43,-19.36,5.03,5.20,13.42,13.82,-6.16,-6.93,78.36,75.53,227.00,216.65,141.00,146.79,246.00,249.56,142.00,140.40,146.00,142.50,89.00,88.32,12.88,10.51,13.42,10.00,24.00,19.67,7353.48,7203.70,9.32,9.59,22.00,21.45,1.00,1.00,19.00,20.88,0.00,0.00,7.40,8.75,104.00,104.35,3.75,1.48,141.00,156.25,113.00,117.74,253.00,275.73,1846.58,1941.50,1150.88,1185.41,570.66,527.80,291.74,364.49,62.16,58.86,36.17,86.25,125.71,140.02,67.65,72.93,48.00,57.85,3.00,5.00,0.00,1.00,22.50,35.17,28.07,41.95,3.27,3.69,3.97,18.82,19.00,26.00,80.00,88.09
1966,-3.24,-1.65,-22.84,-19.27,4.61,5.23,13.39,13.84,-10.74,-6.91,77.64,75.44,216.00,216.55,156.00,146.70,224.00,249.75,152.00,140.20,161.00,142.25,104.00,87.85,20.00,10.40,17.53,9.90,23.00,20.00,7761.09,7189.27,8.22,9.70,17.00,21.60,0.00,1.00,22.00,21.44,0.00,0.00,6.58,8.88,67.00,104.60,0.00,1.50,160.00,156.50,123.00,117.64,282.00,275.83,1949.30,1945.40,1156.40,1187.90,460.82,530.07,337.94,364.32,46.09,58.69,58.03,86.27,116.71,140.36,113.65,72.71,60.00,57.71,1.00,5.00,1.00,1.00,26.65,35.15,31.41,41.90,3.53,3.68,6.99,18.84,23.00,26.00,88.00,88.18
1967,-1.91,-1.61,-20.19,-19.17,2.64,5.27,14.68,13.85,-5.10,-6.89,76.18,75.35,225.00,216.44,173.00,146.62,263.00,249.94,141.00,140.00,145.00,142.00,92.00,87.37,13.70,10.30,8.22,9.80,16.00,20.33,7293.84,7174.84,10.41,9.81,24.00,21.75,1.00,1.00,17.00,22.00,0.00,0.00,9.59,9.00,89.00,104.86,0.43,1.53,134.00,156.75,139.00,117.55,272.00,275.94,1834.78,1949.30,1171.26,1190.39,562.44,532.34,409.48,364.15,70.23,58.52,45.88,86.29,210.02,140.71,85.60,72.48,57.00,57.58,9.00,5.00,3.00,1.00,43.77,35.14,45.92,41.85,4.51,3.68,32.23,18.86,40.00,26.00,86.00,88.27
1968,-2.01,-1.57,-18.52,-19.08,5.72,5.30,12.00,13.87,-7.14,-6.87,76.18,75.26,225.00,216.34,164.00,146.53,247.00,250.13,127.00,139.80,125.00,141.75,85.00,86.90,13.42,10.20,9.32,9.70,28.00,20.67,7313.13,7160.42,7.12,9.92,7.00,21.90,1.00,1.00,25.00,22.56,0.00,0.00,8.22,9.13,82.00,105.12,2.08,1.55,157.00,157.00,123.00,117.45,279.00,276.04,1709.01,1953.19,938.70,1192.87,343.32,534.61,318.82,363.98,62.27,58.34,46.59,86.31,135.43,141.06,78.02,72.25,47.00,57.44,3.00,5.00,0.00,1.00,34.96,35.12,43.51,41.80,3.81,3.67,14.46,18.88,28.00,26.00,74.00,88.35
1969,-1.52,-1.52,-22.19,-18.98,5.50,5.33,12.68,13.88,-4.97,-6.84,80.02,75.17,212.00,216.24,175.00,146.45,260.00,250.31,135.00,139.60,136.00,141.50,72.00,86.42,12.88,10.09,13.70,9.61,28.00,21.00,7131.56,7145.99,9.04,10.03,12.00,22.05,0.00,1.00,33.00,23.12,0.00,0.00,9.86,9.26,84.00,105.37,0.00,1.58,189.00,157.25,99.00,117.35,287.00,276.15,1953.27,1957.09,1063.64,1195.36,406.02,536.88,289.26,363.80,47.96,58.17,101.05,86.32,80.30,141.40,53.80,72.02,52.00,57.31,1.00,5.00,0.00,1.00,22.00,35.10,22.00,41.76,3.22,3.66,4.21,18.90,28.00,26.00,82.00,88.44
1970,-1.44,-1.48,-17.31,-18.89,6.01,5.37,13.54,13.90,-8.73,-6.82,77.16,75.08,221.00,216.13,141.00,146.36,251.00,250.50,137.00,139.40,131.00,141.25,80.00,85.95,9.59,9.99,9.32,9.51,0.00,21.33,7128.57,7131.56,9.86,10.14,23.00,22.20,5.00,1.00,0.00,23.68,0.00,0.00,4.66,9.38,109.00,105.63,2.70,1.61,174.00,157.50,105.00,117.26,278.00,276.25,2016.22,1960.99,1189.99,1197.85,521.04,539.15,315.46,363.63,63.12,58.00,86.36,86.34,116.31,141.75,56.49,71.80,51.00,57.17,4.00,5.00,1.00,1.00,25.40,35.09,35.14,41.71,3.26,3.66,10.91,18.93,37.00,26.00,87.00,88.53
1971,-1.42,-1.44,-18.88,-18.79,6.61,5.40,14.70,13.92,-8.58,-6.80,79.02,74.99,200.00,216.03,130.00,146.28,259.00,250.69,145.00,139.20,150.00,141.00,85.00,85.47,7.67,9.89,9.32,9.41,6.00,21.67,7131.98,7117.13,10.96,10.25,34.00,22.35,6.00,1.00,17.00,24.24,0.00,0.00,9.86,9.51,128.00,105.88,5.08,1.63,179.00,157.75,108.00,117.16,286.00,276.35,2296.88,1964.89,1426.26,1200.33,686.52,541.42,299.63,363.46,55.37,57.83,58.13,86.36,117.37,142.10,71.34,71.57,49.00,57.04,2.00,5.00,1.00,1.00,42.21,35.07,42.35,41.66,3.51,3.65,16.06,18.95,25.00,26.00,78.00,88.62
1972,-2.94,-1.40,-23.04,-18.70,5.85,5.44,13.02,13.93,-8.78,-6.77,76.65,74.89,225.00,215.92,138.00,146.19,246.00,250.88,153.00,139.00,142.00,140.75,95.00,85.00,16.16,9.78,13.97,9.32,8.00,22.00,7657.63,7102.71,7.40,10.36,24.00,22.50,0.00,1.00,0.00,24.80,0.00,0.00,7.40,9.63,107.00,106.14,0.00,1.66,146.00,158.00,115.00,117.06,260.00,276.46,1889.71,1968.79,1166.24,1202.82,548.16,543.69,405.34,363.29,82.42,57.66,103.90,86.38,114.99,142.44,98.75,71.34,65.00,56.90,6.00,5.00,2.00,1.00,33.72,35.05,33.72,41.62,3.57,3.64,20.67,18.97,19.00,26.00,105.00,88.71
1973,-0.87,-1.36,-17.49,-18.60,7.80,5.47,13.89,13.95,-8.98,-6.75,70.16,74.80,211.00,215.82,120.00,146.11,231.00,251.06,134.00,138.80,140.00,140.50,94.00,84.53,4.38,9.68,8.49,9.22,7.00,22.33,6908.31,7088.28,6.58,10.47,18.00,22.65,0.00,1.00,14.00,25.36,0.00,0.00,7.95,9.76,110.00,106.40,0.92,1.68,158.00,158.25,116.00,116.97,273.00,276.56,2051.42,1972.69,1263.87,1205.30,552.61,545.96,530.62,363.12,59.05,57.48,141.49,86.40,239.74,142.79,95.33,71.11,64.00,56.76,11.00,5.00,6.00,1.00,49.67,35.04,62.88,41.57,5.45,3.64,41.70,18.99,27.00,26.00,94.00,88.80
1974,-1.94,-1.32,-21.61,-18.51,4.69,5.50,12.84,13.96,-5.17,-6.73,75.32,74.71,225.00,215.71,149.00,146.02,248.00,251.25,150.00,138.60,144.00,140.25,81.00,84.05,10.68,9.57,12.88,9.12,17.00,22.67,7287.91,7073.85,6.03,10.58,7.00,22.80,1.00,1.00,0.00,25.92,0.00,0.00,3.29,9.89,98.00,106.65,1.43,1.71,139.00,158.50,110.00,116.87,248.00,276.67,1644.43,1976.59,981.79,1207.79,403.42,548.23,352.14,362.94,75.77,57.31,74.99,86.41,161.83,143.14,36.25,70.88,60.00,56.63,3.00,5.00,1.00,1.00,33.70,35.02,41.32,41.52,3.60,3.63,10.85,19.01,39.00,26.00,91.00,88.89
1975,-1.47,-1.28,-18.57,-18.41,5.54,5.54,14.85,13.98,-9.18,-6.71,75.89,74.62,204.00,215.61,147.00,145.94,225.00,251.44,149.00,138.40,148.00,140.00,85.00,83.58,8.22,9.47,9.32,9.02,14.00,23.00,7157.43,7059.42,9.59,10.68,18.00,22.95,5.00,1.00,20.00,26.49,0.00,0.00,10.14,10.01,77.00,106.91,13.17,1.74,166.00,158.75,113.00,116.77,278.00,276.77,2130.85,1980.48,1310.21,1210.28,586.20,550.51,428.28,362.77,55.24,57.14,104.64,86.43,151.08,143.48,118.61,70.66,70.00,56.49,4.00,5.00,2.00,1.00,36.15,35.00,42.25,41.47,3.96,3.63,19.08,19.03,24.00,26.00,102.00,88.97
1976,0.26,-1.24,-17.75,-18.32,8.07,5.57,15.02,14.00,-4.35,-6.68,72.83,74.53,191.00,215.50,139.00,145.85,276.00,251.63,122.00,138.20,124.00,139.75,79.00,83.10,3.56,9.37,5.75,8.93,22.00,23.33,6509.72,7045.00,15.89,10.79,18.00,23.10,0.00,1.00,21.00,27.05,0.00,0.00,14.52,10.14,136.00,107.16,0.02,1.76,177.00,159.00,110.00,116.68,286.00,276.88,2256.05,1984.38,1396.08,1212.76,620.86,552.78,471.40,362.60,79.46,56.97,129.33,86.45,197.76,143.83,65.21,70.43,68.00,56.36,10.00,5.00,2.00,1.00,31.42,34.99,45.16,41.43,4.87,3.62,35.09,19.05,25.00,26.00,93.00,89.06
1977,0.23,-1.19,-12.35,-18.22,7.62,5.61,12.79,14.01,-8.10,-6.66,72.58,74.44,199.00,215.40,161.00,145.77,245.00,251.81,113.00,138.00,126.00,139.50,69.00,82.63,7.40,9.26,7.95,8.83,39.00,23.67,6494.30,7030.57,15.07,10.90,10.00,23.25,0.00,1.00,52.00,27.61,0.00,0.00,16.16,10.26,83.00,107.42,0.00,1.79,179.00,159.25,97.00,116.58,275.00,276.98,2108.12,1988.28,1228.95,1215.25,465.82,555.05,354.32,362.43,48.02,56.80,127.75,86.47,114.51,144.17,57.20,70.20,44.00,56.22,7.00,5.00,0.00,1.00,35.23,34.97,37.11,41.38,4.11,3.61,19.27,19.08,20.00,26.00,81.00,89.15
1978,-0.89,-1.15,-16.90,-18.13,5.74,5.64,13.51,14.03,-5.98,-6.64,72.07,74.35,202.00,215.30,145.00,145.68,262.00,252.00,134.00,137.80,142.00,139.25,88.00,82.15,4.93,9.16,6.85,8.73,0.00,24.00,6905.58,7016.14,7.40,11.01,13.00,23.40,0.00,1.00,11.00,28.17,0.00,0.00,10.41,10.39,116.00,107.67,0.00,1.81,170.00,159.50,114.00,116.48,283.00,277.08,2010.95,1992.18,1182.48,1217.74,473.43,557.32,397.82,362.25,41.65,56.62,118.43,86.48,181.94,144.52,63.15,69.97,55.00,56.09,10.00,5.00,2.00,1.00,32.58,34.96,32.58,41.33,4.56,3.61,29.53,19.10,27.00,26.00,82.00,89.24
1979,-1.02,-1.11,-22.34,-18.03,2.95,5.67,15.35,14.04,-2.92,-6.61,72.07,74.26,207.00,215.19,150.00,145.60,278.00,252.19,137.00,137.60,130.00,139.00,87.00,81.68,9.32,9.06,10.96,8.63,25.00,24.33,7003.91,7001.71,11.23,11.12,28.00,23.55,1.00,1.00,32.00,28.73,0.00,0.00,16.16,10.51,127.00,107.93,6.79,1.84,161.00,159.75,128.00,116.39,288.00,277.19,2117.35,1996.08,1323.04,1220.22,615.29,559.59,390.58,362.08,65.30,56.45,108.40,86.50,184.13,144.87,35.93,69.75,55.00,55.95,5.00,5.00,2.00,1.00,43.38,34.94,43.99,41.29,4.45,3.60,22.13,19.12,40.00,26.00,83.00,89.33
1980,0.10,-1.07,-15.87,-17.94,9.57,5.71,13.87,14.06,-6.57,-6.59,72.97,74.17,187.00,215.09,151.00,145.51,251.00,252.38,128.00,137.40,125.00,138.75,74.00,81.20,6.03,8.95,7.95,8.54,25.00,24.67,6562.49,6987.29,13.70,11.23,24.00,23.70,1.00,1.00,54.00,29.29,0.00,0.00,16.71,10.64,99.00,108.19,0.00,1.87,159.00,160.00,105.00,116.29,263.00,277.29,2136.21,1999.98,1343.05,1222.71,634.24,561.86,316.81,361.91,31.57,56.28,58.45,86.52,145.56,145.21,59.14,69.52,52.00,55.81,4.00,5.00,0.00,1.00,27.82,34.92,29.80,41.24,3.52,3.59,16.80,19.14,31.00,26.00,84.00,89.42
