Station:,"49.0913,-110.4002",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09130096,Lon:,-110.4001999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,3.63,-15.95,-11.06,7.11,8.08,16.16,16.28,-1.13,-0.10,75.70,71.84,202.00,202.07,144.00,134.48,231.00,258.31,88.00,83.53,110.00,104.00,50.00,40.20,18.08,13.05,16.44,12.54,6.00,13.75,5869.69,5339.17,6.85,6.87,57.00,56.93,13.00,17.39,13.00,22.55,0.00,0.00,4.66,5.25,86.00,125.12,12.77,21.73,162.00,180.60,128.00,113.75,289.00,292.33,2268.83,2508.03,1482.80,1630.51,777.26,831.61,286.94,316.92,59.35,61.35,59.90,99.93,125.77,114.03,41.92,38.18,49.00,48.00,5.00,6.00,0.00,1.00,32.55,40.75,34.05,44.98,4.38,5.40,12.38,19.43,30.00,39.18,65.00,58.65
1951,1.47,3.67,-13.87,-10.98,7.51,8.10,15.42,16.31,-2.27,-0.08,74.87,71.80,205.00,201.80,152.00,134.45,258.00,258.41,118.00,83.16,116.00,103.50,53.00,39.87,20.27,12.95,22.47,12.48,11.00,13.98,6124.75,5327.19,3.01,6.98,46.00,57.16,17.00,17.51,10.00,22.86,0.00,0.00,4.93,5.44,105.00,125.19,25.02,22.29,175.00,181.00,114.00,113.49,288.00,292.50,2309.36,2513.73,1458.60,1634.12,684.00,834.60,471.19,316.79,95.07,61.01,130.32,100.38,160.29,113.81,77.33,38.29,70.00,48.00,10.00,6.00,2.00,1.00,53.42,40.67,60.68,44.90,6.63,5.37,19.90,19.40,37.00,39.00,71.00,58.95
1952,3.86,3.71,-12.83,-10.90,9.25,8.12,15.78,16.33,1.14,-0.05,67.87,71.77,189.00,201.52,127.00,134.42,276.00,258.52,89.00,82.80,103.00,103.00,37.00,39.55,14.52,12.84,8.77,12.42,0.00,14.22,5218.42,5315.21,6.03,7.09,54.00,57.39,14.00,17.64,32.00,23.18,0.00,0.00,5.48,5.63,148.00,125.26,6.38,22.84,208.00,181.40,102.00,113.23,309.00,292.67,2690.70,2519.44,1701.57,1637.73,801.06,837.60,269.80,316.67,85.36,60.68,42.18,100.83,136.21,113.60,14.23,38.40,37.00,48.00,8.00,6.00,0.00,1.00,37.45,40.59,48.45,44.82,5.97,5.35,16.98,19.36,55.00,38.82,45.00,59.25
1953,5.46,3.75,-6.24,-10.82,6.48,8.14,17.25,16.36,3.30,-0.03,67.97,71.73,201.00,201.24,137.00,134.39,264.00,258.62,47.00,82.43,89.00,102.50,8.00,39.22,8.77,12.74,6.58,12.36,14.00,14.45,4688.10,5303.23,10.96,7.21,69.00,57.62,24.00,17.76,32.00,23.50,0.00,0.00,5.21,5.82,126.00,125.33,26.61,23.40,199.00,181.80,122.00,112.97,320.00,292.83,2606.62,2525.14,1658.02,1641.34,844.37,840.60,323.66,316.54,58.18,60.34,184.23,101.28,64.79,113.39,11.64,38.52,51.00,48.00,9.00,6.00,0.00,1.00,25.41,40.51,39.46,44.74,5.51,5.33,21.48,19.33,75.00,38.64,58.00,59.54
1954,4.23,3.78,-8.74,-10.74,4.78,8.16,16.71,16.39,3.68,-0.01,77.75,71.69,202.00,200.97,127.00,134.35,272.00,258.72,63.00,82.07,76.00,102.00,29.00,38.89,14.79,12.64,15.34,12.30,44.00,14.68,5116.79,5291.26,12.60,7.32,45.00,57.85,18.00,17.88,64.00,23.82,0.00,0.00,11.23,6.01,144.00,125.40,20.18,23.96,171.00,182.20,101.00,112.71,271.00,293.00,2250.40,2530.85,1463.49,1644.95,738.29,843.60,437.94,316.42,74.92,60.00,148.57,101.73,178.55,113.18,35.32,38.63,66.00,48.00,9.00,6.00,4.00,1.00,40.47,40.44,42.46,44.66,5.88,5.30,35.41,19.29,35.00,38.45,74.00,59.84
1955,2.18,3.82,-9.86,-10.66,6.31,8.18,16.45,16.42,-4.42,0.01,69.91,71.65,202.00,200.69,127.00,134.32,253.00,258.83,112.00,81.70,124.00,101.50,50.00,38.57,14.79,12.53,16.71,12.24,10.00,14.92,5867.39,5279.28,2.47,7.43,49.00,58.08,15.00,18.00,6.00,24.14,0.00,0.00,4.66,6.20,125.00,125.47,21.67,24.51,181.00,182.60,120.00,112.45,300.00,293.17,2381.46,2536.55,1499.07,1648.56,756.02,846.59,374.36,316.29,36.36,59.67,162.42,102.18,153.60,112.96,27.38,38.74,48.00,48.00,10.00,6.00,3.00,1.00,48.13,40.36,56.81,44.58,6.10,5.28,40.93,19.26,56.00,38.27,61.00,60.14
1956,3.67,3.86,-13.11,-10.58,8.51,8.21,16.32,16.45,0.52,0.03,72.35,71.62,199.00,200.41,127.00,134.29,248.00,258.93,82.00,81.34,93.00,101.00,41.00,38.24,12.33,12.43,14.25,12.18,24.00,15.15,5315.69,5267.30,9.86,7.54,56.00,58.31,16.00,18.12,27.00,24.45,0.00,0.00,8.22,6.39,120.00,125.54,12.37,25.07,169.00,183.00,127.00,112.19,295.00,293.33,2482.28,2542.26,1640.92,1652.17,860.51,849.59,333.71,316.17,44.03,59.33,96.55,102.63,155.73,112.75,37.40,38.85,52.00,48.00,10.00,6.00,2.00,1.00,43.50,40.28,53.30,44.51,5.53,5.26,24.01,19.22,24.00,38.09,60.00,60.43
1957,4.22,3.90,-10.14,-10.50,9.13,8.23,16.44,16.47,1.46,0.05,73.40,71.58,195.00,200.14,143.00,134.26,261.00,259.03,73.00,80.97,75.00,100.50,27.00,37.92,9.86,12.33,10.41,12.12,16.00,15.38,5131.35,5255.33,6.30,7.65,61.00,58.54,20.00,18.24,34.00,24.77,0.00,0.00,7.40,6.58,117.00,125.61,26.18,25.63,169.00,183.40,108.00,111.94,276.00,293.50,2499.30,2547.96,1664.39,1655.78,885.66,852.59,302.06,316.04,46.50,59.00,94.05,103.08,85.55,112.54,75.96,38.96,54.00,48.00,4.00,6.00,0.00,1.00,28.47,40.20,37.12,44.43,4.55,5.23,13.79,19.19,32.00,37.91,66.00,60.73
1958,5.04,3.93,-7.59,-10.42,9.66,8.25,17.33,16.50,-0.14,0.08,64.89,71.54,185.00,199.86,119.00,134.23,269.00,259.14,81.00,80.61,79.00,100.00,21.00,37.59,9.32,12.23,10.41,12.06,31.00,15.61,4872.17,5243.35,9.86,7.76,59.00,58.77,29.00,18.36,40.00,25.09,0.00,0.00,10.68,6.77,149.00,125.68,37.91,26.18,201.00,183.80,97.00,111.68,297.00,293.67,2755.76,2553.67,1784.20,1659.39,939.52,855.59,287.70,315.92,58.68,58.66,81.01,103.54,62.80,112.33,83.68,39.07,47.00,48.00,6.00,6.00,0.00,1.00,27.92,40.12,27.92,44.35,4.23,5.21,10.55,19.15,20.00,37.73,67.00,61.03
