Station:,"51.6652,-111.6697",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66519928,Lon:,-111.6697006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.82,2.07,-12.22,-13.17,7.76,7.43,16.56,15.18,-1.75,-1.76,70.62,71.29,206.00,206.20,156.00,138.67,264.00,256.00,100.00,100.67,113.00,114.13,52.00,45.86,7.67,10.68,5.48,10.80,15.00,11.68,5634.58,5860.05,7.95,8.25,53.00,41.44,13.00,8.75,8.00,21.26,0.00,0.00,11.23,7.72,107.00,117.12,21.33,8.93,204.00,178.67,98.00,114.27,301.00,291.73,2479.89,2295.61,1519.16,1450.95,760.56,686.11,276.37,349.12,47.44,50.20,65.64,85.99,122.21,155.65,46.67,44.09,48.00,48.31,2.00,6.48,1.00,1.00,39.37,38.61,39.37,43.56,4.21,4.69,16.34,18.73,35.00,30.44,63.00,70.78
1961,2.98,2.10,-8.59,-13.09,8.74,7.45,16.53,15.19,-4.87,-1.75,72.07,71.29,222.00,206.11,132.00,138.75,251.00,256.00,91.00,100.33,115.00,113.72,42.00,45.58,9.86,10.64,10.14,10.75,22.00,11.89,5643.55,5850.33,15.89,8.32,79.00,41.60,29.00,8.83,47.00,21.64,0.00,0.00,12.05,7.82,118.00,117.06,40.75,9.00,162.00,178.90,132.00,114.09,293.00,291.79,2385.21,2297.11,1626.62,1452.21,949.43,687.08,223.76,348.92,42.81,49.81,72.76,86.54,68.97,155.46,33.11,43.79,36.00,48.28,5.00,6.46,0.00,1.00,20.09,38.54,26.42,43.54,4.13,4.68,6.69,18.77,29.00,30.56,51.00,70.81
1962,3.34,2.13,-13.53,-13.02,8.23,7.46,15.00,15.20,2.93,-1.74,72.57,71.30,195.00,206.03,128.00,138.83,246.00,256.00,82.00,100.00,90.00,113.31,45.00,45.29,6.85,10.59,7.95,10.70,29.00,12.09,5393.99,5840.61,11.23,8.39,32.00,41.76,4.00,8.92,28.00,22.02,0.00,0.00,12.88,7.92,117.00,117.00,5.32,9.08,211.00,179.14,103.00,113.91,313.00,291.86,2553.52,2298.60,1529.14,1453.47,689.01,688.04,416.64,348.71,37.58,49.41,77.95,87.08,286.13,155.26,19.18,43.50,43.00,48.25,6.00,6.44,3.00,1.00,110.31,38.47,119.53,43.51,6.38,4.67,36.95,18.80,31.00,30.67,63.00,70.84
1963,4.09,2.16,-9.56,-12.94,8.47,7.48,16.58,15.21,-0.87,-1.73,68.20,71.30,187.00,205.94,141.00,138.91,280.00,256.00,73.00,99.67,78.00,112.90,42.00,45.00,5.21,10.55,5.21,10.64,36.00,12.29,5166.00,5830.90,12.60,8.46,56.00,41.91,12.00,9.00,31.00,22.41,0.00,0.00,17.53,8.01,138.00,116.94,16.07,9.15,187.00,179.38,113.00,113.73,299.00,291.92,2598.31,2300.09,1680.11,1454.74,859.96,689.01,348.30,348.51,54.33,49.02,57.44,87.62,218.35,155.07,20.09,43.20,44.00,48.23,8.00,6.41,2.00,1.00,61.82,38.39,61.82,43.49,4.98,4.66,26.11,18.84,32.00,30.78,67.00,70.87
1964,2.73,2.18,-6.55,-12.86,6.48,7.49,15.15,15.22,-2.75,-1.72,71.24,71.31,201.00,205.86,142.00,138.99,254.00,256.00,86.00,99.33,103.00,112.49,37.00,44.71,7.67,10.50,8.22,10.59,37.00,12.49,5638.21,5821.18,10.14,8.54,43.00,42.07,8.00,9.08,29.00,22.79,0.00,0.00,10.14,8.11,111.00,116.88,11.52,9.23,192.00,179.62,118.00,113.55,309.00,291.98,2363.50,2301.58,1439.84,1456.00,671.38,689.97,367.88,348.30,26.48,48.62,119.00,88.17,113.45,154.88,94.43,42.91,45.00,48.20,9.00,6.39,2.00,1.00,44.18,38.32,45.28,43.47,4.70,4.65,23.45,18.87,18.00,30.89,75.00,70.90
1965,0.99,2.21,-15.10,-12.79,4.95,7.50,14.55,15.23,-1.70,-1.71,69.45,71.31,221.00,205.77,141.00,139.07,247.00,256.00,113.00,99.00,120.00,112.07,70.00,44.42,14.79,10.46,20.82,10.54,8.00,12.70,6287.88,5811.46,7.12,8.61,41.00,42.23,9.00,9.17,12.00,23.17,0.00,0.00,5.21,8.20,105.00,116.82,12.63,9.31,145.00,179.86,113.00,113.36,257.00,292.05,1982.77,2303.08,1261.58,1457.26,647.71,690.93,342.37,348.09,63.56,48.23,82.03,88.71,156.76,154.69,44.75,42.61,48.00,48.17,6.00,6.37,1.00,1.00,31.58,38.24,32.49,43.44,4.12,4.64,12.67,18.91,29.00,31.00,78.00,70.94
1966,1.26,2.24,-16.26,-12.71,7.03,7.52,15.94,15.24,-3.97,-1.70,70.36,71.31,206.00,205.69,139.00,139.15,273.00,256.00,115.00,98.67,127.00,111.66,57.00,44.14,13.97,10.41,14.52,10.49,11.00,12.90,6161.34,5801.74,7.40,8.68,45.00,42.39,8.00,9.25,19.00,23.55,0.00,0.00,7.95,8.30,133.00,116.76,2.16,9.38,165.00,180.10,121.00,113.18,285.00,292.11,2270.75,2304.57,1453.81,1458.52,711.09,691.90,359.94,347.89,59.65,47.84,89.44,89.26,155.38,154.50,63.05,42.32,43.00,48.15,11.00,6.34,1.00,1.00,41.37,38.17,44.21,43.42,4.86,4.63,29.38,18.94,26.00,31.11,71.00,70.97
1967,2.25,2.26,-13.65,-12.63,4.63,7.53,17.57,15.25,-0.09,-1.69,71.32,71.32,212.00,205.60,132.00,139.23,266.00,256.00,106.00,98.33,126.00,111.25,43.00,43.85,11.51,10.37,11.51,10.44,6.00,13.10,5853.66,5792.02,8.77,8.75,64.00,42.55,19.00,9.33,6.00,23.93,0.00,0.00,10.14,8.40,133.00,116.71,14.55,9.46,164.00,180.33,133.00,113.00,296.00,292.18,2400.09,2306.06,1588.50,1459.79,864.25,692.86,278.12,347.68,63.09,47.44,97.31,89.80,47.35,154.31,59.73,42.02,52.00,48.12,4.00,6.32,0.00,1.00,21.90,38.09,25.97,43.40,3.53,4.62,0.00,18.98,39.00,31.22,75.00,71.00
1968,3.08,2.29,-8.98,-12.56,7.84,7.55,14.53,15.26,-0.45,-1.68,74.05,71.32,200.00,205.51,139.00,139.31,275.00,256.00,79.00,98.00,73.00,110.84,37.00,43.56,7.95,10.32,7.67,10.38,37.00,13.30,5487.33,5782.30,15.34,8.82,26.00,42.71,9.00,9.42,44.00,24.31,0.00,0.00,11.23,8.49,135.00,116.65,7.59,9.53,173.00,180.57,114.00,112.82,286.00,292.24,2144.37,2307.56,1302.58,1461.05,593.34,693.83,392.22,347.48,34.33,47.05,82.24,90.34,238.89,154.12,41.43,41.73,50.00,48.09,11.00,6.30,3.00,1.00,60.53,38.02,65.76,43.37,4.73,4.61,33.36,19.01,37.00,31.33,79.00,71.03
1969,1.65,2.32,-19.30,-12.48,8.19,7.56,15.56,15.27,-0.75,-1.67,77.04,71.32,199.00,205.43,164.00,139.39,258.00,256.00,108.00,97.67,113.00,110.43,56.00,43.27,12.33,10.27,13.70,10.33,17.00,13.50,6036.32,5772.59,7.67,8.90,49.00,42.87,13.00,9.50,10.00,24.70,0.00,0.00,10.96,8.59,93.00,116.59,8.95,9.61,185.00,180.81,99.00,112.64,283.00,292.30,2406.00,2309.05,1495.03,1462.31,730.80,694.79,355.30,347.27,64.42,46.65,37.52,90.89,196.66,153.92,63.72,41.43,41.00,48.07,10.00,6.28,2.00,1.00,47.21,37.95,52.59,43.35,5.74,4.60,34.39,19.05,27.00,31.44,59.00,71.06
1970,1.51,2.34,-12.55,-12.40,7.58,7.58,16.10,15.28,-5.51,-1.66,75.73,71.33,218.00,205.34,149.00,139.47,252.00,256.00,118.00,97.33,122.00,110.02,60.00,42.98,8.77,10.23,10.68,10.28,0.00,13.71,6126.15,5762.87,7.12,8.97,59.00,43.03,19.00,9.58,0.00,25.08,0.00,0.00,7.12,8.69,102.00,116.53,19.77,9.69,158.00,181.05,121.00,112.45,278.00,292.37,2312.04,2310.54,1544.47,1463.58,835.43,695.76,352.76,347.06,50.23,46.26,99.38,91.43,112.50,153.73,88.75,41.13,44.00,48.04,7.00,6.25,3.00,1.00,47.47,37.87,65.77,43.32,4.71,4.59,37.87,19.08,28.00,31.56,71.00,71.10
1971,1.69,2.37,-12.76,-12.33,6.72,7.59,16.01,15.30,-3.17,-1.64,75.48,71.33,205.00,205.26,135.00,139.55,260.00,256.00,117.00,97.00,120.00,109.61,55.00,42.70,10.41,10.18,9.86,10.23,9.00,13.91,6053.52,5753.15,8.22,9.04,49.00,43.19,17.00,9.67,0.00,25.46,0.00,0.00,9.32,8.78,124.00,116.47,28.30,9.76,168.00,181.29,120.00,112.27,287.00,292.43,2331.42,2312.04,1501.26,1464.84,762.87,696.72,312.08,346.86,64.99,45.87,92.67,91.97,117.37,153.54,30.84,40.84,40.00,48.01,9.00,6.23,1.00,1.00,25.72,37.80,30.33,43.30,4.23,4.58,26.95,19.12,31.00,31.67,69.00,71.13
1972,0.99,2.40,-16.46,-12.25,8.53,7.61,14.46,15.31,-4.63,-1.63,76.08,71.33,223.00,205.17,131.00,139.64,247.00,256.00,114.00,96.67,114.00,109.20,60.00,42.41,17.81,10.14,16.16,10.18,0.00,14.11,6263.45,5743.43,4.93,9.11,37.00,43.35,8.00,9.75,6.00,25.84,0.00,0.00,7.12,8.88,115.00,116.41,4.57,9.84,150.00,181.52,114.00,112.09,263.00,292.50,2082.00,2313.53,1342.00,1466.10,670.56,697.68,347.14,346.65,72.40,45.47,93.06,92.52,154.53,153.35,23.36,40.54,44.00,47.99,6.00,6.21,1.00,1.00,50.42,37.72,53.49,43.28,4.49,4.57,21.14,19.15,21.00,31.78,74.00,71.16
1973,2.38,2.43,-9.91,-12.17,7.62,7.62,15.32,15.32,-4.14,-1.62,68.23,71.34,205.00,205.09,132.00,139.72,257.00,256.00,105.00,96.33,114.00,108.79,41.00,42.12,7.12,10.09,8.77,10.12,13.00,14.31,5757.32,5733.71,6.85,9.19,32.00,43.51,9.00,9.83,12.00,26.22,0.00,0.00,7.67,8.97,124.00,116.35,8.11,9.91,182.00,181.76,122.00,111.91,303.00,292.56,2275.56,2315.02,1393.14,1467.36,670.38,698.65,445.22,346.44,38.51,45.08,177.12,93.06,179.40,153.16,60.12,40.25,46.00,47.96,8.00,6.18,5.00,1.00,117.68,37.65,124.64,43.25,6.05,4.56,47.98,19.19,31.00,31.89,72.00,71.19
1974,2.41,2.45,-13.59,-12.10,5.66,7.64,14.89,15.33,1.29,-1.61,72.99,71.34,200.00,205.00,150.00,139.80,244.00,256.00,100.00,96.00,109.00,108.38,31.00,41.83,7.95,10.05,12.05,10.07,14.00,14.52,5756.56,5724.00,8.22,9.26,36.00,43.67,9.00,9.92,0.00,26.60,0.00,0.00,7.12,9.07,93.00,116.29,8.52,9.99,193.00,182.00,111.00,111.73,303.00,292.63,2295.96,2316.51,1378.44,1468.63,646.52,699.61,397.41,346.24,96.19,44.68,124.16,93.60,127.14,152.97,37.91,39.95,62.00,47.93,5.00,6.16,0.00,1.00,30.97,37.58,33.30,43.23,4.20,4.55,7.79,19.22,33.00,32.00,92.00,71.22
1975,1.32,2.48,-12.96,-12.02,4.32,7.65,15.32,15.34,-2.33,-1.60,74.36,71.35,201.00,204.91,122.00,139.88,244.00,256.00,118.00,95.67,129.00,107.97,52.00,41.54,11.51,10.00,14.79,10.02,0.00,14.72,6162.31,5714.28,8.49,9.33,38.00,43.83,12.00,10.00,8.00,26.99,0.00,0.00,6.58,9.17,121.00,116.24,19.16,10.07,155.00,182.24,126.00,111.55,280.00,292.69,2132.21,2318.01,1360.54,1469.89,634.88,700.58,370.91,346.03,51.75,44.29,188.05,94.15,86.24,152.77,46.76,39.66,61.00,47.91,7.00,6.14,0.00,1.00,30.34,37.50,33.01,43.21,4.01,4.54,8.02,19.26,26.00,32.11,88.00,71.25
1976,3.88,2.51,-9.30,-11.94,9.26,7.67,16.12,15.35,-0.98,-1.59,70.84,71.35,193.00,204.83,126.00,139.96,277.00,256.00,79.00,95.33,105.00,107.56,31.00,41.26,7.67,9.95,4.93,9.97,14.00,14.92,5208.89,5704.56,11.51,9.40,52.00,43.99,4.00,10.08,26.00,27.37,0.00,0.00,10.96,9.26,150.00,116.18,2.05,10.14,194.00,182.48,94.00,111.36,287.00,292.75,2577.31,2319.50,1628.36,1471.15,772.92,701.54,286.69,345.83,50.63,43.90,99.59,94.69,111.83,152.58,36.56,39.36,45.00,47.88,6.00,6.11,0.00,1.00,26.26,37.43,28.39,43.18,4.57,4.53,10.88,19.30,57.00,32.22,61.00,71.29
1977,3.01,2.53,-8.02,-11.87,9.36,7.68,14.28,15.36,-3.93,-1.58,79.72,71.35,198.00,204.74,137.00,140.04,245.00,256.00,80.00,95.00,101.00,107.15,40.00,40.97,10.68,9.91,9.86,9.92,12.00,15.12,5511.23,5694.84,11.51,9.47,38.00,44.15,6.00,10.17,39.00,27.75,0.00,0.00,8.22,9.36,107.00,116.12,5.50,10.22,210.00,182.71,94.00,111.18,303.00,292.82,2462.57,2320.99,1461.88,1472.42,646.26,702.51,291.11,345.62,13.90,43.50,119.28,95.23,105.98,152.39,52.27,39.07,43.00,47.85,4.00,6.09,2.00,1.00,39.75,37.35,39.75,43.16,4.14,4.52,23.92,19.33,45.00,32.33,67.00,71.32
1978,1.84,2.56,-14.94,-11.79,8.30,7.70,15.46,15.37,-1.96,-1.57,73.07,71.36,185.00,204.66,132.00,140.12,263.00,256.00,106.00,94.67,113.00,106.74,61.00,40.68,7.40,9.86,6.85,9.86,9.00,15.33,5970.26,5685.12,6.85,9.55,46.00,44.31,13.00,10.25,0.00,28.13,0.00,0.00,8.77,9.46,130.00,116.06,10.81,10.29,184.00,182.95,114.00,111.00,297.00,292.88,2403.33,2322.49,1491.56,1473.68,684.97,703.47,374.88,345.41,41.04,43.11,135.10,95.78,157.83,152.20,38.51,38.77,52.00,47.83,6.00,6.07,3.00,1.00,35.35,37.28,43.11,43.13,4.33,4.51,19.40,19.37,47.00,32.44,82.00,71.35
1979,2.09,2.59,-15.66,-11.72,5.52,7.71,16.63,15.38,-0.34,-1.56,73.86,71.36,211.00,204.57,151.00,140.20,256.00,256.00,103.00,94.33,114.00,106.33,57.00,40.39,9.59,9.82,9.32,9.81,6.00,15.53,5881.40,5675.41,9.32,9.62,49.00,44.47,14.00,10.33,29.00,28.51,0.00,0.00,10.68,9.55,104.00,116.00,15.18,10.37,162.00,183.19,129.00,110.82,290.00,292.95,2332.76,2323.98,1523.99,1474.94,770.27,704.44,270.96,345.21,29.38,42.71,80.04,96.32,131.68,152.01,33.27,38.48,42.00,47.80,2.00,6.05,1.00,1.00,34.94,37.21,34.94,43.11,4.53,4.50,9.85,19.40,36.00,32.56,55.00,71.38
1980,2.64,2.61,-12.69,-11.64,9.99,7.73,14.22,15.39,-1.48,-1.55,68.85,71.36,192.00,204.49,151.00,140.28,259.00,256.00,94.00,94.00,114.00,105.92,45.00,40.10,9.04,9.77,8.49,9.76,0.00,15.73,5633.52,5665.69,14.25,9.69,51.00,44.63,3.00,10.42,43.00,28.89,0.00,0.00,9.59,9.65,107.00,115.94,0.15,10.45,192.00,183.43,102.00,110.64,293.00,293.01,2533.42,2325.47,1583.66,1476.20,722.45,705.40,377.33,345.00,46.26,42.32,84.65,96.86,189.00,151.82,52.75,38.18,56.00,47.77,6.00,6.02,2.00,1.00,29.46,37.13,36.67,43.09,4.36,4.49,20.63,19.44,25.00,32.67,83.00,71.41
