Station:,"50.2293,-108.4602",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22930145,Lon:,-108.4601974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,3.24,-17.02,-12.14,6.83,8.00,15.77,16.20,-2.02,-0.71,78.04,73.58,204.00,200.77,144.00,143.85,231.00,255.33,112.00,91.27,111.00,99.00,56.00,45.55,16.16,12.54,18.36,11.22,0.00,8.99,6139.28,5508.86,4.93,6.84,51.00,53.48,13.00,15.20,8.00,17.61,0.00,0.00,4.11,4.38,86.00,111.51,20.35,21.63,144.00,183.50,128.00,116.29,271.00,297.14,2143.06,2462.66,1424.76,1598.12,754.70,799.81,320.18,326.33,36.73,51.75,74.72,82.98,160.69,136.82,48.04,49.78,61.00,49.75,3.00,6.00,1.00,1.00,33.03,44.97,33.03,49.40,4.67,4.78,17.80,20.74,30.00,36.77,68.00,63.80
1951,0.86,3.28,-15.11,-12.06,7.26,8.03,14.90,16.22,-3.27,-0.69,73.48,73.53,200.00,200.39,152.00,143.71,266.00,255.50,132.00,90.91,122.00,98.51,61.00,45.18,18.90,12.42,21.64,11.17,10.00,9.40,6328.95,5495.99,3.01,6.93,37.00,53.63,10.00,15.28,6.00,17.95,0.00,0.00,4.66,4.59,113.00,111.82,22.07,22.08,174.00,183.80,115.00,116.00,288.00,297.21,2291.05,2467.73,1448.81,1601.98,675.99,803.06,487.92,326.86,105.14,51.51,96.68,84.05,218.55,136.63,60.22,49.74,74.00,49.80,9.00,6.00,1.00,1.00,48.29,44.91,54.54,49.38,6.16,4.76,18.39,20.75,35.00,36.59,79.00,64.12
1952,3.71,3.31,-13.37,-11.97,9.01,8.06,15.44,16.25,1.54,-0.67,69.24,73.48,184.00,200.00,148.00,143.58,277.00,255.67,97.00,90.55,107.00,98.02,32.00,44.82,9.32,12.30,7.67,11.11,7.00,9.81,5274.78,5483.12,5.48,7.02,37.00,53.78,10.00,15.36,26.00,18.29,0.00,0.00,5.75,4.80,128.00,112.13,6.28,22.52,206.00,184.10,104.00,115.71,309.00,297.29,2642.81,2472.81,1660.27,1605.84,762.56,806.30,327.93,327.40,61.01,51.26,79.26,85.12,172.20,136.43,22.79,49.70,51.00,49.86,8.00,6.00,3.00,1.00,31.68,44.85,35.62,49.35,5.91,4.75,25.11,20.77,40.00,36.41,55.00,64.44
1953,4.78,3.35,-8.11,-11.89,6.13,8.09,16.63,16.28,3.54,-0.65,69.74,73.43,194.00,199.61,135.00,143.45,264.00,255.83,69.00,90.18,83.00,97.53,16.00,44.45,8.22,12.18,8.22,11.05,12.00,10.22,4913.97,5470.25,7.67,7.11,48.00,53.93,12.00,15.44,26.00,18.64,0.00,0.00,6.03,5.01,128.00,112.44,21.81,22.97,198.00,184.40,123.00,115.43,320.00,297.36,2568.49,2477.88,1624.19,1609.70,802.19,809.54,366.82,327.93,56.48,51.02,195.56,86.19,83.66,136.24,27.09,49.66,55.00,49.92,8.00,6.00,3.00,1.00,53.85,44.79,64.27,49.33,5.31,4.73,29.21,20.78,35.00,36.24,69.00,64.76
1954,3.58,3.39,-9.54,-11.80,4.05,8.12,15.94,16.30,3.63,-0.63,76.06,73.39,201.00,199.23,151.00,143.32,263.00,256.00,69.00,89.82,78.00,97.04,32.00,44.09,14.25,12.05,17.81,11.00,44.00,10.62,5331.88,5457.38,12.33,7.20,35.00,54.07,8.00,15.52,56.00,18.98,0.00,0.00,11.78,5.22,111.00,112.75,13.95,23.42,147.00,184.70,125.00,115.14,271.00,297.43,2082.06,2482.95,1349.44,1613.57,668.30,812.78,481.49,328.46,58.61,50.78,151.48,87.27,247.31,136.05,23.55,49.62,74.00,49.97,13.00,6.00,1.00,1.00,39.82,44.73,45.79,49.30,5.64,4.72,18.01,20.80,46.00,36.06,85.00,65.08
1955,1.90,3.43,-11.02,-11.71,6.48,8.15,16.39,16.33,-4.56,-0.61,69.93,73.34,198.00,198.84,145.00,143.19,253.00,256.17,120.00,89.45,128.00,96.56,61.00,43.73,16.99,11.93,14.52,10.94,6.00,11.03,5973.77,5444.51,3.01,7.28,50.00,54.22,14.00,15.60,6.00,19.32,0.00,0.00,3.29,5.43,107.00,113.07,23.42,23.86,177.00,185.00,124.00,114.86,300.00,297.50,2340.56,2488.02,1478.53,1617.43,742.35,816.03,392.72,329.00,39.01,50.54,143.31,88.34,167.30,135.85,45.40,49.58,54.00,50.03,7.00,6.00,2.00,1.00,74.73,44.67,79.98,49.28,4.92,4.70,26.39,20.82,37.00,35.88,79.00,65.40
1956,3.17,3.47,-13.29,-11.63,8.29,8.17,15.95,16.35,-0.55,-0.59,72.53,73.29,203.00,198.45,133.00,143.05,248.00,256.33,89.00,89.09,95.00,96.07,45.00,43.36,13.97,11.81,10.41,10.88,32.00,11.44,5505.95,5431.64,6.85,7.37,59.00,54.37,18.00,15.68,20.00,19.66,0.00,0.00,5.75,5.64,114.00,113.38,15.80,24.31,169.00,185.30,126.00,114.57,294.00,297.57,2457.93,2493.09,1618.47,1621.29,852.29,819.27,296.30,329.53,42.83,50.29,71.99,89.41,127.37,135.66,56.38,49.54,54.00,50.08,5.00,6.00,1.00,1.00,59.60,44.61,70.73,49.25,4.62,4.69,20.11,20.83,26.00,35.70,64.00,65.72
1957,3.83,3.51,-11.14,-11.54,8.82,8.20,16.40,16.38,1.36,-0.57,70.92,73.24,203.00,198.06,146.00,142.92,261.00,256.50,81.00,88.73,84.00,95.58,34.00,43.00,9.04,11.69,6.85,10.83,17.00,11.85,5266.78,5418.77,6.85,7.46,56.00,54.52,11.00,15.76,24.00,20.00,0.00,0.00,3.29,5.85,114.00,113.69,21.76,24.76,161.00,185.60,116.00,114.29,276.00,297.64,2446.49,2498.16,1650.75,1625.15,895.99,822.51,277.25,330.07,22.26,50.05,91.55,90.48,110.45,135.46,49.46,49.50,46.00,50.14,5.00,6.00,0.00,1.00,24.40,44.55,26.83,49.23,4.83,4.68,19.70,20.85,38.00,35.52,57.00,66.04
1958,4.72,3.55,-8.78,-11.45,9.61,8.23,17.13,16.40,-0.52,-0.55,68.18,73.20,190.00,197.68,161.00,142.79,270.00,256.67,84.00,88.36,87.00,95.09,23.00,42.64,8.77,11.57,6.30,10.77,13.00,12.25,4987.17,5405.91,9.59,7.55,64.00,54.67,27.00,15.84,26.00,20.34,0.00,0.00,8.22,6.06,108.00,114.00,43.27,25.20,207.00,185.90,102.00,114.00,308.00,297.71,2731.35,2503.23,1747.07,1629.02,914.04,825.75,270.51,330.60,37.81,49.81,42.59,91.55,137.14,135.27,52.07,49.46,40.00,50.20,5.00,6.00,1.00,1.00,41.27,44.49,49.76,49.20,4.58,4.66,13.95,20.86,34.00,35.34,58.00,66.36
