Station:,"49.7132,-113.1581",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71319962,Lon:,-113.1580963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.64,5.10,-12.58,-7.37,7.89,8.53,16.19,16.15,0.81,2.04,73.47,68.98,190.00,175.00,128.00,133.80,254.00,262.80,61.00,57.97,70.00,67.25,42.00,32.69,16.44,10.41,12.33,11.13,11.00,16.00,5296.95,4812.00,4.38,8.02,48.00,51.26,6.00,10.39,7.00,22.33,0.00,0.00,3.56,8.43,125.00,129.04,5.16,10.58,189.00,194.80,101.00,101.79,289.00,297.39,2425.74,2573.43,1523.65,1650.45,767.53,799.75,341.87,426.56,79.95,76.03,77.45,126.72,91.70,136.22,78.37,60.97,74.00,62.50,1.00,9.52,0.00,2.00,19.03,49.51,21.84,56.24,3.78,5.26,0.00,22.09,34.00,30.00,90.00,76.78
1951,2.80,5.11,-9.75,-7.31,7.97,8.54,14.55,16.15,-0.55,2.04,68.33,68.96,186.00,175.00,152.00,133.95,267.00,262.77,91.00,57.78,91.00,67.14,39.00,32.46,17.53,10.41,19.45,11.09,18.00,16.00,5597.74,4806.21,1.64,8.10,32.00,51.31,3.00,10.43,7.00,22.55,0.00,0.00,4.66,8.46,114.00,128.85,4.59,10.58,198.00,195.00,91.00,101.82,288.00,297.56,2287.68,2574.17,1375.34,1650.41,604.23,799.92,719.93,425.53,101.86,75.42,222.68,127.11,268.74,135.80,128.38,60.70,99.00,62.25,16.00,9.48,7.00,2.00,65.59,49.60,77.12,56.31,6.23,5.25,28.87,22.18,19.00,30.00,115.00,76.74
1952,5.80,5.13,-8.65,-7.25,9.92,8.55,15.09,16.15,4.49,2.04,66.48,68.94,161.00,175.00,129.00,134.10,277.00,262.74,54.00,57.59,63.00,67.04,23.00,32.23,7.67,10.41,8.77,11.04,30.00,16.00,4493.05,4800.43,8.22,8.17,44.00,51.37,8.00,10.48,23.00,22.78,0.00,0.00,9.59,8.50,147.00,128.66,2.12,10.58,216.00,195.20,102.00,101.85,317.00,297.74,2748.39,2574.92,1691.06,1650.37,747.67,800.09,325.08,424.49,77.91,74.82,76.77,127.49,161.09,135.38,21.98,60.44,54.00,62.00,6.00,9.44,0.00,2.00,28.68,49.69,37.93,56.38,4.58,5.24,15.32,22.27,38.00,30.00,70.00,76.69
1953,6.49,5.14,-3.24,-7.18,6.83,8.55,16.43,16.16,5.48,2.03,63.41,68.92,168.00,175.00,133.00,134.25,269.00,262.71,34.00,57.40,55.00,66.93,8.00,32.00,6.58,10.41,7.12,11.00,6.00,16.00,4267.02,4794.65,10.41,8.25,52.00,51.43,13.00,10.52,45.00,23.01,0.00,0.00,6.03,8.53,135.00,128.48,14.33,10.58,211.00,195.40,110.00,101.87,320.00,297.92,2687.21,2575.66,1652.73,1650.33,769.08,800.26,514.94,423.45,109.59,74.22,299.70,127.87,70.99,134.96,30.11,60.17,69.00,61.75,13.00,9.40,4.00,2.00,61.43,49.79,66.71,56.45,5.71,5.23,31.32,22.35,30.00,30.00,89.00,76.65
1954,4.90,5.16,-6.65,-7.12,4.87,8.56,15.56,16.16,5.60,2.03,74.26,68.90,166.00,175.00,127.00,134.40,272.00,262.68,57.00,57.22,60.00,66.83,24.00,31.77,13.42,10.41,15.89,10.95,45.00,16.00,4827.01,4788.86,10.14,8.32,34.00,51.49,7.00,10.57,38.00,23.24,0.00,0.00,10.96,8.57,144.00,128.29,7.22,10.59,239.00,195.60,33.00,101.90,271.00,298.09,2272.36,2576.40,1390.54,1650.29,647.83,800.43,477.82,422.42,97.93,73.62,128.64,128.26,224.48,134.55,27.85,59.91,75.00,61.50,11.00,9.36,2.00,2.00,51.53,49.88,56.21,56.52,4.82,5.22,17.45,22.44,54.00,30.00,98.00,76.61
1955,3.32,5.18,-6.72,-7.06,6.35,8.57,16.29,16.16,-2.67,2.02,67.10,68.88,192.00,175.00,137.00,134.55,253.00,262.65,81.00,57.03,98.00,66.72,44.00,31.54,14.52,10.41,16.16,10.91,7.00,16.00,5444.06,4783.08,2.19,8.39,49.00,51.54,14.00,10.61,8.00,23.47,0.00,0.00,3.84,8.60,115.00,128.10,16.47,10.59,178.00,195.80,123.00,101.92,300.00,298.27,2326.73,2577.14,1466.26,1650.24,733.98,800.60,440.06,421.38,80.92,73.02,174.00,128.64,127.31,134.13,58.86,59.64,65.00,61.25,13.00,9.32,3.00,2.00,65.09,49.97,73.59,56.59,5.85,5.21,25.68,22.53,24.00,30.00,75.00,76.57
1956,4.98,5.19,-9.30,-7.00,8.69,8.58,16.09,16.16,1.92,2.02,67.62,68.86,179.00,175.00,133.00,134.70,248.00,262.62,57.00,56.84,73.00,66.62,27.00,31.31,9.32,10.41,12.88,10.86,16.00,16.00,4830.19,4777.30,11.51,8.47,47.00,51.60,16.00,10.65,21.00,23.70,0.00,0.00,9.32,8.64,114.00,127.91,12.74,10.59,193.00,196.00,102.00,101.95,294.00,298.44,2545.99,2577.89,1642.50,1650.20,839.66,800.77,424.71,420.34,59.58,72.42,142.90,129.02,171.00,133.71,53.67,59.37,60.00,61.00,9.00,9.28,3.00,2.00,62.06,50.07,66.34,56.66,5.95,5.20,30.78,22.61,23.00,30.00,71.00,76.53
1957,5.20,5.21,-7.05,-6.94,9.27,8.59,15.83,16.16,2.73,2.02,73.07,68.84,181.00,175.00,116.00,134.85,261.00,262.59,58.00,56.65,58.00,66.51,23.00,31.08,8.49,10.41,10.96,10.82,18.00,16.00,4726.75,4771.51,7.12,8.54,53.00,51.66,6.00,10.70,32.00,23.93,0.00,0.00,4.93,8.67,144.00,127.72,2.99,10.59,171.00,196.20,106.00,101.97,276.00,298.62,2463.54,2578.63,1618.19,1650.16,841.16,800.94,372.11,419.31,62.79,71.82,141.15,129.41,65.77,133.29,102.40,59.11,65.00,60.75,6.00,9.24,1.00,2.00,28.17,50.16,43.16,56.73,4.60,5.19,13.45,22.70,22.00,30.00,80.00,76.49
1958,6.34,5.22,-4.50,-6.88,9.59,8.59,17.10,16.16,2.29,2.01,62.91,68.82,159.00,175.00,119.00,135.00,267.00,262.56,52.00,56.46,59.00,66.41,18.00,30.85,5.21,10.41,7.95,10.78,24.00,16.00,4361.64,4765.73,10.96,8.62,61.00,51.71,18.00,10.74,37.00,24.16,0.00,0.00,12.33,8.71,147.00,127.53,13.73,10.60,214.00,196.40,100.00,102.00,313.00,298.79,2866.34,2579.37,1839.43,1650.12,946.22,801.11,419.75,418.27,69.78,71.21,117.49,129.79,150.26,132.87,75.77,58.84,70.00,60.50,10.00,9.20,1.00,2.00,25.85,50.26,28.02,56.80,4.94,5.17,13.69,22.79,25.00,30.00,84.00,76.45
