Station:,"49.4046,-117.6322",,,,Station ID:,428,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40459824,Lon:,-117.6322021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,1.99,-10.87,-7.21,3.00,3.87,12.87,11.52,-1.61,-1.13,63.02,55.01,233.00,222.10,153.00,162.37,269.00,247.65,103.00,109.67,64.00,59.43,25.00,8.23,19.73,13.91,12.05,11.13,9.00,6.00,6115.77,5840.28,7.12,8.61,8.00,7.00,0.00,0.00,29.00,12.30,0.00,0.00,3.56,5.68,115.00,89.61,0.00,0.00,141.00,140.75,129.00,133.29,269.00,272.00,1575.46,1504.89,887.54,796.29,318.22,269.58,768.59,861.53,211.93,267.87,91.34,186.03,124.72,146.56,316.48,246.41,150.00,141.00,8.00,18.00,0.00,1.00,30.80,39.01,46.92,52.52,4.86,5.54,2.05,10.24,30.00,19.43,158.00,155.67
1951,1.32,2.02,-8.03,-7.17,4.25,3.90,12.15,11.56,-2.46,-1.13,56.49,54.99,225.00,221.86,158.00,162.33,254.00,247.91,121.00,109.40,87.00,59.14,12.00,8.15,19.18,13.78,12.60,11.05,0.00,6.00,6090.34,5831.01,5.75,8.75,17.00,7.25,0.00,0.00,0.00,12.50,0.00,0.00,1.10,5.83,95.00,89.83,0.00,0.00,163.00,141.00,123.00,133.14,285.00,272.17,1611.36,1510.13,825.26,800.59,261.42,272.59,805.02,861.87,255.40,267.72,100.77,186.62,160.04,146.45,295.95,246.50,128.00,141.00,14.00,18.00,0.00,1.00,40.67,39.01,56.02,52.54,6.09,5.53,6.02,10.27,32.00,19.38,132.00,156.04
1952,2.82,2.04,-7.91,-7.12,4.59,3.92,12.16,11.59,1.04,-1.12,56.02,54.97,209.00,221.62,168.00,162.30,187.00,248.17,106.00,109.13,65.00,58.86,3.00,8.08,12.33,13.65,6.58,10.97,6.00,6.00,5545.93,5821.74,11.78,8.90,11.00,7.50,0.00,0.00,32.00,12.71,0.00,0.00,3.56,5.99,54.00,90.06,0.00,0.00,176.00,141.25,127.00,133.00,302.00,272.33,1817.48,1515.36,954.78,804.90,300.53,275.61,532.65,862.21,208.40,267.56,147.59,187.21,86.94,146.34,90.20,246.60,92.00,141.00,7.00,18.00,0.00,1.00,36.90,39.02,46.22,52.56,5.42,5.51,5.34,10.30,46.00,19.34,98.00,156.41
1953,3.00,2.07,-4.10,-7.08,3.39,3.94,11.71,11.62,0.37,-1.12,42.84,54.95,213.00,221.38,174.00,162.26,263.00,248.43,94.00,108.87,29.00,58.57,0.00,8.00,10.96,13.51,4.38,10.89,14.00,6.00,5476.08,5812.47,12.33,9.04,6.00,7.75,0.00,0.00,12.00,12.92,0.00,0.00,7.12,6.14,88.00,90.28,0.00,0.00,136.00,141.50,132.00,132.86,267.00,272.50,1392.86,1520.60,724.14,809.20,233.39,278.62,836.36,862.55,277.71,267.41,232.60,187.80,139.14,146.23,195.48,246.70,150.00,141.00,12.00,18.00,0.00,1.00,34.80,39.03,43.12,52.57,5.12,5.50,3.59,10.33,10.00,19.30,163.00,156.78
1954,1.67,2.10,-6.25,-7.04,2.12,3.97,10.51,11.66,-0.06,-1.12,54.49,54.93,232.00,221.14,170.00,162.22,271.00,248.70,88.00,108.60,53.00,58.29,6.00,7.92,18.63,13.38,11.78,10.81,16.00,6.00,5960.94,5803.20,9.59,9.19,0.00,8.00,0.00,0.00,16.00,13.13,0.00,0.00,6.58,6.30,100.00,90.50,0.00,0.00,138.00,141.75,134.00,132.71,271.00,272.67,1285.92,1525.83,618.73,813.51,137.40,281.64,880.61,862.89,261.25,267.25,187.79,188.39,244.37,146.12,161.49,246.79,146.00,141.00,18.00,18.00,3.00,1.00,47.10,39.04,57.96,52.59,5.60,5.49,12.43,10.36,14.00,19.26,157.00,157.15
1955,0.56,2.12,-7.89,-6.99,1.79,3.99,11.57,11.69,-3.81,-1.11,58.13,54.91,236.00,220.90,170.00,162.19,182.00,248.96,134.00,108.33,89.00,58.00,15.00,7.85,24.38,13.25,18.90,10.73,0.00,6.00,6370.13,5793.93,6.85,9.33,11.00,8.25,0.00,0.00,9.00,13.34,0.00,0.00,2.47,6.46,77.00,90.73,0.00,0.00,112.00,142.00,152.00,132.57,263.00,272.83,1273.16,1531.07,722.63,817.81,269.33,284.65,918.67,863.24,197.22,267.10,207.08,188.98,217.96,146.01,289.17,246.89,158.00,141.00,17.00,18.00,0.00,1.00,38.02,39.04,51.81,52.61,5.24,5.48,8.95,10.40,44.00,19.21,175.00,157.52
1956,2.23,2.15,-7.80,-6.95,4.93,4.02,12.62,11.72,-1.68,-1.11,57.54,54.89,222.00,220.67,163.00,162.15,246.00,249.22,111.00,108.07,63.00,57.71,12.00,7.77,13.97,13.12,10.68,10.65,0.00,6.00,5759.34,5784.66,13.70,9.48,14.00,8.50,0.00,0.00,15.00,13.54,0.00,0.00,3.56,6.61,82.00,90.95,0.00,0.00,152.00,142.25,134.00,132.43,285.00,273.00,1670.85,1536.30,927.51,822.12,339.50,287.66,751.86,863.58,292.29,266.94,204.55,189.57,78.12,145.90,212.73,246.99,134.00,141.00,8.00,18.00,0.00,1.00,38.54,39.05,47.96,52.63,4.62,5.46,2.33,10.43,21.00,19.17,162.00,157.89
1957,1.99,2.18,-8.59,-6.91,5.87,4.04,10.79,11.76,-0.50,-1.11,52.83,54.87,207.00,220.43,117.00,162.11,240.00,249.48,103.00,107.80,60.00,57.43,15.00,7.69,15.62,12.99,8.77,10.57,0.00,6.00,5844.31,5775.38,8.49,9.62,0.00,8.75,0.00,0.00,9.00,13.75,0.00,0.00,4.66,6.77,122.00,91.18,0.00,0.00,159.00,142.50,118.00,132.29,276.00,273.17,1663.58,1541.54,876.26,826.42,209.13,290.68,827.08,863.92,265.97,266.79,219.25,190.16,93.69,145.79,213.76,247.09,133.00,141.00,13.00,18.00,0.00,1.00,35.53,39.06,43.81,52.65,5.45,5.45,8.23,10.46,12.00,19.13,151.00,158.26
1958,3.81,2.20,-4.28,-6.86,6.41,4.07,13.61,11.79,-1.38,-1.11,47.59,54.85,214.00,220.19,134.00,162.07,246.00,249.74,98.00,107.53,34.00,57.14,0.00,7.62,7.67,12.85,4.66,10.49,13.00,6.00,5186.57,5766.11,14.52,9.77,28.00,9.00,0.00,0.00,32.00,13.96,0.00,0.00,12.88,6.93,111.00,91.40,0.00,0.00,143.00,142.75,120.00,132.14,262.00,273.33,1831.36,1546.77,1119.97,830.72,500.12,293.69,830.01,864.26,244.21,266.63,226.23,190.75,139.68,145.68,229.26,247.18,143.00,141.00,11.00,18.00,1.00,1.00,37.57,39.07,50.04,52.66,5.20,5.44,9.09,10.49,28.00,19.09,159.00,158.63
