Station:,"52.3376,-119.4001",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33760071,Lon:,-119.4001007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.19,-14.58,-9.31,4.38,4.37,12.92,11.50,-3.43,-2.28,76.95,66.50,252.00,226.45,159.00,161.08,250.00,245.33,87.00,99.13,84.00,81.36,44.00,23.33,26.30,14.60,13.97,10.29,6.00,5.81,6453.48,6143.11,16.71,12.04,27.00,14.00,0.00,0.00,49.00,18.00,0.00,0.00,3.56,5.36,90.00,84.95,0.00,0.00,143.00,143.68,128.00,129.83,270.00,272.94,1653.61,1535.59,953.94,795.31,354.22,243.79,649.34,812.83,132.44,222.07,98.70,145.14,149.53,196.23,240.27,234.26,115.00,141.73,8.00,12.71,1.00,1.00,46.21,41.82,50.99,49.53,5.11,5.07,15.62,12.48,22.00,14.63,127.00,163.83
1951,0.46,1.21,-11.03,-9.25,5.24,4.38,12.21,11.50,-3.62,-2.27,69.90,66.37,231.00,226.23,178.00,160.88,235.00,245.50,115.00,99.08,108.00,80.91,41.00,23.11,26.03,14.47,11.23,10.24,0.00,6.00,6401.76,6134.01,14.25,12.05,19.00,14.00,1.00,0.00,12.00,18.00,0.00,0.00,1.37,5.51,56.00,85.25,0.00,0.00,144.00,143.80,123.00,129.79,266.00,273.00,1575.27,1537.12,862.78,796.57,269.10,244.60,656.68,815.41,155.55,222.13,86.15,145.77,170.13,196.64,262.42,235.67,119.00,141.75,10.00,12.86,0.00,1.00,27.12,41.84,36.59,49.70,5.17,5.07,0.00,12.61,19.00,14.60,127.00,164.32
1952,2.51,1.24,-9.75,-9.19,4.91,4.40,12.14,11.51,0.81,-2.26,62.03,66.23,224.00,226.02,169.00,160.68,242.00,245.67,75.00,99.03,80.00,80.45,18.00,22.89,13.70,14.33,4.93,10.19,10.00,6.19,5655.07,6124.91,20.27,12.07,21.00,14.00,1.00,0.00,40.00,18.00,0.00,0.00,4.66,5.66,72.00,85.55,0.00,0.00,176.00,143.91,127.00,129.75,302.00,273.06,1809.18,1538.66,941.97,797.83,280.38,245.41,566.22,817.98,131.69,222.20,149.33,146.40,190.53,197.05,98.81,237.08,104.00,141.78,9.00,13.00,0.00,1.00,35.94,41.86,39.63,49.88,5.24,5.06,11.25,12.74,14.00,14.58,108.00,164.81
1953,2.83,1.26,-6.35,-9.14,4.69,4.41,11.84,11.52,0.48,-2.26,64.45,66.09,213.00,225.80,145.00,160.48,246.00,245.83,68.00,98.97,60.00,80.00,9.00,22.67,10.41,14.20,2.47,10.14,14.00,6.39,5535.86,6115.81,17.26,12.08,13.00,14.00,0.00,0.00,34.00,18.00,0.00,0.00,8.22,5.80,100.00,85.84,0.00,0.00,138.00,144.03,130.00,129.72,267.00,273.13,1520.73,1540.20,830.90,799.09,232.95,246.22,791.71,820.56,219.00,222.26,121.74,147.03,231.95,197.46,180.87,238.49,152.00,141.80,10.00,13.14,1.00,1.00,43.07,41.88,55.15,50.05,4.95,5.06,6.10,12.87,20.00,14.56,160.00,165.30
1954,0.94,1.29,-8.90,-9.08,1.68,4.42,10.73,11.53,0.06,-2.25,65.11,65.96,226.00,225.58,176.00,160.29,271.00,246.00,91.00,98.92,91.00,79.55,23.00,22.44,21.10,14.06,14.25,10.09,21.00,6.58,6228.61,6106.72,12.88,12.10,3.00,14.00,0.00,0.00,24.00,18.00,0.00,0.00,5.48,5.95,94.00,86.14,0.00,0.00,139.00,144.14,133.00,129.68,271.00,273.19,1354.82,1541.74,663.58,800.35,119.14,247.03,854.31,823.13,238.44,222.33,226.91,147.66,239.12,197.87,160.96,239.90,144.00,141.83,15.00,13.29,0.00,1.00,39.24,41.91,47.86,50.23,5.40,5.05,9.56,13.00,13.00,14.53,158.00,165.80
1955,-0.45,1.31,-9.65,-9.02,2.45,4.43,11.48,11.54,-6.22,-2.24,70.85,65.82,252.00,225.36,170.00,160.09,225.00,246.17,128.00,98.87,117.00,79.09,45.00,22.22,27.95,13.92,16.44,10.04,7.00,6.77,6737.47,6097.62,10.96,12.11,20.00,14.00,0.00,0.00,26.00,18.00,0.00,0.00,1.64,6.10,54.00,86.44,0.00,0.00,144.00,144.26,134.00,129.64,277.00,273.25,1422.47,1543.28,730.83,801.61,228.25,247.84,799.49,825.70,190.88,222.39,162.32,148.29,191.77,198.28,258.48,241.31,141.00,141.85,11.00,13.43,1.00,1.00,43.42,41.93,43.42,50.40,5.22,5.05,12.89,13.13,15.00,14.51,153.00,166.29
1956,1.31,1.34,-11.27,-8.96,5.19,4.45,12.65,11.55,-3.26,-2.23,73.75,65.68,227.00,225.14,164.00,159.89,210.00,246.33,109.00,98.81,94.00,78.64,29.00,22.00,17.53,13.79,9.59,9.99,8.00,6.96,6097.62,6088.52,17.53,12.12,25.00,14.00,2.00,0.00,36.00,18.00,0.00,0.00,4.66,6.24,45.00,86.74,0.00,0.00,136.00,144.37,134.00,129.60,269.00,273.31,1618.13,1544.81,941.52,802.87,357.24,248.65,717.47,828.28,205.44,222.46,118.09,148.92,118.55,198.69,294.25,242.72,127.00,141.88,12.00,13.57,1.00,1.00,34.65,41.95,48.77,50.58,4.86,5.04,13.38,13.25,21.00,14.49,147.00,166.78
1957,0.99,1.36,-11.78,-8.91,6.29,4.46,10.23,11.56,-0.97,-2.22,68.35,65.55,226.00,224.93,143.00,159.69,240.00,246.50,98.00,98.76,83.00,78.19,35.00,21.78,19.73,13.65,8.22,9.94,0.00,7.16,6207.41,6079.42,12.05,12.14,2.00,14.00,0.00,0.00,13.00,18.00,0.00,0.00,5.21,6.39,96.00,87.04,0.00,0.00,158.00,144.49,118.00,129.56,275.00,273.38,1630.79,1546.35,846.16,804.13,162.06,249.46,838.92,830.85,180.18,222.52,138.06,149.55,252.18,199.10,234.98,244.13,156.00,141.90,14.00,13.71,1.00,1.00,41.99,41.97,51.45,50.75,4.67,5.04,2.60,13.38,9.00,14.47,179.00,167.27
1958,3.18,1.39,-5.23,-8.85,6.69,4.47,13.07,11.57,-2.73,-2.22,59.78,65.41,228.00,224.71,139.00,159.50,246.00,246.67,82.00,98.71,60.00,77.73,10.00,21.56,12.05,13.52,6.03,9.89,9.00,7.35,5412.34,6070.33,25.75,12.15,42.00,14.00,1.00,0.00,57.00,18.00,0.00,0.00,8.22,6.53,106.00,87.34,0.00,0.00,145.00,144.61,119.00,129.53,263.00,273.44,1790.61,1547.89,1067.02,805.39,445.23,250.27,750.06,833.43,228.53,222.59,106.61,150.18,188.05,199.51,232.36,245.54,132.00,141.93,10.00,13.86,3.00,1.00,44.04,41.99,51.10,50.93,4.64,5.03,13.79,13.51,17.00,14.44,161.00,167.76
1959,0.93,1.41,-7.93,-8.79,3.97,4.48,10.43,11.57,-2.79,-2.21,68.86,65.27,242.00,224.49,167.00,159.30,217.00,246.83,98.00,98.65,82.00,77.28,22.00,21.33,20.82,13.38,11.78,9.83,6.00,7.54,6233.17,6061.23,9.32,12.17,11.00,14.00,2.00,0.00,7.00,18.00,0.00,0.00,2.74,6.68,49.00,87.63,0.00,0.00,145.00,144.72,133.00,129.49,277.00,273.50,1357.64,1549.43,648.34,806.65,158.35,251.08,960.37,836.00,259.41,222.65,190.90,150.81,289.40,199.92,248.57,246.95,157.00,141.95,22.00,14.00,1.00,1.00,48.15,42.01,55.20,51.10,4.97,5.03,14.83,13.64,12.00,14.42,192.00,168.25
1960,1.47,1.44,-9.41,-8.73,4.13,4.50,11.92,11.58,-1.90,-2.20,64.58,65.14,235.00,224.27,155.00,159.10,244.00,247.00,102.00,98.60,85.00,76.82,17.00,21.11,13.70,13.25,7.95,9.78,6.00,7.74,6038.23,6052.13,15.07,12.18,23.00,14.00,2.00,0.00,30.00,18.00,0.00,0.00,5.21,6.83,88.00,87.93,0.00,0.00,128.00,144.84,154.00,129.45,281.00,273.56,1356.18,1550.96,722.54,807.91,271.70,251.89,778.55,838.58,124.51,222.72,234.84,151.44,226.17,200.32,195.00,248.36,142.00,141.98,10.00,14.14,1.00,1.00,50.55,42.03,59.67,51.27,4.62,5.02,9.76,13.77,14.00,14.40,167.00,168.74
1961,2.12,1.46,-5.30,-8.67,6.13,4.51,12.34,11.59,-5.11,-2.19,61.13,65.00,236.00,224.05,179.00,158.90,245.00,247.17,98.00,98.55,81.00,76.37,12.00,20.89,15.07,13.11,7.12,9.73,9.00,7.93,5800.64,6043.03,18.90,12.20,33.00,14.00,1.00,0.00,36.00,18.00,0.00,0.00,6.58,6.97,65.00,88.23,0.00,0.00,130.00,144.95,133.00,129.41,262.00,273.63,1614.19,1552.50,965.76,809.17,387.23,252.70,809.06,841.15,214.27,222.78,128.51,152.07,141.86,200.73,297.11,249.77,129.00,142.00,15.00,14.29,0.00,1.00,28.17,42.05,42.55,51.45,5.14,5.02,11.63,13.89,13.00,14.37,156.00,169.23
1962,1.72,1.49,-9.30,-8.62,4.29,4.52,10.74,11.60,0.87,-2.19,63.79,64.86,216.00,223.83,157.00,158.70,245.00,247.33,81.00,98.49,67.00,75.92,24.00,20.67,15.62,12.97,11.78,9.68,22.00,8.12,5941.07,6033.94,17.81,12.21,10.00,14.00,0.00,0.00,23.00,18.00,0.00,0.00,8.22,7.12,87.00,88.53,0.00,0.00,145.00,145.07,133.00,129.37,277.00,273.69,1416.69,1554.04,697.75,810.43,178.62,253.51,916.62,843.73,251.84,222.85,151.50,152.69,235.10,201.14,243.69,251.18,141.00,142.02,21.00,14.43,4.00,1.00,43.92,42.07,59.97,51.62,4.93,5.01,23.64,14.02,11.00,14.35,183.00,169.72
1963,2.50,1.51,-7.38,-8.56,5.22,4.54,12.27,11.61,-1.44,-2.18,66.40,64.72,213.00,223.62,179.00,158.51,278.00,247.50,71.00,98.44,66.00,75.46,22.00,20.44,9.32,12.84,3.84,9.63,7.00,8.32,5659.60,6024.84,15.62,12.22,12.00,14.00,0.00,0.00,31.00,18.00,0.00,0.00,12.60,7.27,98.00,88.83,0.00,0.00,155.00,145.18,137.00,129.33,291.00,273.75,1741.31,1555.58,974.61,811.69,307.63,254.32,770.24,846.30,212.61,222.91,161.15,153.32,223.44,201.55,217.31,252.59,128.00,142.05,8.00,14.57,0.00,1.00,29.72,42.10,40.18,51.80,4.61,5.01,3.93,14.15,14.00,14.33,164.00,170.21
1964,0.95,1.54,-5.91,-8.50,3.53,4.55,10.42,11.62,-3.32,-2.17,70.79,64.59,230.00,223.40,147.00,158.31,244.00,247.67,119.00,98.39,75.00,75.01,19.00,20.22,12.05,12.70,11.23,9.58,6.00,8.51,6226.87,6015.74,4.93,12.24,5.00,14.00,1.00,0.00,0.00,18.00,0.00,0.00,3.56,7.41,96.00,89.12,0.00,0.00,143.00,145.30,146.00,129.30,288.00,273.81,1374.04,1557.11,677.87,812.95,171.11,255.13,927.30,848.87,296.84,222.98,186.11,153.95,235.36,201.96,223.73,254.00,157.00,142.07,16.00,14.71,1.00,1.00,31.69,42.12,44.17,51.97,4.76,5.00,9.09,14.28,9.00,14.30,192.00,170.71
1965,1.59,1.56,-9.32,-8.44,3.75,4.56,11.81,11.63,-0.54,-2.16,62.22,64.45,228.00,223.18,173.00,158.11,248.00,247.83,107.00,98.33,84.00,74.56,20.00,20.00,10.68,12.57,9.86,9.53,11.00,8.70,5997.55,6006.64,8.77,12.25,13.00,14.00,1.00,0.00,13.00,18.00,0.00,0.00,9.32,7.56,74.00,89.42,0.00,0.00,116.00,145.42,139.00,129.26,254.00,273.88,1383.09,1558.65,803.60,814.21,309.89,255.94,842.59,851.45,279.09,223.04,120.40,154.58,200.10,202.37,224.41,255.41,140.00,142.10,17.00,14.86,0.00,1.00,27.36,42.14,42.99,52.15,4.92,5.00,6.52,14.41,20.00,14.28,170.00,171.20
1966,1.95,1.59,-8.42,-8.38,4.36,4.57,11.45,11.64,-1.39,-2.15,55.07,64.31,220.00,222.96,157.00,157.91,273.00,248.00,96.00,98.28,62.00,74.10,13.00,19.78,9.32,12.43,8.22,9.48,19.00,8.89,5859.86,5997.55,9.86,12.27,4.00,14.00,0.00,0.00,16.00,18.00,0.00,0.00,9.04,7.71,115.00,89.72,0.00,0.00,161.00,145.53,121.00,129.22,281.00,273.94,1587.54,1560.19,804.86,815.48,185.51,256.75,919.97,854.02,265.61,223.11,161.03,155.21,187.55,202.78,313.36,256.82,154.00,142.12,14.00,15.00,1.00,1.00,37.83,42.16,43.76,52.32,4.63,4.99,10.44,14.54,13.00,14.26,196.00,171.69
1967,2.78,1.61,-6.19,-8.33,4.32,4.59,13.95,11.64,-1.73,-2.15,59.94,64.18,213.00,222.74,146.00,157.72,191.00,248.17,103.00,98.23,58.00,73.65,4.00,19.56,5.48,12.30,4.38,9.43,6.00,9.09,5561.66,5988.45,10.14,12.28,23.00,14.00,1.00,0.00,23.00,18.00,0.00,0.00,11.78,7.85,48.00,90.02,0.00,0.00,151.00,145.65,135.00,129.18,285.00,274.00,1830.49,1561.73,1080.44,816.74,444.24,257.56,960.64,856.60,323.98,223.17,134.06,155.84,141.65,203.19,353.93,258.23,144.00,142.15,18.00,15.14,4.00,1.00,50.43,42.18,72.99,52.50,5.58,4.99,15.58,14.66,13.00,14.23,171.00,172.18
1968,1.54,1.64,-5.39,-8.27,3.75,4.60,11.15,11.65,-1.92,-2.14,69.78,64.04,218.00,222.53,150.00,157.52,261.00,248.33,88.00,98.17,59.00,73.19,14.00,19.33,8.49,12.16,12.05,9.37,31.00,9.28,6010.53,5979.35,9.59,12.29,10.00,14.00,0.00,0.00,21.00,18.00,0.00,0.00,13.42,8.00,110.00,90.32,0.00,0.00,144.00,145.76,135.00,129.14,278.00,274.06,1429.93,1563.26,728.31,818.00,205.11,258.37,1030.68,859.17,272.95,223.24,202.71,156.47,256.41,203.60,291.25,259.64,159.00,142.17,15.00,15.29,3.00,1.00,35.46,42.20,47.41,52.67,5.23,4.98,15.31,14.79,14.00,14.21,195.00,172.67
1969,2.06,1.66,-12.21,-8.21,7.34,4.61,10.94,11.66,-0.25,-2.13,68.66,63.90,204.00,222.31,137.00,157.32,258.00,248.50,87.00,98.12,63.00,72.74,22.00,19.11,7.67,12.03,9.32,9.32,6.00,9.47,5821.65,5970.25,12.33,12.31,9.00,14.00,0.00,0.00,12.00,18.00,0.00,0.00,14.52,8.14,120.00,90.61,0.00,0.00,158.00,145.88,125.00,129.11,282.00,274.13,1668.68,1564.80,896.71,819.26,304.31,259.18,907.45,861.75,223.37,223.30,122.79,157.10,308.07,204.01,278.63,261.05,144.00,142.20,21.00,15.43,0.00,1.00,36.54,42.22,44.60,52.85,5.13,4.98,15.39,14.92,20.00,14.19,175.00,173.16
1970,2.12,1.69,-6.17,-8.15,5.03,4.62,12.34,11.67,-3.06,-2.12,62.02,63.77,223.00,222.09,150.00,157.12,254.00,248.67,85.00,98.07,64.00,72.29,17.00,18.89,10.41,11.89,8.22,9.27,6.00,9.67,5804.35,5961.16,14.52,12.32,23.00,14.00,0.00,0.00,8.00,18.00,0.00,0.00,12.33,8.29,103.00,90.91,0.00,0.00,140.00,145.99,139.00,129.07,278.00,274.19,1612.26,1566.34,945.42,820.52,393.46,259.99,704.23,864.32,171.49,223.37,143.86,157.73,166.40,204.42,210.01,262.46,132.00,142.22,10.00,15.57,0.00,1.00,28.68,42.24,34.71,53.02,4.41,4.97,3.90,15.05,17.00,14.16,156.00,173.65
1971,1.51,1.71,-7.87,-8.10,5.12,4.64,12.48,11.68,-3.34,-2.11,67.21,63.63,218.00,221.87,148.00,156.93,258.00,248.83,115.00,98.01,84.00,71.83,18.00,18.67,10.41,11.75,13.15,9.22,6.00,9.86,6050.56,5952.06,10.14,12.34,25.00,14.00,4.00,0.00,6.00,18.00,0.00,0.00,14.52,8.44,109.00,91.21,2.41,0.00,160.00,146.11,109.00,129.03,268.00,274.25,1707.13,1567.88,923.08,821.78,363.36,260.80,1030.63,866.89,351.05,223.44,172.32,158.36,192.18,204.83,301.81,263.87,153.00,142.25,22.00,15.71,2.00,1.00,67.01,42.26,85.19,53.20,5.39,4.97,20.41,15.18,23.00,14.14,189.00,174.14
