Station:,"54.5963,-113.7215",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59629822,Lon:,-113.7214966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.86,-20.86,-14.30,6.20,6.64,14.20,13.68,-7.23,-2.69,81.66,71.61,230.00,205.83,159.00,143.44,230.00,251.41,130.00,109.26,139.00,113.20,87.00,56.38,23.84,12.33,12.88,11.75,0.00,16.69,7101.58,6295.07,9.86,8.95,33.00,15.17,4.00,1.00,8.00,21.69,0.00,0.00,2.19,7.67,70.00,105.43,1.01,0.75,145.00,165.56,126.00,120.17,270.00,284.25,1936.21,2025.49,1212.64,1210.60,543.46,490.08,316.66,486.38,24.26,70.66,54.04,106.78,125.05,226.52,101.51,71.34,60.00,66.16,2.00,9.61,0.00,2.00,19.70,48.74,29.25,61.38,3.43,4.72,5.40,25.73,26.00,25.86,90.00,95.94
1951,-0.99,0.88,-16.85,-14.23,6.60,6.65,13.04,13.70,-6.57,-2.69,72.53,71.59,213.00,205.85,158.00,143.38,258.00,251.51,136.00,108.99,138.00,112.98,77.00,56.00,24.38,12.25,18.63,11.68,7.00,16.81,6936.27,6286.01,7.12,9.01,15.00,15.33,1.00,1.00,28.00,21.92,0.00,0.00,2.74,7.74,99.00,105.55,0.07,0.76,151.00,165.67,115.00,120.00,265.00,284.22,1828.75,2027.36,1079.85,1212.00,413.90,491.71,524.20,486.05,89.33,70.21,119.65,107.35,224.85,226.23,100.14,71.06,90.00,66.11,6.00,9.60,1.00,2.00,53.97,48.68,59.42,61.27,4.37,4.71,11.90,25.62,21.00,25.89,119.00,96.01
1952,2.08,0.91,-15.69,-14.15,8.21,6.67,13.35,13.71,0.30,-2.68,70.37,71.57,194.00,205.88,147.00,143.31,242.00,251.61,101.00,108.71,110.00,112.77,44.00,55.63,9.86,12.17,6.03,11.60,14.00,16.92,5817.95,6276.95,12.05,9.07,15.00,15.50,0.00,1.00,54.00,22.16,0.00,0.00,5.48,7.81,94.00,105.68,0.00,0.76,203.00,165.78,102.00,119.83,304.00,284.20,2293.78,2029.22,1317.76,1213.40,480.26,493.33,361.62,485.71,60.71,69.75,94.17,107.92,191.76,225.93,17.01,70.79,66.00,66.05,5.00,9.58,2.00,2.00,38.17,48.62,43.12,61.17,4.65,4.71,20.64,25.51,38.00,25.92,77.00,96.08
1953,2.16,0.93,-12.37,-14.08,6.05,6.69,13.81,13.72,-0.04,-2.67,75.53,71.56,209.00,205.91,141.00,143.25,269.00,251.70,89.00,108.44,109.00,112.56,35.00,55.25,8.49,12.09,5.48,11.53,24.00,17.04,5798.92,6267.89,10.14,9.13,19.00,15.67,0.00,1.00,33.00,22.39,0.00,0.00,7.12,7.88,127.00,105.80,0.00,0.76,190.00,165.89,113.00,119.67,302.00,284.18,2166.99,2031.09,1236.74,1214.80,471.65,494.96,498.43,485.37,98.63,69.30,134.56,108.50,226.04,225.64,11.32,70.52,72.00,66.00,9.00,9.56,3.00,2.00,85.78,48.56,90.39,61.06,5.55,4.70,33.23,25.40,39.00,25.95,88.00,96.14
1954,1.16,0.96,-13.14,-14.01,2.40,6.70,13.52,13.74,2.01,-2.67,77.76,71.54,201.00,205.93,150.00,143.19,260.00,251.80,95.00,108.16,86.00,112.35,51.00,54.88,13.42,12.02,19.45,11.45,46.00,17.16,6155.47,6258.83,10.68,9.19,8.00,15.83,1.00,1.00,52.00,22.63,0.00,0.00,15.89,7.95,109.00,105.93,1.19,0.77,143.00,166.00,129.00,119.50,271.00,284.15,1755.69,2032.96,1046.79,1216.20,415.40,496.58,591.15,485.04,62.54,68.84,196.26,109.07,332.10,225.34,18.34,70.24,73.00,65.95,14.00,9.54,5.00,2.00,79.23,48.50,91.03,60.95,6.05,4.69,41.50,25.28,24.00,25.98,96.00,96.21
1955,-0.19,0.98,-12.65,-13.94,5.74,6.72,14.09,13.75,-7.89,-2.66,67.93,71.53,211.00,205.96,141.00,143.13,252.00,251.90,127.00,107.89,129.00,112.13,75.00,54.50,13.70,11.94,18.90,11.38,10.00,17.27,6670.20,6249.77,9.32,9.25,22.00,16.00,2.00,1.00,16.00,22.86,0.00,0.00,6.85,8.01,110.00,106.05,6.83,0.77,151.00,166.11,120.00,119.33,270.00,284.13,1888.75,2034.83,1145.29,1217.60,509.39,498.20,546.52,484.70,60.57,68.38,133.86,109.65,260.30,225.05,88.18,69.97,66.00,65.89,17.00,9.52,4.00,2.00,50.85,48.44,68.74,60.85,5.26,4.69,25.06,25.17,26.00,26.02,101.00,96.27
1956,1.09,1.01,-16.38,-13.87,6.83,6.74,14.01,13.76,-3.44,-2.65,69.62,71.51,206.00,205.99,132.00,143.06,246.00,252.00,101.00,107.61,100.00,111.92,66.00,54.13,12.33,11.86,11.23,11.31,36.00,17.39,6191.96,6240.71,12.05,9.32,24.00,16.17,0.00,1.00,36.00,23.10,0.00,0.00,13.15,8.08,113.00,106.17,1.11,0.77,169.00,166.22,124.00,119.17,292.00,284.11,2110.26,2036.70,1298.91,1219.00,599.34,499.83,428.67,484.37,105.23,67.93,91.44,110.22,184.65,224.75,55.50,69.70,59.00,65.84,12.00,9.50,1.00,2.00,42.55,48.38,45.66,60.74,4.32,4.68,30.10,25.06,22.00,26.05,95.00,96.34
1957,1.31,1.03,-12.99,-13.80,7.08,6.75,13.53,13.78,-1.42,-2.64,64.73,71.49,207.00,206.01,162.00,143.00,260.00,252.10,121.00,107.34,114.00,111.71,45.00,53.75,12.88,11.78,9.04,11.23,6.00,17.50,6098.03,6231.65,6.58,9.38,9.00,16.33,0.00,1.00,6.00,23.33,0.00,0.00,7.40,8.15,97.00,106.30,0.23,0.78,159.00,166.33,117.00,119.00,275.00,284.08,2005.45,2038.57,1221.80,1220.40,518.61,501.45,415.34,484.03,56.89,67.47,44.84,110.79,224.16,224.46,91.44,69.42,73.00,65.79,5.00,9.49,1.00,2.00,39.77,48.32,42.60,60.64,4.02,4.67,13.59,24.95,27.00,26.08,100.00,96.41
1958,2.29,1.06,-11.22,-13.72,7.06,6.77,14.54,13.79,-3.08,-2.64,65.36,71.48,205.00,206.04,161.00,142.94,265.00,252.20,109.00,107.06,107.00,111.49,25.00,53.38,8.49,11.70,4.38,11.16,28.00,17.62,5752.97,6222.59,10.68,9.44,24.00,16.50,2.00,1.00,15.00,23.56,0.00,0.00,9.86,8.22,103.00,106.42,0.78,0.78,185.00,166.44,123.00,118.83,307.00,284.06,2175.19,2040.44,1290.96,1221.80,560.38,503.08,340.24,483.69,54.94,67.02,61.77,111.37,156.95,224.16,60.99,69.15,52.00,65.74,6.00,9.47,1.00,2.00,60.52,48.26,64.61,60.53,3.66,4.67,21.12,24.84,32.00,26.11,89.00,96.47
