Station:,"53.9176,-108.7552",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91759872,Lon:,-108.7552032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.13,-23.21,-17.03,5.81,6.26,14.72,14.23,-6.36,-3.66,83.45,73.96,233.00,213.00,159.00,151.35,235.00,254.24,134.00,121.24,145.00,131.10,92.00,68.24,22.19,10.56,12.33,9.27,0.00,15.25,7245.84,6551.29,8.49,7.75,43.00,26.45,6.00,3.00,9.00,24.43,0.00,0.00,1.92,7.36,75.00,102.09,5.05,3.32,146.00,169.34,126.00,116.00,271.00,284.29,2009.34,2112.14,1280.68,1297.37,606.35,573.87,311.47,391.86,19.21,57.75,66.64,92.04,94.39,186.99,117.76,50.79,58.00,57.73,4.00,9.88,0.00,1.00,25.71,35.98,26.47,41.91,4.25,5.22,5.84,24.05,25.00,30.31,73.00,73.41
1951,-1.94,0.15,-19.51,-16.97,6.04,6.28,13.45,14.23,-7.69,-3.65,70.59,73.97,217.00,213.00,156.00,151.31,258.00,254.10,145.00,121.08,154.00,130.83,88.00,67.91,23.84,10.53,18.90,9.26,6.00,15.44,7293.28,6543.46,7.12,7.82,29.00,26.51,2.00,3.00,18.00,24.68,0.00,0.00,3.56,7.46,101.00,102.00,0.00,3.32,150.00,169.28,115.00,116.00,264.00,284.21,1899.81,2111.53,1153.44,1297.42,484.55,574.45,366.44,392.03,64.40,57.47,92.45,92.24,179.76,186.96,43.30,50.98,63.00,57.70,8.00,9.82,0.00,1.00,28.10,36.04,31.52,42.03,4.99,5.20,0.00,23.95,25.00,30.23,73.00,73.76
1952,1.41,0.17,-17.68,-16.90,8.26,6.29,13.74,14.24,-0.99,-3.65,66.64,73.97,199.00,213.00,147.00,151.27,261.00,253.96,115.00,120.91,126.00,130.55,57.00,67.59,6.58,10.50,5.21,9.25,15.00,15.63,6057.72,6535.63,11.51,7.89,20.00,26.57,0.00,3.00,55.00,24.92,0.00,0.00,4.11,7.56,113.00,101.91,0.00,3.33,203.00,169.23,102.00,116.00,304.00,284.14,2361.54,2110.91,1398.16,1297.46,553.63,575.03,371.72,392.20,24.51,57.18,99.76,92.45,224.80,186.93,14.00,51.17,52.00,57.68,11.00,9.76,0.00,1.00,31.25,36.11,44.61,42.14,6.62,5.17,18.46,23.86,39.00,30.16,56.00,74.12
1953,1.50,0.19,-14.28,-16.83,5.89,6.31,14.75,14.24,-1.38,-3.65,71.57,73.98,215.00,213.00,156.00,151.23,264.00,253.81,119.00,120.74,130.00,130.28,47.00,67.26,9.04,10.48,4.11,9.24,19.00,15.81,6067.37,6527.80,8.49,7.96,30.00,26.63,5.00,3.00,31.00,25.16,0.00,0.00,4.93,7.67,107.00,101.82,8.76,3.34,193.00,169.17,110.00,116.00,302.00,284.07,2284.80,2110.30,1339.59,1297.51,576.19,575.61,370.32,392.38,62.19,56.89,95.77,92.66,167.99,186.90,40.13,51.36,52.00,57.65,10.00,9.71,1.00,1.00,30.42,36.17,30.42,42.25,6.05,5.15,31.99,23.77,30.00,30.08,61.00,74.47
1954,0.29,0.22,-15.73,-16.76,1.92,6.32,13.95,14.25,0.62,-3.65,75.64,73.99,217.00,213.00,150.00,151.18,259.00,253.67,105.00,120.57,113.00,130.00,58.00,66.93,14.25,10.45,15.07,9.24,54.00,16.00,6481.97,6519.97,10.68,8.02,12.00,26.69,0.00,3.00,65.00,25.41,0.00,0.00,12.60,7.77,108.00,101.73,1.95,3.35,148.00,169.11,124.00,116.00,271.00,284.00,1856.37,2109.69,1118.53,1297.56,468.21,576.19,514.42,392.55,40.10,56.60,133.60,92.86,310.84,186.87,34.14,51.55,71.00,57.63,15.00,9.65,2.00,1.00,50.87,36.24,50.87,42.36,6.32,5.12,31.72,23.67,30.00,30.00,81.00,74.82
1955,-0.95,0.24,-16.37,-16.69,5.77,6.34,14.99,14.25,-8.35,-3.65,73.13,74.00,214.00,213.00,144.00,151.14,249.00,253.53,143.00,120.40,144.00,129.72,99.00,66.61,13.15,10.42,14.25,9.23,16.00,16.19,6968.88,6512.14,5.75,8.09,30.00,26.75,4.00,3.00,9.00,25.65,0.00,0.00,6.58,7.88,104.00,101.64,8.78,3.36,169.00,169.06,120.00,116.00,288.00,283.93,2101.23,2109.07,1280.17,1297.60,612.50,576.76,401.47,392.72,68.38,56.32,67.52,93.07,161.37,186.85,73.65,51.74,58.00,57.60,11.00,9.59,0.00,1.00,40.34,36.30,52.73,42.48,5.72,5.10,23.48,23.58,29.00,29.92,70.00,75.18
1956,0.15,0.26,-18.29,-16.63,6.05,6.36,14.06,14.26,-4.25,-3.65,69.59,74.01,223.00,213.00,133.00,151.10,230.00,253.39,113.00,120.23,136.00,129.45,76.00,66.28,11.23,10.39,7.40,9.22,25.00,16.38,6543.20,6504.31,8.49,8.16,21.00,26.82,1.00,3.00,34.00,25.89,0.00,0.00,9.04,7.98,96.00,101.55,1.60,3.37,171.00,169.00,124.00,116.00,294.00,283.86,2152.75,2108.46,1311.47,1297.65,607.51,577.34,444.13,392.89,101.16,56.03,80.10,93.28,272.91,186.82,29.14,51.93,49.00,57.58,16.00,9.53,4.00,1.00,54.58,36.37,57.66,42.59,7.91,5.07,39.80,23.48,30.00,29.84,56.00,75.53
1957,0.80,0.28,-14.74,-16.56,6.47,6.37,14.09,14.26,-1.67,-3.65,71.74,74.01,212.00,213.00,160.00,151.06,260.00,253.25,122.00,120.07,130.00,129.17,61.00,65.96,9.32,10.36,6.85,9.21,7.00,16.56,6294.27,6496.48,8.22,8.23,27.00,26.88,2.00,3.00,24.00,26.14,0.00,0.00,6.58,8.09,99.00,101.45,2.25,3.38,169.00,168.94,108.00,116.00,276.00,283.79,2094.79,2107.85,1267.75,1297.69,555.18,577.92,376.58,393.06,35.08,55.74,45.41,93.48,239.58,186.79,52.31,52.12,50.00,57.55,12.00,9.47,1.00,1.00,33.06,36.43,38.17,42.70,5.82,5.05,25.37,23.39,27.00,29.77,64.00,75.88
1958,1.84,0.31,-12.97,-16.49,7.81,6.39,14.55,14.27,-4.23,-3.65,71.28,74.02,198.00,213.00,164.00,151.02,264.00,253.11,114.00,119.90,126.00,128.90,44.00,65.63,8.49,10.33,3.29,9.20,42.00,16.75,5923.09,6488.65,7.95,8.29,24.00,26.94,3.00,3.00,29.00,26.38,0.00,0.00,9.86,8.19,99.00,101.36,1.87,3.39,196.00,168.89,101.00,116.00,296.00,283.71,2216.55,2107.23,1297.78,1297.74,559.02,578.50,310.97,393.24,50.02,55.46,111.32,93.69,116.19,186.76,35.20,52.31,49.00,57.53,5.00,9.41,2.00,1.00,33.85,36.50,33.85,42.81,4.84,5.02,19.51,23.30,43.00,29.69,63.00,76.24
