Station:,"54.6833,-113.7583",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68330002,Lon:,-113.7583008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.77,-20.97,-14.44,6.15,6.55,14.15,13.61,-7.31,-2.79,81.49,71.68,230.00,206.09,159.00,145.79,230.00,251.00,131.00,110.18,138.00,114.35,88.00,57.62,22.74,12.35,12.88,11.81,0.00,15.47,7128.22,6328.81,9.32,9.04,32.00,15.63,4.00,1.00,8.00,23.58,0.00,0.00,2.19,7.47,70.00,104.86,0.71,0.67,145.00,167.38,126.00,118.87,270.00,282.58,1927.06,2001.35,1203.46,1192.90,535.67,482.47,331.65,490.15,27.43,70.62,54.69,108.49,127.22,222.94,110.21,72.65,63.00,68.15,2.00,9.00,0.00,2.00,19.91,51.46,29.07,62.70,3.43,4.67,5.10,24.48,33.00,27.00,94.00,96.32
1951,-1.06,0.80,-16.95,-14.36,6.50,6.56,13.03,13.62,-6.68,-2.78,72.70,71.67,213.00,206.11,158.00,145.72,258.00,251.10,138.00,109.89,140.00,114.11,78.00,57.23,23.84,12.26,18.63,11.73,7.00,15.65,6964.05,6319.20,7.12,9.10,14.00,15.80,1.00,1.00,28.00,23.86,0.00,0.00,2.74,7.53,99.00,104.99,0.10,0.67,151.00,167.50,115.00,118.73,265.00,282.60,1821.83,2003.68,1073.61,1194.63,409.48,484.21,527.22,489.92,88.18,70.16,118.07,109.09,229.83,222.83,101.14,72.38,90.00,68.12,7.00,9.00,1.00,2.00,53.25,51.37,58.72,62.59,4.36,4.67,11.68,24.38,21.00,27.00,120.00,96.41
1952,2.02,0.82,-15.82,-14.29,8.15,6.58,13.37,13.64,0.21,-2.77,70.50,71.65,194.00,206.14,147.00,145.65,242.00,251.20,102.00,109.61,111.00,113.86,46.00,56.85,9.59,12.17,6.03,11.66,14.00,15.82,5840.87,6309.59,12.60,9.15,15.00,15.97,0.00,1.00,51.00,24.14,0.00,0.00,6.03,7.60,94.00,105.12,0.00,0.67,203.00,167.62,102.00,118.60,304.00,282.63,2290.15,2006.01,1315.12,1196.36,479.73,485.94,346.72,489.70,60.38,69.70,92.66,109.69,179.01,222.72,16.77,72.11,62.00,68.09,5.00,9.00,2.00,2.00,35.59,51.29,40.37,62.47,4.51,4.66,16.83,24.28,38.00,27.00,76.00,96.50
1953,2.13,0.85,-12.47,-14.22,6.05,6.60,13.83,13.65,-0.10,-2.77,75.73,71.64,208.00,206.17,141.00,145.57,269.00,251.30,89.00,109.32,109.00,113.62,36.00,56.46,8.22,12.08,5.48,11.58,24.00,16.00,5812.92,6299.97,10.68,9.21,19.00,16.14,0.00,1.00,33.00,24.42,0.00,0.00,7.12,7.67,127.00,105.25,0.00,0.68,190.00,167.74,113.00,118.46,302.00,282.65,2167.34,2008.34,1237.56,1198.08,473.25,487.68,498.02,489.48,98.82,69.24,139.04,110.29,218.69,222.61,12.76,71.84,70.00,68.07,10.00,9.00,3.00,2.00,83.20,51.21,87.62,62.35,5.49,4.66,32.00,24.18,32.00,27.00,89.00,96.59
1954,1.12,0.88,-13.26,-14.14,2.38,6.62,13.54,13.67,1.95,-2.76,77.98,71.62,200.00,206.20,150.00,145.50,260.00,251.40,94.00,109.03,85.00,113.38,51.00,56.08,13.42,12.00,19.18,11.51,46.00,16.18,6170.13,6290.36,10.68,9.26,7.00,16.31,1.00,1.00,52.00,24.70,0.00,0.00,15.62,7.74,109.00,105.38,1.19,0.68,149.00,167.87,123.00,118.32,271.00,282.68,1799.85,2010.66,1061.21,1199.81,417.37,489.42,581.62,489.26,64.23,68.78,194.43,110.88,322.35,222.51,19.38,71.57,72.00,68.04,14.00,9.00,5.00,2.00,75.48,51.12,87.54,62.24,5.93,4.65,35.53,24.08,24.00,27.00,96.00,96.68
1955,-0.26,0.90,-12.84,-14.07,5.72,6.63,14.08,13.68,-7.96,-2.75,68.15,71.61,212.00,206.23,141.00,145.43,252.00,251.50,127.00,108.74,129.00,113.14,77.00,55.69,13.15,11.91,19.18,11.43,10.00,16.35,6696.61,6280.75,9.32,9.32,23.00,16.49,2.00,1.00,23.00,24.98,0.00,0.00,6.85,7.81,110.00,105.52,6.65,0.69,151.00,167.99,120.00,118.19,270.00,282.70,1886.68,2012.99,1142.98,1201.54,507.27,491.15,545.50,489.04,61.67,68.32,133.88,111.48,254.89,222.40,91.61,71.30,68.00,68.01,16.00,9.00,4.00,2.00,50.83,51.04,69.36,62.12,5.30,4.64,24.56,23.98,32.00,27.00,100.00,96.77
1956,1.06,0.93,-16.46,-13.99,6.83,6.65,13.99,13.70,-3.52,-2.74,69.32,71.59,207.00,206.26,132.00,145.36,246.00,251.60,101.00,108.45,99.00,112.89,66.00,55.31,12.60,11.82,11.23,11.36,36.00,16.53,6206.06,6271.14,11.78,9.37,24.00,16.66,0.00,1.00,30.00,25.26,0.00,0.00,13.15,7.88,113.00,105.65,1.11,0.69,169.00,168.11,124.00,118.05,292.00,282.73,2104.11,2015.32,1293.94,1203.27,596.40,492.89,421.39,488.82,105.16,67.86,89.08,112.08,181.32,222.29,54.30,71.02,57.00,67.99,11.00,9.00,1.00,2.00,40.64,50.96,43.94,62.01,4.39,4.64,19.87,23.89,22.00,27.00,91.00,96.86
1957,1.25,0.95,-13.10,-13.92,7.02,6.67,13.54,13.71,-1.46,-2.74,65.08,71.58,208.00,206.29,162.00,145.28,260.00,251.70,121.00,108.16,113.00,112.65,47.00,54.92,11.78,11.73,9.04,11.28,6.00,16.71,6119.80,6261.53,6.58,9.42,7.00,16.83,0.00,1.00,6.00,25.53,0.00,0.00,7.67,7.95,97.00,105.78,0.05,0.69,159.00,168.23,117.00,117.92,275.00,282.75,2001.09,2017.64,1217.22,1204.99,515.11,494.63,429.06,488.59,58.62,67.40,48.95,112.68,230.96,222.18,92.14,70.75,74.00,67.96,6.00,9.00,1.00,2.00,43.25,50.88,46.02,61.89,3.95,4.63,13.63,23.79,16.00,27.00,106.00,96.95
1958,2.24,0.98,-11.26,-13.84,6.95,6.69,14.51,13.72,-3.11,-2.73,64.81,71.56,206.00,206.31,161.00,145.21,265.00,251.80,109.00,107.87,107.00,112.41,25.00,54.54,8.49,11.64,4.38,11.21,28.00,16.88,5769.24,6251.91,10.41,9.48,24.00,17.00,2.00,1.00,15.00,25.81,0.00,0.00,9.04,8.01,103.00,105.91,0.65,0.70,185.00,168.35,123.00,117.78,307.00,282.78,2167.39,2019.97,1283.20,1206.72,553.99,496.36,332.57,488.37,54.23,66.94,60.34,113.28,151.55,222.07,60.99,70.48,52.00,67.93,5.00,9.00,1.00,2.00,57.88,50.79,61.66,61.78,3.68,4.63,16.45,23.69,32.00,27.00,85.00,97.04
1959,1.24,1.01,-13.10,-13.77,6.31,6.71,13.07,13.74,-1.96,-2.72,73.30,71.54,220.00,206.34,148.00,145.14,252.00,251.90,95.00,107.58,90.00,112.16,48.00,54.15,14.52,11.55,12.60,11.13,29.00,17.06,6140.18,6242.30,7.67,9.53,18.00,17.17,4.00,1.00,47.00,26.09,0.00,0.00,8.49,8.08,103.00,106.04,2.99,0.70,179.00,168.47,99.00,117.64,277.00,282.80,1882.22,2022.30,1058.74,1208.45,403.14,498.10,409.02,488.15,50.65,66.48,113.66,113.88,164.87,221.96,83.33,70.21,66.00,67.91,8.00,9.00,1.00,2.00,31.47,50.71,41.16,61.66,4.04,4.62,9.13,23.59,34.00,27.00,94.00,97.12
1960,1.72,1.03,-12.62,-13.69,6.11,6.72,14.61,13.75,-2.39,-2.71,66.06,71.53,206.00,206.37,139.00,145.06,259.00,252.00,107.00,107.29,115.00,111.92,51.00,53.77,7.40,11.46,5.21,11.06,10.00,17.24,5973.34,6232.69,8.77,9.59,19.00,17.34,2.00,1.00,6.00,26.37,0.00,0.00,8.22,8.15,119.00,106.18,2.26,0.71,165.00,168.60,126.00,117.51,290.00,282.83,2024.82,2024.62,1211.91,1210.18,506.33,499.84,545.28,487.93,62.89,66.02,182.25,114.48,230.53,221.85,69.67,69.94,68.00,67.88,13.00,9.00,3.00,2.00,55.98,50.63,72.13,61.54,5.46,4.61,29.07,23.49,22.00,27.00,96.00,97.21
1961,1.63,1.06,-8.93,-13.62,8.18,6.74,14.37,13.77,-6.45,-2.71,72.16,71.51,219.00,206.40,137.00,144.99,253.00,252.10,103.00,107.00,110.00,111.68,52.00,53.38,12.60,11.37,11.78,10.98,19.00,17.41,6039.25,6223.08,16.44,9.64,45.00,17.51,9.00,1.00,34.00,26.65,0.00,0.00,13.97,8.22,115.00,106.31,9.88,0.71,171.00,168.72,120.00,117.37,290.00,282.85,2199.86,2026.95,1412.15,1211.91,739.83,501.57,422.43,487.71,66.74,65.56,97.81,115.08,167.71,221.74,93.36,69.67,54.00,67.85,8.00,9.00,3.00,2.00,43.46,50.54,63.51,61.43,4.61,4.61,24.98,23.39,23.00,27.00,87.00,97.30
1962,1.38,1.09,-15.38,-13.54,6.21,6.76,13.44,13.78,0.41,-2.70,74.96,71.50,198.00,206.43,128.00,144.92,245.00,252.20,98.00,106.71,106.00,111.43,51.00,53.00,8.77,11.28,9.32,10.91,27.00,17.59,6074.12,6213.46,8.22,9.70,8.00,17.69,0.00,1.00,19.00,26.93,0.00,0.00,8.22,8.29,116.00,106.44,0.00,0.71,172.00,168.84,111.00,117.23,282.00,282.88,2031.60,2029.28,1195.37,1213.63,472.45,503.31,590.01,487.49,102.62,65.10,207.60,115.68,207.48,221.64,56.96,69.40,80.00,67.83,17.00,9.00,3.00,2.00,33.62,50.46,48.53,61.31,4.86,4.60,16.97,23.29,19.00,27.00,116.00,97.39
