Station:,"56.9182,-118.5181",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91820145,Lon:,-118.5180969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-1.21,-22.02,-16.92,5.44,5.33,13.51,12.93,-9.10,-5.61,78.20,73.20,227.00,213.16,144.00,146.33,227.00,246.50,145.00,124.32,154.00,132.14,101.00,79.67,14.79,10.88,14.79,11.19,0.00,27.00,7552.30,7030.95,12.60,11.13,28.00,11.00,2.00,0.00,16.00,28.24,0.00,0.00,3.84,10.33,82.00,101.17,1.35,0.05,152.00,151.03,119.00,124.40,270.00,272.33,1917.30,1824.09,1160.32,1074.56,499.83,412.38,377.26,432.23,52.23,77.80,83.52,92.39,123.49,171.22,105.84,74.75,74.00,67.00,3.00,7.00,0.00,1.00,20.44,48.37,23.51,49.87,3.48,4.17,3.84,19.42,21.00,29.36,108.00,99.16
1951,-2.42,-1.18,-19.34,-16.85,5.13,5.34,13.08,12.93,-8.89,-5.61,71.56,73.17,218.00,213.26,178.00,146.24,240.00,246.67,146.00,124.22,146.00,132.10,87.00,79.31,20.55,10.84,19.45,11.13,8.00,27.00,7453.79,7022.90,7.95,11.13,10.00,11.00,0.00,0.00,23.00,28.48,0.00,0.00,8.77,10.35,61.00,101.45,0.00,0.05,150.00,151.25,116.00,124.25,265.00,272.42,1741.67,1825.17,1015.26,1074.76,397.15,412.83,458.17,432.52,94.13,77.47,123.31,92.59,145.82,171.74,102.78,74.56,83.00,67.00,8.00,7.00,0.00,1.00,33.05,48.25,36.16,49.84,3.90,4.17,7.15,19.42,15.00,29.27,117.00,99.26
1952,0.79,-1.16,-18.46,-16.79,6.89,5.35,12.92,12.93,-0.56,-5.60,73.38,73.14,193.00,213.36,144.00,146.15,247.00,246.83,110.00,124.13,118.00,132.05,53.00,78.96,7.40,10.80,6.30,11.06,35.00,27.00,6285.85,7014.84,15.07,11.14,10.00,11.00,0.00,0.00,56.00,28.72,0.00,0.00,13.97,10.37,102.00,101.72,0.00,0.05,191.00,151.47,113.00,124.09,303.00,272.50,2102.56,1826.24,1189.95,1074.97,431.43,413.28,342.70,432.81,82.35,77.14,53.06,92.79,180.93,172.26,30.67,74.37,62.00,67.00,2.00,7.00,0.00,1.00,27.08,48.13,30.13,49.81,4.21,4.16,4.35,19.41,30.00,29.18,81.00,99.37
1953,0.62,-1.14,-14.62,-16.73,5.67,5.37,13.24,12.93,-2.67,-5.60,73.72,73.12,202.00,213.46,123.00,146.06,263.00,247.00,114.00,124.04,121.00,132.00,44.00,78.60,7.40,10.76,9.59,11.00,48.00,27.00,6361.86,7006.79,11.78,11.15,17.00,11.00,0.00,0.00,38.00,28.97,0.00,0.00,11.78,10.39,139.00,102.00,0.08,0.05,148.00,151.69,122.00,123.94,269.00,272.58,1823.90,1827.31,1087.92,1075.17,423.54,413.73,418.73,433.10,95.31,76.81,106.38,93.00,131.67,172.78,62.43,74.18,75.00,67.00,6.00,7.00,0.00,1.00,32.93,48.01,44.48,49.79,3.96,4.16,7.40,19.41,29.00,29.09,105.00,99.47
1954,-0.38,-1.12,-15.78,-16.67,1.91,5.38,13.05,12.93,-0.25,-5.60,73.07,73.09,203.00,213.56,135.00,145.97,258.00,247.17,113.00,123.94,116.00,131.95,61.00,78.24,12.05,10.72,11.78,10.94,42.00,27.00,6709.51,6998.74,14.25,11.15,6.00,11.00,0.00,0.00,47.00,29.21,0.00,0.00,12.88,10.41,122.00,102.28,0.00,0.05,139.00,151.91,132.00,123.78,270.00,272.67,1732.01,1828.39,1047.90,1075.37,405.11,414.17,401.00,433.39,94.08,76.48,111.28,93.20,163.11,173.30,40.18,74.00,67.00,67.00,5.00,7.00,2.00,1.00,68.07,47.89,74.69,49.76,4.08,4.16,19.59,19.41,38.00,29.00,97.00,99.58
1955,-1.86,-1.09,-16.24,-16.61,4.74,5.39,13.47,12.93,-10.16,-5.59,70.46,73.07,223.00,213.65,141.00,145.89,252.00,247.33,135.00,123.85,144.00,131.90,90.00,77.89,10.41,10.68,16.71,10.87,16.00,27.00,7282.07,6990.69,11.23,11.16,20.00,11.00,0.00,0.00,12.00,29.45,0.00,0.00,11.51,10.43,110.00,102.55,2.79,0.05,138.00,152.13,133.00,123.62,270.00,272.75,1744.01,1829.46,1073.28,1075.57,459.09,414.62,434.00,433.68,91.38,76.15,105.16,93.40,153.77,173.81,88.62,73.81,80.00,67.00,6.00,7.00,1.00,1.00,36.52,47.78,38.79,49.73,3.75,4.15,9.03,19.40,37.00,28.91,115.00,99.68
1956,-0.53,-1.07,-19.16,-16.55,6.57,5.40,13.21,12.93,-6.10,-5.59,73.14,73.04,209.00,213.75,132.00,145.80,228.00,247.50,113.00,123.75,115.00,131.86,77.00,77.53,10.96,10.65,14.25,10.81,31.00,27.00,6775.88,6982.64,13.15,11.17,14.00,11.00,0.00,0.00,33.00,29.70,0.00,0.00,18.63,10.45,95.00,102.83,0.00,0.05,145.00,152.35,123.00,123.47,267.00,272.83,1867.53,1830.54,1154.21,1075.77,502.66,415.07,436.14,433.97,88.65,75.82,110.46,93.60,173.73,174.33,73.66,73.62,70.00,67.00,8.00,7.00,3.00,1.00,48.51,47.66,49.68,49.71,4.52,4.15,22.42,19.40,35.00,28.82,95.00,99.79
1957,-0.31,-1.05,-13.89,-16.48,5.28,5.42,12.63,12.93,-3.90,-5.58,68.95,73.01,216.00,213.85,161.00,145.71,237.00,247.66,131.00,123.66,137.00,131.81,60.00,77.17,9.32,10.61,8.49,10.75,38.00,27.00,6682.70,6974.58,9.04,11.17,2.00,11.00,0.00,0.00,20.00,29.94,0.00,0.00,7.40,10.47,75.00,103.11,0.00,0.05,159.00,152.57,117.00,123.31,275.00,272.92,1832.68,1831.61,1058.77,1075.98,375.49,415.52,546.62,434.26,48.27,75.49,73.25,93.81,281.69,174.85,129.01,73.43,86.00,67.00,12.00,7.00,1.00,1.00,48.53,47.54,57.33,49.68,5.40,4.15,14.63,19.39,27.00,28.73,100.00,99.89
1958,0.84,-1.03,-14.58,-16.42,6.76,5.43,14.43,12.93,-5.38,-5.58,65.36,72.99,210.00,213.95,161.00,145.62,263.00,247.83,123.00,123.56,124.00,131.76,60.00,76.82,4.38,10.57,3.56,10.68,56.00,27.00,6280.12,6966.53,14.52,11.18,30.00,11.00,0.00,0.00,23.00,30.18,0.00,0.00,12.05,10.49,101.00,103.38,0.00,0.05,157.00,152.79,123.00,123.16,279.00,273.00,2019.07,1832.68,1246.34,1076.18,568.74,415.97,260.00,434.55,85.42,75.16,66.86,94.01,49.24,175.37,70.85,73.24,50.00,67.00,1.00,7.00,0.00,1.00,16.59,47.42,18.97,49.65,2.78,4.14,0.00,19.39,20.00,28.64,89.00,100.00
1959,-0.03,-1.00,-15.82,-16.36,5.51,5.44,12.75,12.93,-3.68,-5.57,75.22,72.96,223.00,214.05,147.00,145.53,241.00,247.99,105.00,123.47,108.00,131.71,56.00,76.46,13.70,10.53,10.41,10.62,60.00,27.00,6602.54,6958.48,11.78,11.19,15.00,11.00,1.00,0.00,55.00,30.43,0.00,0.00,13.42,10.51,93.00,103.66,0.86,0.05,180.00,153.01,98.00,123.00,277.00,273.08,1827.19,1833.76,1024.08,1076.38,379.00,416.42,385.10,434.84,55.11,74.83,91.68,94.21,173.71,175.88,65.81,73.05,58.00,67.00,4.00,7.00,1.00,1.00,30.81,47.30,33.09,49.63,3.86,4.14,5.51,19.38,31.00,28.55,92.00,100.11
1960,0.30,-0.98,-14.39,-16.30,5.04,5.46,14.02,12.93,-4.40,-5.57,64.07,72.93,210.00,214.15,155.00,145.44,245.00,248.16,127.00,123.38,130.00,131.67,61.00,76.10,5.21,10.49,5.21,10.56,28.00,27.00,6481.82,6950.43,11.23,11.19,22.00,11.00,1.00,0.00,12.00,30.67,0.00,0.00,10.68,10.53,89.00,103.93,0.30,0.05,165.00,153.23,126.00,122.84,290.00,273.17,1919.95,1834.83,1116.49,1076.58,452.30,416.87,422.49,435.13,60.03,74.50,160.80,94.41,133.31,176.40,66.93,72.87,56.00,67.00,8.00,7.00,3.00,1.00,49.04,47.19,49.04,49.60,4.00,4.14,27.23,19.38,29.00,28.46,100.00,100.21
1961,-0.29,-0.96,-12.74,-16.24,6.38,5.47,14.30,12.93,-8.33,-5.56,74.63,72.91,227.00,214.25,136.00,145.35,245.00,248.32,127.00,123.28,129.00,131.62,77.00,75.75,14.25,10.45,12.05,10.50,26.00,27.00,6725.30,6942.38,20.27,11.20,40.00,11.00,6.00,0.00,39.00,30.91,0.00,0.00,14.79,10.55,108.00,104.21,2.34,0.05,136.00,153.45,133.00,122.69,268.00,273.25,1968.92,1835.91,1300.43,1076.79,687.30,417.32,423.27,435.42,71.81,74.17,129.73,94.62,119.39,176.92,96.01,72.68,67.00,67.00,6.00,7.00,3.00,1.00,28.67,47.07,32.72,49.57,3.79,4.13,16.08,19.37,24.00,28.37,105.00,100.32
1962,0.03,-0.94,-17.61,-16.18,5.26,5.48,13.21,12.93,-1.96,-5.56,68.69,72.88,208.00,214.34,132.00,145.27,245.00,248.49,113.00,123.19,120.00,131.57,64.00,75.39,6.30,10.41,5.48,10.43,40.00,27.00,6568.15,6934.32,11.51,11.21,6.00,11.00,0.00,0.00,29.00,31.16,0.00,0.00,11.23,10.57,112.00,104.49,0.00,0.05,152.00,153.67,128.00,122.53,279.00,273.33,1840.36,1836.98,1084.58,1076.99,426.67,417.77,557.75,435.71,80.41,73.84,141.19,94.82,247.48,177.44,76.31,72.49,76.00,67.00,10.00,7.00,2.00,1.00,38.88,46.95,50.19,49.55,4.75,4.13,20.88,19.37,22.00,28.28,110.00,100.42
1963,-0.30,-0.92,-16.23,-16.12,4.78,5.49,14.07,12.93,-5.35,-5.55,70.36,72.86,204.00,214.44,148.00,145.18,267.00,248.65,123.00,123.09,134.00,131.52,81.00,75.04,7.95,10.37,7.67,10.37,24.00,27.00,6688.57,6926.27,10.68,11.22,14.00,11.00,0.00,0.00,32.00,31.40,0.00,0.00,11.78,10.59,118.00,104.76,0.00,0.05,179.00,153.89,113.00,122.38,291.00,273.42,2125.48,1838.06,1251.92,1077.19,509.93,418.22,499.10,436.00,122.89,73.51,80.24,95.02,236.94,177.96,59.55,72.30,60.00,67.00,6.00,7.00,1.00,1.00,100.33,46.83,101.50,49.52,4.45,4.13,20.57,19.36,32.00,28.19,105.00,100.53
1964,-0.87,-0.89,-13.74,-16.05,4.75,5.51,12.32,12.93,-6.11,-5.55,72.35,72.83,215.00,214.54,145.00,145.09,248.00,248.82,118.00,123.00,132.00,131.48,83.00,74.68,7.12,10.33,8.22,10.31,34.00,27.00,6897.99,6918.22,7.67,11.22,8.00,11.00,0.00,0.00,33.00,31.64,0.00,0.00,9.04,10.61,102.00,105.04,1.82,0.05,126.00,154.11,123.00,122.22,248.00,273.50,1601.44,1839.13,976.19,1077.39,404.06,418.67,545.08,436.30,85.70,73.18,125.84,95.22,282.81,178.47,65.39,72.11,62.00,67.00,8.00,7.00,6.00,1.00,63.70,46.71,68.15,49.49,5.11,4.12,36.45,19.36,20.00,28.10,100.00,100.63
1965,-1.55,-0.87,-18.84,-15.99,3.99,5.52,12.78,12.93,-5.04,-5.54,77.14,72.80,225.00,214.64,140.00,145.00,247.00,248.98,127.00,122.91,134.00,131.43,87.00,74.32,15.62,10.29,13.70,10.24,22.00,27.00,7167.30,6910.17,10.68,11.23,16.00,11.00,1.00,0.00,27.00,31.89,0.00,0.00,11.51,10.63,106.00,105.32,3.03,0.05,113.00,154.33,140.00,122.06,252.00,273.58,1566.58,1840.20,1005.38,1077.59,491.76,419.12,365.77,436.59,103.52,72.84,60.02,95.43,147.38,178.99,53.27,71.93,59.00,67.00,6.00,7.00,0.00,1.00,30.66,46.59,34.99,49.46,3.55,4.12,12.86,19.35,38.00,28.01,92.00,100.74
1966,-2.65,-0.85,-20.91,-15.93,4.52,5.53,12.33,12.93,-9.16,-5.54,75.13,72.78,213.00,214.74,150.00,144.91,255.00,249.15,141.00,122.81,156.00,131.38,101.00,73.97,19.73,10.25,15.62,10.18,17.00,27.00,7545.10,6902.12,6.85,11.24,8.00,11.00,0.00,0.00,16.00,32.13,0.00,0.00,6.85,10.65,104.00,105.59,0.00,0.05,162.00,154.55,122.00,121.91,283.00,273.67,1808.12,1841.28,999.67,1077.80,339.65,419.57,427.72,436.88,69.63,72.51,62.08,95.63,177.43,179.51,116.49,71.74,66.00,67.00,5.00,7.00,0.00,1.00,30.84,46.48,33.28,49.44,3.72,4.12,11.31,19.35,19.00,27.92,105.00,100.84
1967,-1.09,-0.83,-17.88,-15.87,2.69,5.55,14.48,12.93,-4.16,-5.53,72.59,72.75,216.00,214.84,132.00,144.82,274.00,249.31,126.00,122.72,137.00,131.33,89.00,73.61,10.41,10.22,9.32,10.12,17.00,27.00,6988.98,6894.06,10.14,11.24,15.00,11.00,0.00,0.00,18.00,32.37,0.00,0.00,10.68,10.67,141.00,105.87,0.05,0.05,141.00,154.77,132.00,121.75,272.00,273.75,1852.64,1842.35,1148.28,1078.00,512.69,420.02,396.01,437.17,103.37,72.18,61.89,95.83,140.99,180.03,83.01,71.55,63.00,67.00,4.00,7.00,0.00,1.00,26.09,46.36,29.72,49.41,3.59,4.11,11.81,19.34,37.00,27.83,102.00,100.95
1968,-1.53,-0.80,-15.57,-15.81,5.30,5.56,11.22,12.93,-6.17,-5.53,75.00,72.72,226.00,214.93,165.00,144.73,246.00,249.48,107.00,122.62,124.00,131.29,75.00,73.25,10.14,10.18,12.33,10.05,27.00,27.00,7133.28,6886.01,7.12,11.25,2.00,11.00,0.00,0.00,36.00,32.62,0.00,0.00,7.12,10.68,80.00,106.15,0.00,0.05,127.00,154.99,135.00,121.60,261.00,273.83,1431.95,1843.43,799.92,1078.20,258.90,420.47,450.45,437.46,90.22,71.85,84.06,96.04,206.73,180.54,81.26,71.36,68.00,67.00,7.00,7.00,0.00,1.00,32.85,46.24,38.23,49.38,4.11,4.11,14.05,19.34,44.00,27.74,103.00,101.05
