Station:,"55.4493,-119.3666",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44929886,Lon:,-119.3666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.71,-19.44,-14.03,5.78,5.99,13.86,13.14,-6.83,-2.91,77.68,72.44,214.00,204.29,144.00,141.00,227.00,252.93,133.00,103.71,143.00,112.14,71.00,58.91,16.71,12.22,15.62,12.42,0.00,12.93,7007.86,6322.70,7.95,9.00,28.00,15.47,3.00,1.00,14.00,22.38,0.00,0.00,5.75,8.55,82.00,113.00,3.18,0.00,152.00,158.67,119.00,120.71,270.00,279.08,1953.24,1950.76,1200.67,1131.85,530.92,437.64,442.33,491.57,58.94,94.68,97.82,102.92,155.42,180.54,119.78,99.46,83.00,71.88,4.00,9.03,1.00,1.00,28.37,47.19,33.09,54.13,3.61,4.36,8.94,22.78,20.00,23.35,121.00,108.12
1951,-0.81,0.74,-16.38,-13.95,6.32,6.01,13.09,13.14,-6.02,-2.89,65.98,72.38,206.00,204.21,177.00,141.00,257.00,253.00,134.00,103.38,131.00,111.79,66.00,58.49,18.90,12.12,18.63,12.33,9.00,13.30,6866.78,6310.61,4.93,9.04,8.00,15.53,0.00,1.00,17.00,22.77,0.00,0.00,6.30,8.62,79.00,113.09,0.00,0.00,151.00,159.00,115.00,120.50,265.00,279.20,1791.48,1953.24,1048.67,1133.12,401.02,438.91,569.41,490.22,123.60,94.04,85.32,103.00,230.75,180.34,130.81,98.97,96.00,71.71,9.00,8.99,1.00,1.00,74.89,47.07,81.13,54.02,4.19,4.35,26.01,22.67,23.00,23.40,135.00,108.05
1952,1.94,0.78,-15.39,-13.86,7.20,6.03,13.19,13.15,0.55,-2.88,73.79,72.32,193.00,204.13,128.00,141.00,247.00,253.07,96.00,103.06,102.00,111.43,46.00,58.06,8.77,12.03,6.85,12.24,19.00,13.67,5870.74,6298.52,11.78,9.08,14.00,15.59,0.00,1.00,59.00,23.15,0.00,0.00,8.77,8.69,118.00,113.17,0.00,0.00,202.00,159.33,102.00,120.28,303.00,279.31,2216.18,1955.73,1242.25,1134.39,459.49,440.18,375.84,488.87,106.59,93.39,74.22,103.08,170.44,180.13,33.89,98.48,70.00,71.53,4.00,8.95,0.00,1.00,24.62,46.94,29.80,53.91,4.19,4.34,3.71,22.55,51.00,23.45,88.00,107.98
1953,1.96,0.81,-12.14,-13.78,5.88,6.05,13.42,13.16,-0.40,-2.86,75.60,72.27,198.00,204.05,123.00,141.00,263.00,253.13,80.00,102.74,97.00,111.07,34.00,57.63,9.59,11.93,10.14,12.15,14.00,14.04,5866.63,6286.42,8.77,9.12,14.00,15.65,0.00,1.00,27.00,23.54,0.00,0.00,7.40,8.77,139.00,113.26,0.00,0.00,181.00,159.67,122.00,120.06,302.00,279.42,2070.17,1958.21,1192.15,1135.66,442.97,441.46,479.05,487.53,130.46,92.75,132.80,103.15,140.46,179.93,57.26,97.99,84.00,71.35,6.00,8.91,0.00,1.00,26.70,46.81,40.96,53.81,3.95,4.33,9.59,22.44,29.00,23.51,117.00,107.91
1954,0.66,0.84,-13.54,-13.69,2.44,6.07,13.08,13.17,1.35,-2.85,72.15,72.21,195.00,203.97,131.00,141.00,260.00,253.20,102.00,102.41,102.00,110.71,50.00,57.21,16.16,11.84,14.79,12.05,36.00,14.42,6330.52,6274.33,9.32,9.16,6.00,15.71,0.00,1.00,43.00,23.92,0.00,0.00,11.51,8.84,128.00,113.35,0.00,0.00,139.00,160.00,132.00,119.85,270.00,279.54,1719.33,1960.69,1030.22,1136.94,396.78,442.73,505.72,486.18,128.34,92.11,142.88,103.23,183.39,179.72,46.67,97.51,78.00,71.18,9.00,8.87,2.00,1.00,32.83,46.69,39.83,53.70,4.31,4.32,23.28,22.32,18.00,23.56,115.00,107.84
1955,-0.29,0.88,-11.98,-13.61,5.06,6.09,13.69,13.18,-8.42,-2.83,69.22,72.15,215.00,203.89,141.00,141.00,252.00,253.27,121.00,102.09,124.00,110.36,70.00,56.78,17.26,11.74,17.26,11.96,10.00,14.79,6701.42,6262.24,9.86,9.20,24.00,15.76,2.00,1.00,9.00,24.31,0.00,0.00,8.49,8.91,110.00,113.43,2.74,0.00,166.00,160.33,122.00,119.63,287.00,279.65,1898.44,1963.17,1101.47,1138.21,461.54,444.00,465.03,484.83,84.17,91.46,93.01,103.31,157.35,179.51,138.93,97.02,70.00,71.00,8.00,8.82,2.00,1.00,66.15,46.56,71.78,53.59,4.15,4.31,29.80,22.21,44.00,23.61,109.00,107.77
1956,1.13,0.91,-16.65,-13.52,7.09,6.10,14.06,13.18,-3.38,-2.82,73.91,72.09,199.00,203.81,124.00,141.00,245.00,253.33,96.00,101.76,99.00,110.00,64.00,56.35,12.88,11.65,12.05,11.87,30.00,15.16,6185.49,6250.14,13.97,9.24,20.00,15.82,1.00,1.00,43.00,24.69,0.00,0.00,15.34,8.99,120.00,113.52,0.88,0.00,144.00,160.67,124.00,119.41,267.00,279.77,1954.92,1965.65,1240.58,1139.48,573.20,445.27,475.88,483.49,90.80,90.82,114.59,103.38,170.80,179.31,112.19,96.53,67.00,70.82,9.00,8.78,4.00,1.00,45.36,46.44,54.84,53.48,4.37,4.30,27.74,22.10,24.00,23.67,106.00,107.70
1957,1.22,0.94,-11.89,-13.44,6.58,6.12,12.80,13.19,-1.43,-2.80,65.97,72.03,203.00,203.72,132.00,141.00,239.00,253.40,104.00,101.44,111.00,109.64,44.00,55.93,11.23,11.55,9.86,11.78,0.00,15.53,6123.86,6238.05,6.03,9.28,3.00,15.88,0.00,1.00,21.00,25.08,0.00,0.00,6.85,9.06,106.00,113.61,0.00,0.00,160.00,161.00,116.00,119.20,275.00,279.88,1913.04,1968.14,1126.62,1140.75,417.13,446.55,613.79,482.14,67.08,90.18,76.54,103.46,264.19,179.10,196.25,96.04,84.00,70.65,17.00,8.74,3.00,1.00,64.73,46.31,77.79,53.37,5.21,4.29,32.93,21.98,13.00,23.72,115.00,107.63
1958,2.22,0.98,-11.66,-13.35,7.21,6.14,14.79,13.20,-3.22,-2.79,67.86,71.98,200.00,203.64,138.00,141.00,265.00,253.47,102.00,101.12,106.00,109.29,38.00,55.50,7.40,11.46,3.56,11.69,13.00,15.90,5778.47,6225.96,11.51,9.32,29.00,15.94,1.00,1.00,22.00,25.46,0.00,0.00,10.96,9.13,126.00,113.70,0.00,0.00,159.00,161.33,123.00,118.98,281.00,280.00,2083.09,1970.62,1303.43,1142.02,616.03,447.82,363.33,480.79,86.91,89.53,53.05,103.54,125.36,178.90,99.41,95.55,56.00,70.47,4.00,8.70,1.00,1.00,38.39,46.19,44.11,53.26,3.66,4.28,8.82,21.87,28.00,23.77,94.00,107.56
