Station:,"51.733,-118.1633",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73300171,Lon:,-118.1632996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-2.64,-2.92,-11.64,-12.09,-1.67,-1.21,6.66,6.81,-4.18,-6.16,56.87,59.22,278.00,281.67,181.00,179.80,240.00,184.33,156.00,171.69,118.00,131.69,54.00,36.33,15.07,14.79,9.04,9.25,16.00,6.80,7534.25,7637.26,13.97,12.85,0.00,0.00,,0.00,24.00,22.50,0.00,0.00,9.04,6.53,58.00,22.25,,0.00,71.00,83.90,181.00,164.50,251.00,244.00,613.35,617.46,296.81,240.47,75.50,43.01,915.07,1095.01,263.76,292.20,163.71,231.03,236.64,247.79,209.77,315.12,158.00,165.72,10.00,27.65,0.00,3.00,32.79,50.40,45.75,65.58,5.14,6.12,1.98,10.56,11.00,13.00,177.00,186.00
1966,-2.39,-2.89,-12.22,-12.01,-0.45,-1.20,6.97,6.82,-5.57,-6.14,55.02,59.00,261.00,281.00,181.00,179.73,182.00,184.37,172.00,171.83,123.00,130.88,28.00,35.67,9.04,14.52,7.40,9.24,8.00,7.23,7443.70,7626.43,11.23,12.75,0.00,0.00,,0.00,24.00,22.24,0.00,0.00,10.41,6.75,37.00,22.73,,0.00,145.00,84.06,123.00,164.33,267.00,244.00,832.27,619.34,253.26,241.72,29.96,43.78,1002.83,1099.54,328.71,294.02,152.49,231.99,210.70,248.25,345.88,316.94,162.00,166.25,17.00,27.76,2.00,3.00,40.12,50.46,50.26,65.74,5.29,6.12,4.35,10.62,19.00,13.00,189.00,186.86
1967,-1.90,-2.86,-10.59,-11.93,-1.61,-1.18,9.78,6.83,-6.06,-6.13,54.18,58.78,254.00,280.33,181.00,179.67,190.00,184.41,187.00,171.96,135.00,130.06,19.00,35.00,6.58,14.25,4.93,9.22,15.00,7.67,7263.42,7615.61,10.96,12.66,0.00,0.00,,0.00,26.00,21.97,0.00,0.00,10.14,6.98,44.00,23.20,,0.00,110.00,84.23,164.00,164.17,273.00,244.00,1049.42,621.23,514.54,242.98,136.42,44.55,1125.42,1104.06,432.71,295.84,199.67,232.95,117.10,248.71,370.45,318.75,158.00,166.77,30.00,27.88,1.00,3.00,59.39,50.53,67.11,65.91,6.31,6.12,9.43,10.68,13.00,13.00,178.00,187.71
1968,-2.98,-2.84,-8.53,-11.85,-2.11,-1.17,6.66,6.84,-6.52,-6.12,68.37,58.55,274.00,279.67,181.00,179.60,198.00,184.45,171.00,172.10,124.00,129.25,32.00,34.33,8.49,13.97,9.86,9.20,18.00,8.10,7658.16,7604.79,10.41,12.57,0.00,0.00,,0.00,34.00,21.70,0.00,0.00,9.04,7.20,25.00,23.68,,0.00,75.00,84.39,182.00,164.00,256.00,244.00,589.38,623.12,235.98,244.23,60.99,45.31,1130.10,1108.59,288.12,297.66,310.16,233.90,235.72,249.17,276.99,320.56,178.00,167.29,24.00,28.00,1.00,3.00,39.24,50.60,50.83,66.07,5.72,6.12,4.09,10.75,13.00,13.00,196.00,188.57
1969,-2.11,-2.81,-14.29,-11.77,1.64,-1.15,6.07,6.85,-4.20,-6.11,54.41,58.33,265.00,279.00,151.00,179.53,186.00,184.49,157.00,172.24,106.00,128.44,23.00,33.67,6.85,13.70,10.96,9.19,17.00,8.53,7341.16,7593.96,14.52,12.47,0.00,0.00,,0.00,13.00,21.44,0.00,0.00,14.52,7.43,34.00,24.15,,0.00,105.00,84.56,152.00,163.83,256.00,244.00,765.47,625.01,313.95,245.48,57.85,46.08,1466.93,1113.12,411.57,299.49,219.85,234.86,405.12,249.63,453.44,322.37,172.00,167.81,49.00,28.12,9.00,3.00,61.39,50.66,84.85,66.24,7.55,6.11,22.84,10.81,11.00,13.00,194.00,189.43
1970,-2.34,-2.78,-9.34,-11.69,-1.34,-1.14,7.23,6.86,-6.33,-6.10,49.38,58.11,261.00,278.33,181.00,179.47,226.00,184.53,186.00,172.38,129.00,127.63,26.00,33.00,7.12,13.42,9.04,9.17,0.00,8.97,7424.22,7583.14,12.33,12.38,0.00,0.00,,0.00,19.00,21.17,0.00,0.00,12.33,7.65,44.00,24.63,,0.00,95.00,84.72,152.00,163.67,246.00,244.00,833.21,626.90,385.09,246.74,88.49,46.85,1357.29,1117.65,367.45,301.31,297.20,235.82,213.64,250.09,433.25,324.19,163.00,168.33,49.00,28.24,3.00,3.00,53.46,50.73,72.23,66.40,7.22,6.11,15.84,10.87,12.00,13.00,187.00,190.29
1971,-3.01,-2.75,-10.96,-11.61,-0.90,-1.12,7.54,6.87,-7.85,-6.09,53.90,57.89,259.00,277.67,180.00,179.40,183.00,184.57,187.00,172.52,141.00,126.81,36.00,32.33,11.23,13.15,15.89,9.16,13.00,9.40,7669.00,7572.32,9.32,12.29,0.00,0.00,,0.00,6.00,20.91,0.00,0.00,14.25,7.88,51.00,25.10,,0.00,-11.00,84.88,194.00,163.50,182.00,244.00,0.00,628.79,0.00,247.99,0.00,47.61,1754.05,1122.18,670.19,303.13,341.04,236.78,188.66,250.54,550.27,326.00,193.00,168.85,60.00,28.35,15.00,3.00,72.04,50.80,105.25,66.57,8.38,6.11,32.55,10.93,11.00,13.00,209.00,191.14
1972,-3.54,-2.72,-12.32,-11.53,-1.09,-1.11,6.07,6.88,-8.08,-6.08,56.86,57.67,270.00,277.00,181.00,179.33,182.00,184.61,186.00,172.66,139.00,126.00,29.00,31.67,14.79,12.88,15.34,9.14,16.00,9.83,7862.94,7561.49,5.75,12.19,0.00,0.00,,0.00,0.00,20.64,0.00,0.00,9.04,8.10,49.00,25.58,,0.00,96.00,85.05,154.00,163.33,249.00,244.00,671.42,630.68,260.68,249.24,35.74,48.38,1734.44,1126.71,737.88,304.95,321.11,237.73,309.32,251.00,327.30,327.81,185.00,169.37,62.00,28.47,17.00,3.00,82.08,50.86,103.27,66.73,8.39,6.11,27.59,11.00,13.00,13.00,206.00,192.00
1973,-2.77,-2.69,-9.82,-11.45,-1.44,-1.09,7.06,6.90,-7.02,-6.07,50.57,57.45,278.00,276.33,181.00,179.27,182.00,184.65,191.00,172.80,110.00,125.19,20.00,31.00,10.41,12.60,12.33,9.12,23.00,10.27,7580.79,7550.67,4.11,12.10,0.00,0.00,,0.00,6.00,20.38,0.00,0.00,9.04,8.33,36.00,26.05,,0.00,44.00,85.21,193.00,163.17,236.00,244.00,417.10,632.57,213.93,250.50,63.89,49.15,1399.37,1131.23,507.34,306.78,243.33,238.69,198.50,251.46,539.74,329.62,191.00,169.89,45.00,28.59,3.00,3.00,46.53,50.93,59.35,66.90,6.77,6.11,9.54,11.06,12.00,13.00,206.00,192.86
1974,-2.16,-2.66,-11.41,-11.37,-1.03,-1.08,6.99,6.91,-3.87,-6.06,51.94,57.23,266.00,275.67,180.00,179.20,182.00,184.69,174.00,172.94,111.00,124.38,19.00,30.33,7.67,12.33,6.03,9.11,6.00,10.70,7359.58,7539.85,5.48,12.01,0.00,0.00,,0.00,6.00,20.11,0.00,0.00,8.49,8.55,27.00,26.53,,0.00,21.00,85.38,162.00,163.00,182.00,244.00,164.68,634.46,70.16,251.75,7.14,49.91,1515.84,1135.76,593.49,308.60,282.10,239.65,188.76,251.92,395.43,331.43,189.00,170.41,49.00,28.71,8.00,3.00,73.57,51.00,103.03,67.07,7.12,6.10,18.23,11.12,16.00,13.00,212.00,193.71
1975,-3.29,-2.63,-12.63,-11.29,-2.26,-1.07,7.14,6.92,-6.59,-6.04,57.87,57.01,264.00,275.00,181.00,179.13,215.00,184.74,197.00,173.08,132.00,123.56,31.00,29.67,11.23,12.05,17.26,9.09,13.00,11.13,7770.98,7529.02,7.40,11.91,0.00,0.00,,0.00,10.00,19.85,0.00,0.00,9.86,8.77,33.00,27.00,,0.00,71.00,85.54,170.00,162.83,240.00,244.00,533.50,636.34,221.36,253.00,69.83,50.68,1442.98,1140.29,481.73,310.42,204.90,240.60,254.45,252.38,524.95,333.25,191.00,170.93,43.00,28.82,6.00,3.00,53.79,51.06,78.42,67.23,6.25,6.10,16.04,11.18,12.00,13.00,230.00,194.57
1976,-2.15,-2.60,-10.20,-11.21,-1.42,-1.05,6.41,6.93,-3.69,-6.03,48.83,56.79,264.00,274.33,179.00,179.07,183.00,184.78,177.00,173.22,110.00,122.75,9.00,29.00,8.22,11.78,9.32,9.07,12.00,11.57,7353.83,7518.20,9.32,11.82,0.00,0.00,,0.00,12.00,19.58,0.00,0.00,10.68,9.00,20.00,27.47,,0.00,91.00,85.70,185.00,162.67,275.00,244.00,636.91,638.23,233.30,254.26,17.31,51.45,1409.65,1144.82,486.12,312.24,282.86,241.56,359.34,252.84,295.26,335.06,183.00,171.45,48.00,28.94,5.00,3.00,56.91,51.13,70.49,67.40,6.58,6.10,14.26,11.25,10.00,13.00,213.00,195.43
1977,-2.78,-2.57,-8.90,-11.13,-0.52,-1.04,6.10,6.94,-7.46,-6.02,51.88,56.56,284.00,273.67,181.00,179.00,183.00,184.82,183.00,173.36,112.00,121.94,22.00,28.33,9.59,11.51,9.04,9.06,8.00,12.00,7585.93,7507.38,9.32,11.72,0.00,0.00,,0.00,0.00,19.31,0.00,0.00,10.14,9.22,38.00,27.95,,0.00,17.00,85.87,167.00,162.50,183.00,244.00,101.32,640.12,25.96,255.51,2.67,52.21,1380.67,1149.35,325.00,314.07,311.69,242.52,287.99,253.30,492.01,336.87,187.00,171.97,34.00,29.06,8.00,3.00,55.75,51.20,70.49,67.56,6.49,6.10,24.05,11.31,13.00,13.00,211.00,196.29
1978,-2.51,-2.54,-10.40,-11.05,-0.25,-1.02,7.05,6.95,-6.47,-6.01,56.81,56.34,252.00,273.00,170.00,178.93,229.00,184.86,172.00,173.50,124.00,121.13,24.00,27.67,4.66,11.23,9.59,9.04,8.00,12.43,7485.73,7496.55,6.58,11.63,0.00,0.00,,0.00,6.00,19.05,0.00,0.00,12.05,9.45,58.00,28.42,,0.00,75.00,86.03,152.00,162.33,226.00,244.00,647.37,642.01,303.98,256.76,76.06,52.98,1351.57,1153.88,246.60,315.89,289.70,243.47,363.00,253.76,414.86,338.68,181.00,172.49,42.00,29.18,5.00,3.00,51.00,51.26,66.31,67.73,6.25,6.10,11.86,11.37,11.00,13.00,215.00,197.14
1979,-1.99,-2.51,-12.83,-10.97,-1.85,-1.01,9.00,6.96,-4.20,-6.00,54.25,56.12,251.00,272.33,172.00,178.87,182.00,184.90,173.00,173.63,124.00,120.31,25.00,27.00,6.58,10.96,6.58,9.02,6.00,12.87,7297.38,7485.73,11.23,11.54,0.00,0.00,,0.00,6.00,18.78,0.00,0.00,13.97,9.67,62.00,28.90,,0.00,95.00,86.20,176.00,162.17,270.00,244.00,861.96,643.90,415.92,258.02,101.53,53.75,1212.58,1158.40,409.53,317.71,245.93,244.43,169.12,254.22,410.40,340.49,157.00,173.01,34.00,29.29,7.00,3.00,65.08,51.33,99.27,67.89,6.53,6.10,24.11,11.44,18.00,13.00,184.00,198.00
1980,-2.40,-2.48,-11.58,-10.89,0.85,-0.99,5.28,6.97,-5.00,-5.99,52.97,55.90,262.00,271.67,181.00,178.80,186.00,184.94,157.00,173.77,112.00,119.50,30.00,26.33,7.67,10.68,9.59,9.01,7.00,13.30,7444.56,7474.91,10.96,11.44,0.00,0.00,,0.00,20.00,18.52,0.00,0.00,12.88,9.90,19.00,29.37,,0.00,81.00,86.36,159.00,162.00,239.00,244.00,524.65,645.79,161.82,259.27,10.14,54.51,1341.41,1162.93,311.49,319.53,235.44,245.39,312.67,254.68,406.10,342.31,177.00,173.53,40.00,29.41,5.00,3.00,56.86,51.40,69.40,68.06,6.61,6.09,17.56,11.50,11.00,13.00,201.00,198.86
