Station:,"53.7058,-113.509",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7057991,Lon:,-113.5090027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,1.96,-18.73,-12.92,7.17,7.50,15.04,14.43,-5.33,-1.49,80.26,69.35,217.00,194.09,138.00,135.88,251.00,259.49,124.00,103.67,126.00,99.49,68.00,48.35,24.93,12.79,11.78,11.67,0.00,13.42,6587.21,5880.21,8.49,8.42,40.00,22.00,9.00,3.00,8.00,20.24,0.00,0.00,1.92,7.10,112.00,123.23,7.24,4.33,145.00,174.93,126.00,115.32,270.00,291.87,2067.78,2249.45,1343.66,1367.63,658.15,617.99,294.21,480.31,37.08,67.73,46.55,96.65,137.11,241.61,69.27,62.92,52.00,60.05,3.00,10.29,0.00,2.00,25.91,51.99,42.85,59.21,3.41,4.81,0.00,22.71,30.00,25.88,85.00,90.00
1951,0.25,1.99,-15.42,-12.84,7.74,7.52,13.82,14.44,-4.95,-1.48,67.57,69.32,203.00,194.02,151.00,135.84,266.00,259.58,130.00,103.33,132.00,99.21,65.00,48.00,23.01,12.69,17.26,11.60,0.00,13.58,6495.94,5870.08,5.48,8.49,20.00,22.14,1.00,3.00,15.00,20.53,0.00,0.00,1.92,7.18,114.00,123.34,0.00,4.35,151.00,175.11,115.00,115.16,265.00,291.89,1969.87,2252.00,1216.82,1369.60,528.04,619.82,513.83,479.17,94.43,67.26,118.96,97.04,211.13,240.88,92.56,62.71,90.00,59.91,7.00,10.27,1.00,2.00,61.18,51.85,66.04,59.13,4.40,4.80,12.84,22.66,27.00,26.00,115.00,90.00
1952,3.33,2.02,-14.11,-12.77,9.23,7.53,14.14,14.46,1.94,-1.47,66.64,69.28,180.00,193.95,147.00,135.80,276.00,259.67,96.00,103.00,93.00,98.94,35.00,47.65,10.68,12.60,5.21,11.53,6.00,13.74,5366.25,5859.95,11.51,8.57,16.00,22.29,0.00,3.00,53.00,20.83,0.00,0.00,6.03,7.26,128.00,123.46,0.00,4.37,216.00,175.29,101.00,115.00,316.00,291.91,2530.03,2254.56,1500.81,1371.57,610.70,621.65,432.30,478.03,59.42,66.78,118.92,97.43,237.51,240.16,17.40,62.51,62.00,59.77,12.00,10.24,1.00,2.00,54.70,51.71,58.77,59.04,5.24,4.80,22.56,22.61,43.00,26.13,82.00,90.00
1953,3.37,2.05,-10.40,-12.69,6.72,7.55,14.49,14.47,1.55,-1.45,71.15,69.25,191.00,193.88,131.00,135.76,269.00,259.76,80.00,102.67,89.00,98.66,23.00,47.29,9.04,12.51,6.58,11.45,14.00,13.89,5369.50,5849.82,10.41,8.64,22.00,22.43,0.00,3.00,25.00,21.13,0.00,0.00,6.30,7.34,137.00,123.57,1.05,4.40,194.00,175.47,109.00,114.84,302.00,291.93,2327.82,2257.12,1374.45,1373.54,559.03,623.48,548.99,476.89,83.96,66.31,163.83,97.82,269.33,239.44,15.59,62.30,72.00,59.64,11.00,10.22,5.00,2.00,92.37,51.58,98.45,58.95,6.00,4.79,31.44,22.56,29.00,26.25,91.00,90.00
1954,2.07,2.08,-11.18,-12.62,3.08,7.56,14.14,14.49,2.59,-1.44,71.70,69.22,195.00,193.82,150.00,135.72,260.00,259.85,88.00,102.33,78.00,98.39,42.00,46.94,17.26,12.42,18.90,11.38,36.00,14.05,5826.88,5839.69,10.96,8.72,9.00,22.57,1.00,3.00,57.00,21.43,0.00,0.00,10.41,7.42,109.00,123.69,2.05,4.42,143.00,175.64,129.00,114.68,271.00,291.96,1830.36,2259.67,1118.69,1375.51,478.14,625.30,522.31,475.75,51.61,65.83,197.42,98.22,266.00,238.71,16.05,62.10,70.00,59.50,13.00,10.20,4.00,2.00,44.37,51.44,54.67,58.87,4.77,4.78,23.32,22.51,25.00,26.38,108.00,90.00
1955,0.96,2.11,-10.81,-12.54,6.34,7.57,15.02,14.50,-6.81,-1.43,67.10,69.18,204.00,193.75,135.00,135.68,252.00,259.94,116.00,102.00,122.00,98.11,64.00,46.59,16.99,12.33,15.89,11.31,10.00,14.21,6269.47,5829.56,8.49,8.80,29.00,22.71,5.00,3.00,16.00,21.73,0.00,0.00,4.93,7.51,116.00,123.81,12.28,4.44,176.00,175.82,95.00,114.51,270.00,291.98,2104.25,2262.23,1285.90,1377.48,619.36,627.13,506.33,474.61,51.60,65.36,126.97,98.61,242.51,237.99,59.98,61.90,62.00,59.36,14.00,10.17,2.00,2.00,49.31,51.30,54.59,58.78,5.12,4.77,35.45,22.46,18.00,26.50,95.00,90.00
1956,2.24,2.14,-14.86,-12.47,7.59,7.59,14.92,14.52,-1.83,-1.42,68.32,69.15,191.00,193.68,125.00,135.64,270.00,260.03,94.00,101.67,92.00,97.84,59.00,46.24,12.60,12.24,10.96,11.23,30.00,14.37,5802.23,5819.43,12.33,8.87,31.00,22.86,1.00,3.00,39.00,22.03,0.00,0.00,10.68,7.59,144.00,123.92,6.04,4.46,169.00,176.00,124.00,114.35,292.00,292.00,2264.80,2264.79,1438.66,1379.45,709.49,628.96,475.19,473.47,110.86,64.88,100.26,99.00,237.54,237.26,57.84,61.69,58.00,59.23,13.00,10.15,5.00,2.00,49.97,51.17,52.17,58.69,4.60,4.76,24.11,22.41,21.00,26.63,97.00,90.00
1957,2.81,2.17,-11.07,-12.39,8.45,7.60,14.58,14.53,-0.11,-1.41,60.95,69.11,199.00,193.61,142.00,135.60,260.00,260.12,109.00,101.33,93.00,97.56,31.00,45.88,11.78,12.15,9.04,11.16,12.00,14.53,5561.70,5809.30,6.85,8.95,21.00,23.00,0.00,3.00,12.00,22.33,0.00,0.00,8.22,7.67,117.00,124.04,1.97,4.48,172.00,176.18,105.00,114.19,276.00,292.02,2280.87,2267.34,1433.40,1381.42,680.02,630.79,363.07,472.33,51.72,64.41,68.20,99.40,155.42,236.54,87.05,61.49,59.00,59.09,4.00,10.12,1.00,2.00,28.74,51.03,33.32,58.61,3.64,4.75,5.89,22.36,27.00,26.75,92.00,90.00
1958,3.48,2.20,-10.04,-12.32,8.45,7.62,15.68,14.55,-1.70,-1.40,64.93,69.08,184.00,193.54,138.00,135.56,265.00,260.21,97.00,101.00,95.00,97.29,17.00,45.53,8.77,12.05,5.21,11.09,22.00,14.68,5347.77,5799.17,10.14,9.02,37.00,23.14,5.00,3.00,15.00,22.62,0.00,0.00,9.86,7.75,126.00,124.15,7.61,4.50,207.00,176.36,101.00,114.03,307.00,292.04,2509.15,2269.90,1532.21,1383.39,731.64,632.61,423.67,471.19,57.58,63.93,63.25,99.79,224.93,235.82,75.56,61.28,56.00,58.95,7.00,10.10,3.00,2.00,86.53,50.89,88.71,58.52,4.36,4.75,27.08,22.31,27.00,26.88,90.00,90.00
