Station:,"54.3269,-109.1914",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.32690048,Lon:,-109.1913986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.09,-22.93,-17.08,6.09,6.28,14.80,14.19,-6.26,-3.67,83.64,73.79,230.00,210.54,159.00,145.12,235.00,256.07,134.00,120.31,142.00,130.70,89.00,71.54,19.18,11.20,12.05,10.56,0.00,11.99,7178.92,6573.47,8.49,7.29,44.00,24.37,7.00,2.04,9.00,19.26,0.00,0.00,1.37,6.95,75.00,110.40,5.97,2.57,146.00,167.00,126.00,115.00,271.00,285.50,2026.53,2100.07,1297.76,1294.04,616.11,570.21,315.44,417.64,19.14,58.84,57.80,95.91,101.79,206.98,122.24,52.76,59.00,59.41,3.00,10.00,0.00,2.00,21.66,37.41,23.32,43.84,4.01,5.20,4.56,26.12,32.00,32.81,78.00,77.70
1951,-1.74,0.12,-19.18,-17.01,6.31,6.30,13.66,14.19,-7.70,-3.66,70.83,73.80,215.00,210.56,156.00,145.25,264.00,255.93,143.00,120.08,153.00,130.33,89.00,71.20,22.74,11.16,18.90,10.53,6.00,12.30,7220.29,6564.28,6.85,7.38,28.00,24.47,2.00,2.07,20.00,19.63,0.00,0.00,3.29,7.05,107.00,110.12,0.00,2.58,150.00,167.00,115.00,115.00,264.00,285.43,1928.22,2100.33,1181.86,1294.42,507.55,571.08,382.23,417.11,67.27,58.53,93.48,96.06,181.24,206.52,54.71,52.84,69.00,59.37,6.00,9.92,0.00,2.00,30.30,37.38,30.51,43.82,4.49,5.18,3.84,25.93,30.00,32.66,85.00,78.00
1952,1.66,0.14,-17.41,-16.93,8.55,6.32,13.93,14.20,-0.78,-3.65,66.17,73.82,197.00,210.59,135.00,145.39,261.00,255.79,116.00,119.85,126.00,129.97,57.00,70.85,7.40,11.12,5.75,10.49,22.00,12.62,5971.45,6555.08,10.96,7.47,19.00,24.56,0.00,2.11,62.00,20.00,0.00,0.00,5.21,7.15,125.00,109.84,0.00,2.60,203.00,167.00,102.00,115.00,304.00,285.36,2396.99,2100.60,1431.51,1294.80,577.41,571.95,383.65,416.58,22.76,58.23,93.33,96.20,245.98,206.06,13.30,52.92,54.00,59.33,12.00,9.85,1.00,2.00,30.75,37.34,42.00,43.80,6.72,5.15,19.04,25.73,45.00,32.50,57.00,78.30
1953,1.58,0.17,-14.30,-16.85,6.14,6.34,14.85,14.21,-1.35,-3.65,71.95,73.83,212.00,210.61,141.00,145.52,264.00,255.66,118.00,119.62,130.00,129.61,46.00,70.50,8.22,11.09,5.21,10.45,7.00,12.93,6040.01,6545.89,8.22,7.57,29.00,24.65,6.00,2.15,30.00,20.37,0.00,0.00,5.75,7.25,122.00,109.56,9.45,2.61,193.00,167.00,110.00,115.00,302.00,285.29,2305.68,2100.87,1358.95,1295.19,588.58,572.82,362.02,416.06,52.11,57.92,99.03,96.35,167.53,205.61,38.14,53.00,52.00,59.29,9.00,9.77,1.00,2.00,35.57,37.31,37.88,43.77,5.73,5.13,26.26,25.54,38.00,32.34,63.00,78.60
1954,0.47,0.20,-15.79,-16.78,2.06,6.36,14.27,14.22,0.92,-3.64,75.94,73.84,210.00,210.63,150.00,145.66,260.00,255.52,103.00,119.38,113.00,129.25,60.00,70.15,11.78,11.05,14.52,10.42,48.00,13.25,6419.31,6536.70,10.14,7.66,11.00,24.74,0.00,2.19,57.00,20.74,0.00,0.00,12.88,7.35,109.00,109.28,2.64,2.63,148.00,167.00,124.00,115.00,271.00,285.21,1897.88,2101.14,1159.62,1295.57,499.22,573.70,497.56,415.53,49.40,57.61,146.23,96.49,277.13,205.15,28.74,53.08,67.00,59.25,16.00,9.69,2.00,2.00,50.32,37.27,50.32,43.75,6.35,5.10,28.92,25.34,32.00,32.18,78.00,78.90
1955,-0.78,0.23,-16.27,-16.70,6.05,6.38,15.18,14.23,-8.23,-3.63,72.40,73.85,210.00,210.66,144.00,145.79,252.00,255.38,142.00,119.15,144.00,128.89,94.00,69.80,12.33,11.01,15.07,10.38,8.00,13.56,6906.39,6527.51,5.75,7.75,28.00,24.84,4.00,2.22,9.00,21.10,0.00,0.00,5.48,7.45,107.00,109.00,9.86,2.64,205.00,167.00,96.00,115.00,300.00,285.14,2263.77,2101.40,1323.19,1295.95,633.78,574.57,405.79,415.01,66.58,57.30,76.72,96.64,162.57,204.69,73.76,53.16,61.00,59.22,11.00,9.62,0.00,2.00,34.08,37.24,41.48,43.73,5.03,5.07,7.60,25.15,26.00,32.03,80.00,79.20
1956,0.28,0.25,-18.13,-16.63,6.20,6.40,14.24,14.23,-4.22,-3.63,68.74,73.86,220.00,210.68,133.00,145.93,248.00,255.24,114.00,118.92,125.00,128.52,73.00,69.45,10.41,10.98,6.85,10.35,26.00,13.88,6496.96,6518.31,9.32,7.84,24.00,24.93,0.00,2.26,28.00,21.47,0.00,0.00,9.86,7.55,114.00,108.72,1.44,2.66,171.00,167.00,124.00,115.00,294.00,285.07,2163.83,2101.67,1326.53,1296.33,606.53,575.44,460.38,414.48,112.23,57.00,71.05,96.78,268.30,204.23,44.51,53.23,52.00,59.18,16.00,9.54,4.00,2.00,47.50,37.20,60.09,43.71,7.90,5.05,43.60,24.96,50.00,31.87,58.00,79.50
1957,0.70,0.28,-14.48,-16.55,6.44,6.42,13.93,14.24,-1.98,-3.62,69.82,73.87,210.00,210.70,160.00,146.06,240.00,255.10,124.00,118.69,127.00,128.16,61.00,69.10,12.05,10.94,8.49,10.31,0.00,14.19,6325.67,6509.12,6.03,7.94,22.00,25.02,0.00,2.30,9.00,21.84,0.00,0.00,7.40,7.65,79.00,108.44,0.80,2.68,170.00,167.00,107.00,115.00,276.00,285.00,2074.80,2101.94,1241.70,1296.71,536.06,576.31,406.45,413.96,37.51,56.69,38.16,96.93,261.82,203.77,62.90,53.31,50.00,59.14,12.00,9.46,2.00,2.00,34.39,37.17,41.33,43.69,6.01,5.02,36.72,24.76,47.00,31.71,67.00,79.80
1958,1.32,0.31,-13.63,-16.47,7.35,6.43,13.78,14.25,-4.53,-3.61,69.83,73.88,201.00,210.72,164.00,146.19,264.00,254.97,114.00,118.46,121.00,127.80,52.00,68.75,10.14,10.90,6.58,10.28,31.00,14.51,6102.66,6499.93,6.30,8.03,19.00,25.12,1.00,2.33,20.00,22.21,0.00,0.00,9.04,7.75,99.00,108.16,0.51,2.69,173.00,167.00,124.00,115.00,296.00,284.93,2017.35,2102.21,1179.79,1297.09,471.46,577.18,344.46,413.43,61.31,56.38,98.47,97.07,143.75,203.31,42.83,53.39,52.00,59.10,8.00,9.38,1.00,2.00,39.34,37.14,40.73,43.66,5.29,5.00,32.26,24.57,20.00,31.55,64.00,80.10
