Station:,"55.5308,-114.2893",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53079987,Lon:,-114.289299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.14,-14.82,-15.20,4.92,5.36,12.14,12.89,-3.23,-4.30,72.66,71.33,229.00,213.63,148.00,145.92,249.00,256.58,104.00,118.74,108.00,123.57,52.00,63.78,18.36,13.15,13.70,11.64,47.00,15.00,6594.18,6623.36,7.12,9.23,11.00,8.39,2.00,0.00,37.00,20.19,0.00,0.00,7.40,7.62,100.00,108.75,0.89,0.18,145.00,153.00,133.00,123.14,277.00,275.08,1598.42,1824.24,896.99,1058.48,307.56,411.50,435.08,544.48,51.31,78.20,119.65,119.36,189.99,222.62,76.50,85.02,65.00,73.44,6.00,11.21,0.00,3.00,40.53,51.69,42.92,64.06,3.93,4.62,0.00,19.51,30.00,24.30,104.00,109.53
1960,0.43,-0.10,-14.06,-15.10,4.83,5.38,13.57,12.90,-3.69,-4.28,66.05,71.23,215.00,213.50,139.00,145.78,259.00,256.62,119.00,118.42,126.00,123.14,58.00,63.22,10.68,13.01,5.21,11.56,17.00,15.50,6429.97,6609.31,7.95,9.29,14.00,8.50,0.00,0.00,0.00,20.55,0.00,0.00,5.48,7.73,119.00,108.94,0.00,0.18,165.00,153.25,126.00,123.00,290.00,275.15,1849.70,1827.54,1043.32,1060.56,402.44,413.38,521.65,543.20,70.10,77.56,175.08,119.65,202.35,222.60,72.45,84.48,66.00,73.27,13.00,11.16,3.00,3.00,87.43,51.63,87.43,63.88,4.96,4.62,28.20,19.51,21.00,24.34,101.00,109.46
1961,0.44,-0.06,-10.40,-14.99,6.43,5.41,13.71,12.92,-7.32,-4.25,68.99,71.12,228.00,213.38,137.00,145.64,245.00,256.65,109.00,118.11,122.00,122.71,54.00,62.67,14.79,12.88,11.23,11.48,38.00,16.00,6447.39,6595.26,15.89,9.35,36.00,8.61,1.00,0.00,28.00,20.92,0.00,0.00,11.78,7.85,107.00,109.13,2.62,0.18,144.00,153.50,136.00,122.86,279.00,275.23,1930.98,1830.85,1241.78,1062.63,627.05,415.26,589.89,541.92,69.57,76.93,115.26,119.94,299.70,222.57,108.07,83.95,70.00,73.09,10.00,11.12,8.00,3.00,84.55,51.57,145.18,63.71,5.59,4.61,44.54,19.51,22.00,24.38,101.00,109.38
1962,0.16,-0.02,-16.64,-14.89,4.95,5.43,12.78,12.93,-1.23,-4.23,73.60,71.01,213.00,213.25,143.00,145.50,245.00,256.69,112.00,117.79,119.00,122.29,56.00,62.11,11.78,12.74,7.40,11.40,12.00,16.50,6515.13,6581.21,7.67,9.41,6.00,8.71,0.00,0.00,20.00,21.28,0.00,0.00,7.12,7.97,101.00,109.32,0.00,0.18,154.00,153.75,129.00,122.71,282.00,275.31,1807.86,1834.15,1041.14,1064.71,370.73,417.14,650.29,540.64,97.49,76.29,244.50,120.24,201.71,222.54,91.55,83.41,88.00,72.92,11.00,11.08,5.00,3.00,38.20,51.50,51.18,63.54,4.68,4.60,17.43,19.51,25.00,24.42,134.00,109.30
1963,1.16,0.02,-14.10,-14.79,5.38,5.46,14.62,12.95,-3.17,-4.20,70.25,70.91,201.00,213.13,145.00,145.37,292.00,256.73,110.00,117.48,108.00,121.86,61.00,61.56,6.58,12.60,7.12,11.32,34.00,17.00,6166.64,6567.16,10.68,9.47,11.00,8.82,0.00,0.00,27.00,21.65,0.00,0.00,12.05,8.08,146.00,109.51,0.97,0.18,172.00,154.00,126.00,122.57,297.00,275.38,2139.82,1837.45,1287.47,1066.79,561.15,419.02,506.57,539.36,133.06,75.66,124.18,120.53,207.47,222.51,43.11,82.87,80.00,72.74,11.00,11.04,1.00,3.00,36.28,51.44,46.32,63.37,4.36,4.59,9.08,19.51,26.00,24.46,109.00,109.23
1964,0.13,0.06,-11.25,-14.69,5.23,5.49,12.46,12.96,-4.90,-4.18,68.02,70.80,200.00,213.00,134.00,145.23,248.00,256.77,119.00,117.16,122.00,121.43,63.00,61.00,7.67,12.47,12.05,11.24,19.00,17.50,6537.35,6553.12,6.85,9.54,7.00,8.93,0.00,0.00,20.00,22.01,0.00,0.00,9.59,8.20,113.00,109.70,3.73,0.18,153.00,154.25,119.00,122.43,271.00,275.46,1785.51,1840.75,1037.93,1068.87,402.83,420.89,667.02,538.08,70.27,75.02,115.17,120.82,408.45,222.49,84.79,82.34,80.00,72.57,17.00,11.00,8.00,3.00,57.26,51.38,85.14,63.19,5.26,4.59,35.07,19.51,16.00,24.49,120.00,109.15
1965,-1.00,0.10,-18.41,-14.59,3.74,5.51,12.70,12.98,-3.16,-4.15,74.91,70.70,223.00,212.88,141.00,145.09,247.00,256.81,126.00,116.85,134.00,121.00,71.00,60.44,14.25,12.33,16.16,11.16,8.00,18.00,6961.91,6539.07,9.86,9.60,14.00,9.04,1.00,0.00,24.00,22.38,0.00,0.00,9.04,8.31,105.00,109.88,1.16,0.18,140.00,154.50,113.00,122.29,252.00,275.54,1707.02,1844.05,1022.23,1070.95,471.22,422.77,599.35,536.80,118.53,74.38,135.89,121.12,288.02,222.46,52.21,81.80,78.00,72.40,17.00,10.96,2.00,3.00,45.00,51.32,49.11,63.02,5.18,4.58,20.46,19.51,25.00,24.53,109.00,109.08
1966,-1.14,0.13,-18.43,-14.48,4.70,5.54,13.11,12.99,-6.63,-4.13,73.75,70.59,205.00,212.75,135.00,144.95,276.00,256.85,134.00,116.53,140.00,120.57,73.00,59.89,18.08,12.19,14.79,11.09,13.00,18.50,6990.52,6525.02,9.04,9.66,7.00,9.14,0.00,0.00,15.00,22.75,0.00,0.00,5.75,8.43,140.00,110.07,0.00,0.18,162.00,154.75,122.00,122.14,283.00,275.62,1891.04,1847.36,1083.60,1073.03,387.88,424.65,452.84,535.52,73.11,73.75,98.93,121.41,187.50,222.43,88.65,81.27,65.00,72.22,9.00,10.92,1.00,3.00,40.53,51.26,42.83,62.85,3.84,4.57,13.49,19.51,26.00,24.57,112.00,109.00
1967,-0.26,0.17,-16.01,-14.38,3.18,5.56,14.73,13.01,-2.91,-4.10,70.38,70.49,218.00,212.63,173.00,144.82,266.00,256.88,118.00,116.22,130.00,120.14,78.00,59.33,12.60,12.05,9.32,11.01,0.00,19.00,6685.04,6510.97,10.41,9.72,19.00,9.25,0.00,0.00,23.00,23.11,0.00,0.00,10.96,8.55,92.00,110.26,0.00,0.18,142.00,155.00,133.00,122.00,274.00,275.69,1897.89,1850.66,1189.36,1075.11,545.42,426.53,395.09,534.24,115.19,73.11,61.75,121.71,116.74,222.41,88.71,80.73,68.00,72.05,2.00,10.88,1.00,3.00,26.96,51.19,31.46,62.67,3.55,4.57,6.33,19.51,37.00,24.61,105.00,108.92
1968,-0.20,0.21,-13.70,-14.28,5.88,5.59,11.51,13.02,-4.23,-4.08,73.38,70.38,215.00,212.50,165.00,144.68,263.00,256.92,103.00,115.90,110.00,119.71,53.00,58.78,13.97,11.92,9.86,10.93,30.00,19.50,6647.92,6496.93,9.04,9.78,3.00,9.36,0.00,0.00,30.00,23.48,0.00,0.00,6.85,8.66,97.00,110.45,0.00,0.18,147.00,155.25,115.00,121.86,261.00,275.77,1608.78,1853.96,890.05,1077.19,308.16,428.41,531.95,532.96,91.31,72.47,158.14,122.00,221.93,222.38,75.85,80.19,72.00,71.87,9.00,10.84,3.00,3.00,79.40,51.13,87.20,62.50,4.66,4.56,21.18,19.51,20.00,24.65,108.00,108.85
1969,-0.41,0.25,-19.74,-14.18,6.17,5.61,12.24,13.04,-3.17,-4.05,73.37,70.27,207.00,212.38,163.00,144.54,257.00,256.96,118.00,115.59,127.00,119.29,57.00,58.22,13.70,11.78,11.51,10.85,19.00,20.00,6721.08,6482.88,7.95,9.85,8.00,9.46,0.00,0.00,16.00,23.84,0.00,0.00,4.93,8.78,93.00,110.64,0.00,0.18,164.00,155.50,118.00,121.71,281.00,275.85,1782.35,1857.26,994.89,1079.26,385.50,430.29,511.78,531.68,64.13,71.84,103.85,122.29,238.94,222.35,110.67,79.66,62.00,71.70,13.00,10.79,4.00,3.00,69.37,51.07,81.21,62.33,4.78,4.55,27.03,19.51,19.00,24.69,102.00,108.77
1970,-0.45,0.29,-13.47,-14.08,6.06,5.64,12.90,13.05,-7.52,-4.03,73.65,70.17,218.00,212.25,138.00,144.40,253.00,257.00,114.00,115.27,122.00,118.86,71.00,57.67,9.32,11.64,11.23,10.77,7.00,20.50,6760.18,6468.83,7.40,9.91,10.00,9.57,2.00,0.00,16.00,24.21,0.00,0.00,6.03,8.89,114.00,110.83,3.22,0.18,154.00,155.75,125.00,121.57,278.00,275.92,1854.39,1860.57,1117.47,1081.34,462.91,432.16,672.07,530.40,94.67,71.20,112.35,122.59,354.14,222.33,113.04,79.12,71.00,71.52,17.00,10.75,5.00,3.00,126.41,51.01,165.57,62.16,5.90,4.54,36.63,19.51,41.00,24.73,110.00,108.70
1971,-0.39,0.33,-15.55,-13.98,6.46,5.67,13.35,13.07,-6.31,-4.00,72.77,70.06,212.00,212.13,136.00,144.27,260.00,257.04,119.00,114.96,136.00,118.43,71.00,57.11,9.86,11.51,10.96,10.69,0.00,21.00,6740.25,6454.78,8.22,9.97,15.00,9.68,0.00,0.00,0.00,24.57,0.00,0.00,7.12,9.01,123.00,111.01,0.42,0.18,160.00,156.00,109.00,121.43,268.00,276.00,1969.80,1863.87,1181.46,1083.42,513.68,434.04,578.70,529.12,78.56,70.56,120.04,122.88,308.97,222.30,70.42,78.58,61.00,71.35,13.00,10.71,4.00,3.00,96.36,50.95,113.10,61.98,5.55,4.54,33.04,19.51,32.00,24.77,100.00,108.62
1972,-1.48,0.37,-18.63,-13.87,5.99,5.69,12.02,13.08,-6.64,-3.98,73.75,69.96,221.00,212.00,127.00,144.13,247.00,257.08,140.00,114.64,127.00,118.00,75.00,56.56,17.26,11.37,16.71,10.61,13.00,21.50,7115.86,6440.74,6.30,10.03,7.00,9.79,0.00,0.00,7.00,24.94,0.00,0.00,7.95,9.13,119.00,111.20,0.00,0.18,134.00,156.25,127.00,121.29,260.00,276.08,1680.63,1867.17,1020.37,1085.50,419.77,435.92,543.92,527.84,103.35,69.93,154.23,123.17,202.03,222.27,86.33,78.05,71.00,71.17,11.00,10.67,2.00,3.00,69.08,50.88,76.31,61.81,4.23,4.53,18.78,19.51,20.00,24.81,122.00,108.54
1973,0.33,0.41,-12.00,-13.77,7.24,5.72,12.88,13.10,-7.67,-3.95,62.85,69.85,200.00,211.88,125.00,143.99,256.00,257.12,119.00,114.33,125.00,117.57,63.00,56.00,6.85,11.23,8.49,10.54,20.00,22.00,6459.83,6426.69,5.48,10.09,8.00,9.89,0.00,0.00,13.00,25.30,0.00,0.00,7.95,9.24,130.00,111.39,0.10,0.18,158.00,156.50,120.00,121.14,277.00,276.15,1823.83,1870.47,1045.23,1087.58,419.17,437.80,685.60,526.56,43.13,69.29,247.45,123.47,222.22,222.25,167.61,77.51,80.00,71.00,16.00,10.63,4.00,3.00,68.73,50.82,70.82,61.64,5.39,4.52,34.04,19.51,43.00,24.85,124.00,108.47
1974,0.06,0.45,-16.75,-13.67,4.51,5.74,11.92,13.11,-1.34,-3.93,68.07,69.75,210.00,211.75,149.00,143.85,250.00,257.15,123.00,114.01,128.00,117.14,60.00,55.44,10.68,11.10,10.96,10.46,9.00,22.50,6553.58,6412.64,7.67,10.16,4.00,10.00,0.00,0.00,12.00,25.67,0.00,0.00,7.12,9.36,100.00,111.58,0.00,0.18,124.00,156.75,125.00,121.00,248.00,276.23,1446.80,1873.78,831.42,1089.66,294.00,439.68,575.59,525.28,127.14,68.66,71.26,123.76,308.37,222.22,76.44,76.98,75.00,70.83,11.00,10.59,3.00,3.00,94.68,50.76,103.01,61.47,4.56,4.52,22.77,19.51,16.00,24.89,122.00,108.39
1975,-0.11,0.49,-13.93,-13.57,4.05,5.77,13.14,13.13,-4.62,-3.91,71.76,69.64,193.00,211.63,123.00,143.72,280.00,257.19,125.00,113.70,128.00,116.71,63.00,54.89,8.49,10.96,9.86,10.38,12.00,23.00,6639.37,6398.59,9.04,10.22,8.00,10.11,0.00,0.00,19.00,26.04,0.00,0.00,9.59,9.47,156.00,111.77,4.83,0.18,169.00,157.00,124.00,120.86,292.00,276.31,1918.70,1877.08,1093.82,1091.74,402.90,441.56,719.81,524.00,60.34,68.02,149.37,124.06,411.13,222.19,87.34,76.44,80.00,70.65,19.00,10.55,6.00,3.00,92.12,50.70,107.54,61.29,5.58,4.51,39.55,19.51,17.00,24.93,123.00,108.31
1976,1.88,0.53,-11.32,-13.47,6.85,5.80,13.99,13.14,-1.93,-3.88,67.33,69.53,189.00,211.50,138.00,143.58,276.00,257.23,87.00,113.38,97.00,116.29,52.00,54.33,6.03,10.82,6.85,10.30,23.00,23.50,5895.26,6384.55,13.97,10.28,4.00,10.21,0.00,0.00,40.00,26.40,0.00,0.00,15.89,9.59,137.00,111.96,0.00,0.18,192.00,157.25,96.00,120.71,287.00,276.38,2152.02,1880.38,1235.30,1093.82,477.90,443.43,623.16,522.72,80.33,67.38,106.10,124.35,358.17,222.17,80.26,75.90,84.00,70.48,14.00,10.51,6.00,3.00,53.74,50.64,57.67,61.12,5.32,4.50,29.05,19.51,25.00,24.97,112.00,108.24
1977,1.54,0.57,-8.64,-13.36,7.28,5.82,11.76,13.16,-4.75,-3.86,67.17,69.43,191.00,211.38,137.00,143.44,276.00,257.27,86.00,113.07,102.00,115.86,49.00,53.78,7.40,10.68,7.40,10.22,41.00,24.00,6016.68,6370.50,11.78,10.34,7.00,10.32,0.00,0.00,49.00,26.77,0.00,0.00,11.78,9.70,138.00,112.14,0.00,0.18,165.00,157.50,112.00,120.57,276.00,276.46,1890.88,1883.68,1080.95,1095.89,376.91,445.31,623.38,521.44,63.62,66.75,209.80,124.64,274.30,222.14,79.57,75.37,73.00,70.30,17.00,10.46,3.00,3.00,43.12,50.57,57.14,60.95,4.57,4.49,22.87,19.51,17.00,25.01,131.00,108.16
1978,0.77,0.61,-14.65,-13.26,7.00,5.85,13.30,13.17,-2.77,-3.83,68.91,69.32,183.00,211.25,132.00,143.30,269.00,257.31,118.00,112.75,115.00,115.43,70.00,53.22,5.48,10.55,6.03,10.14,13.00,24.50,6307.26,6356.45,7.40,10.40,11.00,10.43,0.00,0.00,13.00,27.13,0.00,0.00,11.78,9.82,136.00,112.33,0.60,0.18,188.00,157.75,110.00,120.43,297.00,276.54,2129.29,1886.99,1201.50,1097.97,474.79,447.19,573.24,520.16,55.55,66.11,145.65,124.94,303.25,222.11,68.59,74.83,70.00,70.13,14.00,10.42,5.00,3.00,63.17,50.51,66.16,60.77,4.70,4.49,28.63,19.51,16.00,25.05,112.00,108.09
1979,0.47,0.65,-17.77,-13.16,3.44,5.87,14.86,13.19,-1.11,-3.81,71.92,69.22,204.00,211.13,149.00,143.16,282.00,257.35,112.00,112.44,117.00,115.00,61.00,52.67,6.30,10.41,10.68,10.06,12.00,25.00,6435.18,6342.40,10.96,10.46,18.00,10.54,0.00,0.00,43.00,27.50,0.00,0.00,11.23,9.94,132.00,112.52,4.39,0.18,162.00,158.00,128.00,120.29,289.00,276.62,2074.37,1890.29,1269.06,1100.05,557.09,449.07,509.49,518.88,86.02,65.47,142.65,125.23,234.51,222.09,53.63,74.30,71.00,69.95,10.00,10.38,4.00,3.00,61.15,50.45,68.67,60.60,4.47,4.48,32.09,19.51,31.00,25.09,108.00,108.01
1980,1.55,0.69,-12.96,-13.06,8.97,5.90,12.37,13.20,-2.03,-3.78,65.86,69.11,184.00,211.00,151.00,143.03,261.00,257.38,94.00,112.12,108.00,114.57,56.00,52.11,3.84,10.27,9.32,9.98,44.00,25.50,6012.77,6328.35,15.89,10.53,11.00,10.64,0.00,0.00,32.00,27.86,0.00,0.00,16.99,10.05,109.00,112.71,0.04,0.18,155.00,158.25,105.00,120.14,259.00,276.69,1946.32,1893.59,1174.43,1102.13,491.64,450.95,531.90,517.60,49.81,64.84,86.14,125.52,311.13,222.06,72.57,73.76,87.00,69.78,8.00,10.34,3.00,3.00,60.04,50.39,66.88,60.43,4.29,4.47,13.80,19.51,36.00,25.13,117.00,107.93
