Station:,"56.038,-110.235",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0379982,Lon:,-110.2350006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.26,-0.38,-15.83,-17.47,5.05,5.60,12.85,13.98,-4.00,-4.68,70.11,72.81,223.00,209.44,151.00,147.25,252.00,254.20,113.00,127.63,114.00,130.68,54.00,73.50,15.89,12.60,14.79,10.19,52.00,15.05,6680.90,6741.02,7.12,8.74,8.00,16.88,1.00,1.00,53.00,25.00,0.00,0.00,9.32,6.67,100.00,106.14,0.52,1.77,130.00,156.00,148.00,120.00,277.00,276.72,1541.67,1967.40,912.88,1197.97,356.29,519.47,521.94,479.49,51.94,70.10,128.28,105.83,221.69,221.35,118.92,85.09,71.00,69.26,12.00,7.00,3.00,2.00,54.36,44.92,64.03,50.78,4.68,3.96,25.09,23.52,22.00,21.99,105.00,110.02
1960,0.22,-0.34,-14.78,-17.37,4.64,5.63,14.61,14.00,-4.15,-4.66,65.05,72.78,207.00,209.23,139.00,147.00,282.00,254.40,138.00,127.41,127.00,130.26,62.00,73.00,4.38,12.47,6.03,10.14,19.00,15.53,6519.93,6727.76,6.30,8.83,17.00,16.99,2.00,1.00,17.00,25.33,0.00,0.00,6.30,6.85,142.00,106.58,5.57,1.81,165.00,156.29,126.00,119.87,290.00,276.90,2010.72,1972.19,1204.08,1201.18,524.06,522.03,644.59,478.33,69.04,69.57,151.50,105.91,341.07,221.24,67.83,84.52,70.00,69.05,12.00,7.00,7.00,2.00,112.28,44.83,114.92,50.67,5.85,3.96,44.35,23.48,22.00,22.05,106.00,109.76
1961,-0.03,-0.30,-12.92,-17.28,5.88,5.67,14.64,14.02,-7.58,-4.64,70.20,72.76,228.00,209.02,137.00,146.75,245.00,254.60,129.00,127.18,128.00,129.84,70.00,72.50,13.70,12.33,11.78,10.08,10.00,16.00,6666.17,6714.49,13.70,8.91,40.00,17.09,11.00,1.00,22.00,25.67,0.00,0.00,7.67,7.03,107.00,107.02,15.78,1.84,151.00,156.57,119.00,119.73,269.00,277.08,2054.52,1976.97,1344.05,1204.39,733.27,524.59,435.50,477.17,82.72,69.04,91.43,105.99,179.38,221.14,101.42,83.95,57.00,68.84,7.00,7.00,3.00,2.00,60.33,44.73,60.33,50.57,4.21,3.96,26.48,23.44,24.00,22.11,98.00,109.50
1962,-0.02,-0.26,-18.66,-17.18,4.74,5.70,14.16,14.04,-1.45,-4.62,72.02,72.73,199.00,208.81,133.00,146.50,288.00,254.80,128.00,126.96,129.00,129.42,67.00,72.00,6.30,12.19,6.58,10.03,0.00,16.47,6591.11,6701.22,6.30,8.99,9.00,17.20,0.00,1.00,7.00,26.00,0.00,0.00,5.48,7.21,154.00,107.46,0.86,1.88,173.00,156.86,131.00,119.60,303.00,277.26,2096.52,1981.76,1244.29,1207.60,529.71,527.15,619.60,476.01,74.61,68.51,232.93,106.08,224.40,221.04,84.18,83.38,78.00,68.63,12.00,7.00,3.00,2.00,96.13,44.64,99.91,50.46,4.82,3.95,35.89,23.40,17.00,22.17,122.00,109.24
1963,0.97,-0.23,-17.18,-17.09,6.10,5.73,15.74,14.06,-2.40,-4.60,71.52,72.70,191.00,208.61,141.00,146.25,280.00,255.00,118.00,126.74,115.00,129.00,70.00,71.50,6.30,12.05,6.85,9.97,28.00,16.95,6267.73,6687.96,12.60,9.08,30.00,17.31,1.00,1.00,35.00,26.33,0.00,0.00,12.05,7.40,138.00,107.90,9.61,1.92,174.00,157.14,126.00,119.47,299.00,277.44,2363.89,1986.55,1500.44,1210.81,733.26,529.71,388.68,474.84,66.45,67.98,65.60,106.16,214.24,220.93,43.10,82.81,58.00,68.42,5.00,7.00,1.00,2.00,53.38,44.54,53.94,50.36,4.07,3.95,23.42,23.36,27.00,22.23,88.00,108.98
1964,-0.15,-0.19,-13.90,-17.00,5.24,5.77,14.15,14.08,-5.37,-4.59,72.48,72.68,202.00,208.40,131.00,146.00,249.00,255.20,121.00,126.52,118.00,128.58,77.00,71.00,9.86,11.92,9.59,9.92,23.00,17.42,6665.05,6674.69,7.12,9.16,19.00,17.42,2.00,1.00,32.00,26.67,0.00,0.00,10.68,7.58,117.00,108.34,8.81,1.95,153.00,157.43,119.00,119.33,271.00,277.62,1989.23,1991.34,1235.53,1214.02,576.59,532.26,449.12,473.68,60.75,67.45,103.49,106.24,235.50,220.83,48.96,82.24,68.00,68.21,6.00,7.00,0.00,2.00,24.16,44.44,31.29,50.25,3.86,3.95,15.55,23.32,24.00,22.29,108.00,108.73
1965,-1.52,-0.15,-20.95,-16.90,4.10,5.80,13.01,14.09,-3.79,-4.57,72.97,72.65,215.00,208.19,141.00,145.75,246.00,255.40,132.00,126.30,140.00,128.16,84.00,70.50,16.44,11.78,14.52,9.86,16.00,17.89,7155.11,6661.42,7.67,9.24,17.00,17.52,0.00,1.00,30.00,27.00,0.00,0.00,5.75,7.76,104.00,108.77,0.13,1.99,140.00,157.71,113.00,119.20,252.00,277.79,1765.62,1996.12,1077.10,1217.24,503.28,534.82,529.69,472.52,76.66,66.93,124.28,106.32,264.60,220.73,56.18,81.66,68.00,68.00,9.00,7.00,3.00,2.00,37.65,44.35,45.35,50.14,4.35,3.95,28.76,23.28,26.00,22.36,113.00,108.47
1966,-1.42,-0.11,-19.82,-16.81,5.06,5.83,14.46,14.11,-7.74,-4.55,75.46,72.62,207.00,207.98,133.00,145.50,256.00,255.60,140.00,126.08,144.00,127.74,81.00,70.00,15.62,11.64,15.34,9.81,28.00,18.37,7106.34,6648.16,6.58,9.33,11.00,17.63,0.00,1.00,23.00,27.33,0.00,0.00,4.38,7.95,122.00,109.21,0.00,2.02,160.00,158.00,123.00,119.07,282.00,277.97,2014.36,2000.91,1218.94,1220.45,515.70,537.38,482.17,471.35,51.26,66.40,121.39,106.41,196.06,220.62,119.62,81.09,67.00,67.79,8.00,7.00,2.00,2.00,39.47,44.25,39.83,50.04,3.81,3.94,27.41,23.24,32.00,22.42,115.00,108.21
1967,-0.68,-0.07,-18.02,-16.71,3.22,5.87,15.57,14.13,-3.40,-4.53,73.36,72.60,218.00,207.77,173.00,145.25,266.00,255.80,131.00,125.86,133.00,127.32,81.00,69.50,13.70,11.51,11.23,9.75,7.00,18.84,6866.50,6634.89,9.86,9.41,28.00,17.74,4.00,1.00,30.00,27.67,0.00,0.00,9.59,8.13,92.00,109.65,5.11,2.06,141.00,158.29,133.00,118.93,273.00,278.15,1978.50,2005.70,1274.21,1223.66,644.04,539.94,405.02,470.19,66.34,65.87,74.61,106.49,165.19,220.52,99.96,80.52,60.00,67.58,4.00,7.00,1.00,2.00,46.90,44.15,53.99,49.93,3.72,3.94,22.38,23.20,19.00,22.48,101.00,107.95
1968,-0.09,-0.03,-15.47,-16.62,6.74,5.90,12.31,14.15,-4.12,-4.51,73.47,72.57,206.00,207.56,164.00,145.00,275.00,256.00,110.00,125.64,107.00,126.89,58.00,69.00,11.78,11.37,8.22,9.70,26.00,19.32,6608.36,6621.63,7.67,9.49,5.00,17.85,1.00,1.00,36.00,28.00,0.00,0.00,7.12,8.31,110.00,110.09,1.10,2.09,167.00,158.57,114.00,118.80,280.00,278.33,1855.73,2010.48,1044.98,1226.87,404.18,542.50,443.17,469.03,46.55,65.34,77.71,106.57,241.59,220.41,70.48,79.95,58.00,67.37,7.00,7.00,2.00,2.00,58.11,44.06,59.45,49.82,3.75,3.94,25.52,23.16,38.00,22.54,107.00,107.69
1969,-0.93,0.00,-20.78,-16.52,5.47,5.93,13.43,14.17,-4.47,-4.49,75.39,72.55,206.00,207.35,163.00,144.75,257.00,256.20,132.00,125.42,141.00,126.47,68.00,68.50,13.97,11.23,13.42,9.64,17.00,19.79,6922.38,6608.36,6.58,9.57,14.00,17.96,0.00,1.00,18.00,28.33,0.00,0.00,3.84,8.49,93.00,110.53,0.00,2.13,168.00,158.86,106.00,118.67,273.00,278.51,1889.61,2015.27,1083.89,1230.08,458.31,545.06,440.65,467.87,70.83,64.81,100.26,106.66,193.93,220.31,76.15,79.38,67.00,67.16,7.00,7.00,2.00,2.00,43.46,43.96,45.10,49.72,4.02,3.94,23.24,23.12,20.00,22.60,98.00,107.43
1970,-0.79,0.04,-16.07,-16.43,6.00,5.97,14.02,14.19,-7.61,-4.47,76.58,72.52,215.00,207.14,139.00,144.50,252.00,256.40,128.00,125.20,129.00,126.05,82.00,68.00,10.96,11.10,10.96,9.59,7.00,20.26,6908.97,6595.09,6.30,9.66,16.00,18.06,5.00,1.00,0.00,28.67,0.00,0.00,6.03,8.68,112.00,110.97,15.36,2.17,169.00,159.14,110.00,118.53,278.00,278.69,2062.47,2020.06,1250.54,1233.30,580.03,547.62,595.86,466.70,82.42,64.28,112.79,106.74,308.21,220.21,100.77,78.81,62.00,66.95,14.00,7.00,7.00,2.00,73.64,43.87,85.86,49.61,5.71,3.93,38.49,23.08,22.00,22.66,96.00,107.17
1971,-0.27,0.08,-16.71,-16.34,6.95,6.00,14.29,14.20,-6.43,-4.45,71.49,72.49,204.00,206.94,130.00,144.25,260.00,256.60,132.00,124.98,134.00,125.63,78.00,67.50,8.77,10.96,9.59,9.53,0.00,20.74,6707.97,6581.83,7.40,9.74,25.00,18.17,2.00,1.00,0.00,29.00,0.00,0.00,9.04,8.86,129.00,111.41,2.40,2.20,179.00,159.43,108.00,118.40,286.00,278.87,2258.60,2024.84,1386.55,1236.51,650.97,550.18,392.20,465.54,56.01,63.76,61.60,106.82,194.97,220.10,75.71,78.24,52.00,66.74,6.00,7.00,1.00,2.00,45.70,43.77,49.52,49.50,3.57,3.93,15.05,23.04,43.00,22.72,96.00,106.91
1972,-1.63,0.12,-20.16,-16.24,6.80,6.03,13.07,14.22,-7.53,-4.43,74.88,72.47,220.00,206.73,127.00,144.00,246.00,256.80,149.00,124.75,126.00,125.21,83.00,67.00,16.99,10.82,17.53,9.48,20.00,21.21,7201.11,6568.56,6.85,9.82,21.00,18.28,0.00,1.00,6.00,29.33,0.00,0.00,7.95,9.04,118.00,111.85,1.17,2.24,144.00,159.71,115.00,118.27,258.00,279.05,1938.25,2029.63,1227.28,1239.72,600.77,552.74,468.69,464.38,96.32,63.23,104.71,106.91,163.72,220.00,106.87,77.66,80.00,66.53,3.00,7.00,2.00,2.00,40.88,43.67,47.45,49.40,3.52,3.93,12.65,23.00,15.00,22.78,120.00,106.66
1973,0.76,0.16,-12.85,-16.15,7.54,6.07,14.61,14.24,-7.11,-4.41,68.01,72.44,201.00,206.52,122.00,143.75,257.00,257.00,117.00,124.53,125.00,124.79,54.00,66.50,4.38,10.68,6.30,9.42,33.00,21.68,6327.63,6555.30,8.22,9.91,17.00,18.39,1.00,1.00,33.00,29.67,0.00,0.00,8.49,9.22,134.00,112.29,2.14,2.27,159.00,160.00,120.00,118.13,278.00,279.23,2095.09,2034.42,1305.03,1242.93,608.58,555.30,674.16,463.21,53.22,62.70,138.85,106.99,341.01,219.90,137.10,77.09,77.00,66.32,15.00,7.00,5.00,2.00,117.92,43.58,122.27,49.29,5.83,3.92,43.85,22.96,38.00,22.84,110.00,106.40
1974,-0.16,0.20,-18.10,-16.05,4.62,6.10,12.88,14.26,-1.95,-4.39,69.19,72.41,215.00,206.31,149.00,143.50,231.00,257.20,131.00,124.31,125.00,124.37,62.00,66.00,12.05,10.55,9.32,9.37,24.00,22.16,6650.40,6542.03,9.04,9.99,10.00,18.49,0.00,1.00,38.00,30.00,0.00,0.00,7.40,9.41,81.00,112.73,2.00,2.31,141.00,160.29,129.00,118.00,269.00,279.41,1684.86,2039.20,998.42,1246.14,419.53,557.86,491.95,462.05,103.24,62.17,87.92,107.07,243.41,219.79,65.62,76.52,81.00,66.11,8.00,7.00,1.00,2.00,41.27,43.48,50.86,49.19,3.86,3.92,12.20,22.92,15.00,22.90,118.00,106.14
1975,-0.14,0.23,-15.32,-15.96,4.70,6.13,14.14,14.28,-5.13,-4.38,74.57,72.39,200.00,206.10,140.00,143.25,254.00,257.40,123.00,124.09,127.00,123.95,74.00,65.50,8.77,10.41,8.49,9.32,14.00,22.63,6661.85,6528.76,10.68,10.07,14.00,18.60,3.00,1.00,8.00,30.33,0.00,0.00,10.96,9.59,113.00,113.17,12.05,2.34,156.00,160.57,124.00,117.87,279.00,279.59,1987.25,2043.99,1211.45,1249.36,523.64,560.42,597.77,460.89,59.68,61.64,150.56,107.16,299.69,219.69,84.83,75.95,74.00,65.90,12.00,7.00,4.00,2.00,49.98,43.38,68.24,49.08,4.49,3.92,30.22,22.88,18.00,22.96,124.00,105.88
1976,1.79,0.27,-13.10,-15.87,8.68,6.16,15.06,14.30,-3.18,-4.36,67.09,72.36,186.00,205.89,126.00,143.00,276.00,257.60,105.00,123.87,114.00,123.53,61.00,65.00,4.38,10.27,5.21,9.26,21.00,23.11,5954.29,6515.50,14.52,10.16,22.00,18.71,0.00,1.00,38.00,30.67,0.00,0.00,13.15,9.77,149.00,113.61,1.40,2.38,177.00,160.86,111.00,117.73,287.00,279.77,2304.57,2048.78,1446.73,1252.57,660.29,562.98,507.99,459.72,61.35,61.11,92.17,107.24,283.86,219.58,65.96,75.38,66.00,65.69,9.00,7.00,1.00,2.00,72.59,43.29,76.31,48.97,4.46,3.92,27.52,22.84,34.00,23.03,106.00,105.62
1977,1.24,0.31,-10.51,-15.77,7.88,6.20,12.38,14.32,-5.51,-4.34,69.62,72.34,192.00,205.68,137.00,142.75,276.00,257.80,93.00,123.65,108.00,123.11,56.00,64.50,7.67,10.14,9.04,9.21,44.00,23.58,6129.12,6502.23,14.79,10.24,11.00,18.82,0.00,1.00,55.00,31.00,0.00,0.00,14.25,9.95,138.00,114.05,0.00,2.42,180.00,161.14,97.00,117.60,276.00,279.95,2113.68,2053.56,1229.46,1255.78,470.55,565.54,431.56,458.56,40.72,60.59,130.61,107.32,186.35,219.48,75.99,74.81,63.00,65.48,8.00,7.00,0.00,2.00,25.99,43.19,30.32,48.87,3.75,3.91,19.20,22.80,27.00,23.09,104.00,105.36
1978,-0.03,0.35,-16.26,-15.68,6.32,6.23,13.43,14.33,-3.61,-4.32,71.40,72.31,186.00,205.47,132.00,142.50,267.00,258.00,122.00,123.43,121.00,122.68,82.00,64.00,7.40,10.00,7.40,9.15,7.00,24.05,6602.62,6488.96,7.12,10.32,19.00,18.92,1.00,1.00,13.00,31.33,0.00,0.00,7.67,10.14,134.00,114.49,0.32,2.45,180.00,161.43,115.00,117.47,294.00,280.13,2080.72,2058.35,1205.65,1258.99,488.60,568.10,457.94,457.40,37.75,60.06,108.01,107.40,236.74,219.38,75.27,74.24,66.00,65.27,8.00,7.00,0.00,2.00,38.02,43.10,41.89,48.76,3.70,3.91,7.54,22.76,30.00,23.15,112.00,105.10
1979,-0.10,0.39,-19.84,-15.58,3.22,6.26,15.29,14.35,-2.16,-4.30,74.13,72.28,210.00,205.26,133.00,142.25,276.00,258.20,129.00,123.21,122.00,122.26,74.00,63.50,8.22,9.86,9.04,9.10,25.00,24.53,6671.32,6475.70,10.41,10.41,25.00,19.03,2.00,1.00,39.00,31.67,0.00,0.00,12.05,10.32,142.00,114.93,8.73,2.49,162.00,161.71,128.00,117.33,289.00,280.31,2117.72,2063.14,1312.95,1262.20,616.84,570.66,520.61,456.24,70.18,59.53,113.65,107.49,275.11,219.27,69.01,73.66,73.00,65.06,12.00,7.00,4.00,2.00,49.84,43.00,54.54,48.65,4.59,3.91,27.50,22.73,26.00,23.21,104.00,104.85
1980,1.18,0.43,-14.46,-15.49,9.95,6.30,13.72,14.37,-4.00,-4.28,70.00,72.26,191.00,205.06,158.00,142.00,259.00,258.40,107.00,122.99,117.00,121.84,68.00,63.00,5.21,9.73,7.12,9.04,13.00,25.00,6178.31,6462.43,14.52,10.49,30.00,19.14,2.00,1.00,59.00,32.00,0.00,0.00,15.07,10.50,100.00,115.37,2.52,2.52,164.00,162.00,101.00,117.20,264.00,280.49,2203.35,2067.92,1392.79,1265.42,668.51,573.22,453.91,455.07,41.91,59.00,87.27,107.57,263.20,219.17,50.97,73.09,61.00,64.85,7.00,7.00,2.00,2.00,52.20,42.90,57.30,48.55,3.98,3.91,28.90,22.69,56.00,23.27,105.00,104.59
