Station:,"56.8789,-111.7068",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87889862,Lon:,-111.7068024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.32,-0.54,-16.25,-18.15,4.90,5.86,13.14,14.17,-4.20,-5.03,71.02,74.40,224.00,211.93,151.00,148.17,252.00,251.08,121.00,130.06,116.00,132.19,53.00,77.99,14.79,11.54,19.18,10.94,57.00,18.04,6710.26,6827.64,6.85,8.36,11.00,22.08,3.00,2.07,47.00,22.48,0.00,0.00,9.04,8.08,100.00,105.55,3.78,3.00,145.00,156.65,133.00,120.33,277.00,276.00,1692.98,1967.36,995.35,1205.32,401.17,536.50,496.98,472.27,62.03,74.29,148.57,106.13,175.35,198.10,110.61,89.17,68.00,64.33,11.00,7.99,1.00,2.00,40.41,41.37,41.73,49.50,4.13,4.01,24.12,21.56,23.00,22.19,109.00,106.75
1960,0.19,-0.50,-15.06,-18.05,4.94,5.90,14.88,14.19,-4.43,-5.01,67.87,74.34,204.00,211.69,139.00,148.00,282.00,251.25,140.00,129.78,128.00,131.75,66.00,77.44,4.93,11.41,6.30,10.86,19.00,18.61,6544.20,6811.97,6.03,8.47,20.00,22.31,2.00,2.10,18.00,22.90,0.00,0.00,10.96,8.29,142.00,105.86,7.12,3.07,164.00,157.01,126.00,120.11,289.00,276.20,2048.89,1973.10,1242.97,1209.26,556.58,539.59,590.98,470.83,74.18,73.62,105.83,105.98,313.37,198.08,80.06,88.58,70.00,64.20,13.00,7.96,5.00,2.00,83.36,41.40,83.63,49.47,5.20,4.01,37.00,21.52,16.00,22.26,106.00,106.50
1961,-0.22,-0.45,-13.74,-17.94,6.05,5.93,14.93,14.22,-8.01,-4.98,73.68,74.28,227.00,211.46,136.00,147.83,245.00,251.42,133.00,129.50,132.00,131.31,74.00,76.90,12.33,11.28,12.60,10.78,22.00,19.18,6748.47,6796.31,14.25,8.58,43.00,22.55,17.00,2.14,16.00,23.32,0.00,0.00,12.33,8.50,108.00,106.17,19.91,3.13,150.00,157.38,119.00,119.89,268.00,276.40,2092.98,1978.84,1383.12,1213.20,771.04,542.68,418.29,469.39,90.26,72.96,76.18,105.83,165.35,198.05,103.88,87.99,50.00,64.07,8.00,7.93,2.00,2.00,35.15,41.44,53.76,49.43,4.08,4.01,23.15,21.48,24.00,22.32,92.00,106.25
1962,-0.21,-0.41,-18.90,-17.84,5.18,5.97,13.90,14.24,-2.00,-4.95,73.01,74.21,206.00,211.22,133.00,147.67,251.00,251.59,126.00,129.22,129.00,130.88,69.00,76.35,8.77,11.15,9.04,10.70,6.00,19.74,6663.38,6780.65,8.49,8.70,12.00,22.79,0.00,2.17,19.00,23.74,0.00,0.00,7.67,8.71,117.00,106.48,0.32,3.19,152.00,157.74,131.00,119.67,282.00,276.60,1972.82,1984.58,1213.69,1217.14,525.84,545.77,552.17,467.95,78.40,72.30,186.87,105.68,197.61,198.03,86.26,87.39,72.00,63.94,9.00,7.90,4.00,2.00,55.24,41.48,63.68,49.39,4.19,4.00,23.09,21.43,16.00,22.39,121.00,106.00
1963,0.65,-0.36,-17.91,-17.73,6.00,6.01,15.72,14.26,-3.03,-4.92,71.57,74.15,190.00,210.99,148.00,147.50,277.00,251.77,129.00,128.95,119.00,130.44,73.00,75.80,6.85,11.02,7.12,10.62,27.00,20.31,6392.50,6764.98,9.86,8.81,35.00,23.03,2.00,2.21,26.00,24.16,0.00,0.00,14.79,8.92,128.00,106.78,9.97,3.26,174.00,158.11,126.00,119.44,299.00,276.80,2369.93,1990.32,1505.85,1221.07,739.64,548.86,428.85,466.51,73.85,71.63,73.08,105.53,251.86,198.00,33.78,86.80,58.00,63.81,10.00,7.88,2.00,2.00,36.98,41.51,41.32,49.35,4.08,4.00,21.35,21.39,51.00,22.45,96.00,105.75
1964,-0.17,-0.32,-14.41,-17.63,5.59,6.04,14.28,14.28,-5.53,-4.90,71.42,74.09,197.00,210.75,134.00,147.33,249.00,251.94,123.00,128.67,123.00,130.00,76.00,75.25,8.22,10.89,11.23,10.53,25.00,20.88,6671.88,6749.32,8.77,8.92,17.00,23.26,3.00,2.24,25.00,24.58,0.00,0.00,12.60,9.12,114.00,107.09,7.10,3.32,180.00,158.48,119.00,119.22,298.00,277.00,2208.05,1996.05,1340.90,1225.01,624.31,551.94,405.37,465.07,54.97,70.97,106.85,105.38,194.11,197.98,49.32,86.21,58.00,63.69,6.00,7.85,0.00,2.00,24.21,41.55,40.89,49.31,3.53,4.00,11.59,21.35,17.00,22.52,101.00,105.50
1965,-1.24,-0.27,-20.70,-17.52,4.73,6.08,13.53,14.31,-3.98,-4.87,74.18,74.03,214.00,210.52,158.00,147.17,246.00,252.11,130.00,128.39,135.00,129.56,82.00,74.71,14.25,10.75,14.52,10.45,25.00,21.44,7064.38,6733.66,7.12,9.03,26.00,23.50,4.00,2.28,29.00,25.00,0.00,0.00,7.12,9.33,87.00,107.40,1.13,3.38,151.00,158.84,113.00,119.00,263.00,277.20,1897.77,2001.79,1160.51,1228.95,564.88,555.03,419.84,463.63,80.44,70.31,74.60,105.22,195.99,197.95,63.46,85.61,57.00,63.56,7.00,7.82,1.00,2.00,25.67,41.59,29.88,49.28,3.46,4.00,10.80,21.31,25.00,22.58,108.00,105.25
1966,-1.92,-0.23,-21.05,-17.42,5.06,6.12,14.35,14.33,-8.53,-4.84,77.58,73.96,213.00,210.29,133.00,147.00,256.00,252.28,140.00,128.11,148.00,129.13,89.00,74.16,18.08,10.62,15.07,10.37,18.00,22.01,7292.41,6717.99,6.85,9.14,19.00,23.74,1.00,2.31,28.00,25.42,0.00,0.00,3.56,9.54,122.00,107.70,0.00,3.45,160.00,159.21,123.00,118.78,282.00,277.40,2007.01,2007.53,1214.02,1232.88,512.52,558.12,541.87,462.19,44.09,69.65,162.31,105.07,203.72,197.93,132.80,85.02,68.00,63.43,10.00,7.79,2.00,2.00,47.43,41.62,54.99,49.24,4.55,4.00,30.53,21.27,32.00,22.65,111.00,105.00
1967,-0.64,-0.19,-18.29,-17.31,3.65,6.15,15.41,14.35,-3.34,-4.81,74.80,73.90,216.00,210.05,155.00,146.83,266.00,252.45,131.00,127.83,134.00,128.69,81.00,73.61,14.25,10.49,9.59,10.29,17.00,22.57,6839.34,6702.33,8.22,9.25,38.00,23.98,3.00,2.34,30.00,25.84,0.00,0.00,9.59,9.75,110.00,108.01,3.58,3.51,140.00,159.58,133.00,118.56,272.00,277.60,1965.25,2013.27,1266.39,1236.82,631.38,561.21,493.83,460.75,76.51,68.98,61.78,104.92,257.59,197.90,100.81,84.42,65.00,63.30,8.00,7.77,3.00,2.00,47.05,41.66,73.11,49.20,4.35,3.99,27.37,21.22,23.00,22.71,104.00,104.75
1968,-0.35,-0.14,-15.86,-17.21,6.64,6.19,12.45,14.38,-4.74,-4.78,73.50,73.84,209.00,209.82,164.00,146.67,248.00,252.62,110.00,127.55,109.00,128.25,63.00,73.06,10.14,10.36,9.32,10.21,30.00,23.14,6705.85,6686.67,7.95,9.36,9.00,24.21,1.00,2.38,34.00,26.26,0.00,0.00,9.04,9.96,83.00,108.32,1.46,3.58,166.00,159.94,114.00,118.33,279.00,277.80,1858.58,2019.01,1051.12,1240.76,412.43,564.30,475.05,459.31,51.97,68.32,90.75,104.77,252.19,197.88,74.96,83.83,60.00,63.17,11.00,7.74,0.00,2.00,43.70,41.70,49.32,49.16,3.88,3.99,17.87,21.18,34.00,22.77,110.00,104.50
1969,-0.71,-0.10,-20.58,-17.10,5.92,6.23,13.30,14.40,-4.23,-4.76,79.02,73.78,205.00,209.58,164.00,146.50,257.00,252.80,134.00,127.27,137.00,127.81,63.00,72.52,13.42,10.23,12.33,10.13,18.00,23.71,6841.98,6671.00,6.85,9.47,19.00,24.45,2.00,2.41,25.00,26.68,0.00,0.00,6.58,10.17,92.00,108.62,1.56,3.64,182.00,160.31,106.00,118.11,287.00,278.00,1975.48,2024.75,1116.28,1244.70,465.24,567.39,440.03,457.87,62.00,67.66,97.34,104.62,212.58,197.85,67.99,83.24,49.00,63.05,8.00,7.71,4.00,2.00,47.27,41.73,47.58,49.12,4.24,3.99,30.78,21.14,20.00,22.84,94.00,104.25
1970,-0.72,-0.05,-15.97,-17.00,6.43,6.26,14.19,14.42,-8.04,-4.73,76.11,73.71,211.00,209.35,139.00,146.33,252.00,252.97,132.00,126.99,132.00,127.38,82.00,71.97,8.22,10.09,10.96,10.04,14.00,24.27,6890.89,6655.34,6.58,9.58,26.00,24.69,6.00,2.45,13.00,27.10,0.00,0.00,6.85,10.38,112.00,108.93,15.98,3.70,172.00,160.67,107.00,117.89,278.00,278.20,2126.34,2030.49,1295.12,1248.63,601.82,570.48,532.99,456.44,78.34,66.99,131.02,104.47,223.11,197.83,107.25,82.64,56.00,62.92,13.00,7.69,4.00,2.00,56.71,41.77,61.58,49.09,5.34,3.99,34.64,21.10,20.00,22.90,91.00,104.00
1971,-0.17,-0.01,-16.96,-16.89,7.44,6.30,14.77,14.44,-6.69,-4.70,75.00,73.65,200.00,209.11,130.00,146.17,260.00,253.14,133.00,126.71,138.00,126.94,77.00,71.42,7.12,9.96,7.95,9.96,0.00,24.84,6684.67,6639.68,6.58,9.69,29.00,24.93,3.00,2.48,6.00,27.52,0.00,0.00,9.86,10.59,129.00,109.24,5.75,3.77,179.00,161.04,108.00,117.67,286.00,278.40,2349.44,2036.22,1471.85,1252.57,710.69,573.56,398.48,455.00,62.97,66.33,62.10,104.32,192.98,197.80,80.43,82.05,59.00,62.79,5.00,7.66,2.00,2.00,44.73,41.80,50.04,49.05,3.82,3.99,16.68,21.05,41.00,22.97,92.00,103.75
1972,-1.94,0.03,-21.10,-16.79,7.11,6.34,13.35,14.47,-8.27,-4.67,75.71,73.59,220.00,208.88,127.00,146.00,246.00,253.31,149.00,126.43,131.00,126.50,93.00,70.87,16.44,9.83,16.44,9.88,15.00,25.41,7318.32,6624.01,7.95,9.80,26.00,25.16,1.00,2.52,6.00,27.94,0.00,0.00,7.95,10.79,118.00,109.54,0.18,3.83,146.00,161.41,115.00,117.44,260.00,278.60,1979.78,2041.96,1258.80,1256.51,624.83,576.65,514.32,453.56,83.16,65.67,134.45,104.17,188.47,197.77,109.00,81.46,74.00,62.66,6.00,7.63,2.00,2.00,53.49,41.84,56.62,49.01,3.98,3.98,19.08,21.01,16.00,23.03,120.00,103.50
1973,0.45,0.08,-14.13,-16.68,8.24,6.37,14.67,14.49,-7.92,-4.65,68.95,73.53,204.00,208.64,120.00,145.83,257.00,253.48,119.00,126.15,134.00,126.06,70.00,70.33,3.84,9.70,7.67,9.80,31.00,25.97,6445.55,6608.35,8.22,9.92,25.00,25.40,2.00,2.55,35.00,28.35,0.00,0.00,9.32,11.00,136.00,109.85,4.24,3.89,162.00,161.77,117.00,117.22,278.00,278.80,2144.60,2047.70,1340.46,1260.45,634.36,579.74,622.31,452.12,59.95,65.00,160.42,104.01,249.66,197.75,147.07,80.86,77.00,62.54,16.00,7.60,2.00,2.00,53.49,41.88,68.35,48.97,5.19,3.98,31.31,20.97,27.00,23.10,114.00,103.25
1974,-0.52,0.12,-19.66,-16.58,4.90,6.41,13.14,14.51,-2.42,-4.62,71.01,73.46,214.00,208.41,152.00,145.67,231.00,253.66,132.00,125.87,132.00,125.63,74.00,69.78,13.15,9.57,10.41,9.72,10.00,26.54,6782.81,6592.69,10.14,10.03,14.00,25.64,1.00,2.59,16.00,28.77,0.00,0.00,4.93,11.21,78.00,110.16,1.46,3.96,124.00,162.14,125.00,117.00,248.00,279.00,1593.58,2053.44,976.96,1264.38,425.73,582.83,435.93,450.68,82.86,64.34,78.70,103.86,217.79,197.72,66.03,80.27,64.00,62.41,6.00,7.58,0.00,2.00,29.80,41.91,38.30,48.94,3.97,3.98,11.54,20.93,23.00,23.16,101.00,103.00
1975,-0.50,0.17,-16.74,-16.47,5.08,6.45,14.51,14.53,-6.10,-4.59,76.66,73.40,202.00,208.17,148.00,145.50,254.00,253.83,121.00,125.59,134.00,125.19,80.00,69.23,8.49,9.44,7.67,9.63,9.00,27.11,6800.35,6577.02,10.41,10.14,19.00,25.88,4.00,2.62,8.00,29.19,0.00,0.00,10.41,11.42,105.00,110.47,13.03,4.02,157.00,162.51,123.00,116.78,279.00,279.20,2042.85,2059.18,1261.21,1268.32,562.08,585.92,590.82,449.24,52.42,63.68,126.49,103.71,312.21,197.70,96.57,79.68,71.00,62.28,16.00,7.55,2.00,2.00,45.19,41.95,75.18,48.90,4.87,3.98,27.06,20.88,17.00,23.23,114.00,102.75
1976,1.43,0.21,-14.57,-16.37,9.03,6.48,15.41,14.56,-3.82,-4.56,70.67,73.34,189.00,207.94,125.00,145.33,255.00,254.00,110.00,125.31,121.00,124.75,70.00,68.68,5.21,9.30,5.48,9.55,14.00,27.67,6096.25,6561.36,14.52,10.25,29.00,26.11,0.00,2.66,31.00,29.61,0.00,0.00,12.88,11.63,129.00,110.77,3.99,4.08,178.00,162.87,110.00,116.56,287.00,279.40,2350.73,2064.92,1485.59,1272.26,686.57,589.01,489.50,447.80,72.87,63.01,54.39,103.56,301.03,197.67,58.03,79.08,57.00,62.15,10.00,7.52,4.00,2.00,71.18,41.99,73.13,48.86,4.95,3.98,39.08,20.84,33.00,23.29,92.00,102.50
1977,1.09,0.25,-10.98,-16.26,8.11,6.52,12.68,14.58,-6.26,-4.54,71.42,73.28,196.00,207.70,121.00,145.17,243.00,254.17,96.00,125.03,112.00,124.31,59.00,68.14,9.04,9.17,8.49,9.47,46.00,28.24,6189.29,6545.70,15.07,10.36,14.00,26.35,0.00,2.69,52.00,30.03,0.00,0.00,13.42,11.84,121.00,111.08,1.01,4.15,180.00,163.24,97.00,116.33,276.00,279.60,2156.13,2070.66,1269.13,1276.20,503.34,592.10,411.22,446.36,42.15,62.35,124.26,103.41,162.10,197.65,83.35,78.49,61.00,62.02,7.00,7.49,0.00,2.00,23.19,42.02,28.31,48.82,3.66,3.97,11.52,20.80,25.00,23.35,100.00,102.25
1978,-0.19,0.30,-16.37,-16.16,6.52,6.56,13.57,14.60,-4.48,-4.51,72.08,73.21,196.00,207.47,133.00,145.00,230.00,254.34,125.00,124.75,126.00,123.88,81.00,67.59,9.04,9.04,7.67,9.39,13.00,28.80,6659.78,6530.03,8.49,10.47,19.00,26.59,1.00,2.72,6.00,30.45,0.00,0.00,5.48,12.05,96.00,111.39,0.33,4.21,181.00,163.60,114.00,116.11,294.00,279.80,2105.59,2076.39,1226.87,1280.13,497.82,595.19,529.78,444.92,43.08,61.69,115.16,103.26,296.18,197.62,76.12,77.89,71.00,61.90,11.00,7.47,2.00,2.00,61.24,42.06,64.19,48.78,4.49,3.97,25.30,20.76,30.00,23.42,109.00,102.00
1979,-0.17,0.34,-20.83,-16.05,3.52,6.59,15.27,14.63,-2.01,-4.48,75.35,73.15,207.00,207.23,150.00,144.83,263.00,254.52,124.00,124.47,123.00,123.44,76.00,67.04,9.32,8.91,10.96,9.31,32.00,29.37,6699.40,6514.37,10.14,10.58,32.00,26.83,6.00,2.76,32.00,30.87,0.00,0.00,12.60,12.25,112.00,111.69,10.53,4.27,162.00,163.97,128.00,115.89,289.00,280.00,2149.48,2082.13,1345.19,1284.07,627.69,598.27,442.04,443.48,67.64,61.02,101.52,103.11,214.36,197.60,64.62,77.30,63.00,61.77,7.00,7.44,1.00,2.00,51.96,42.10,55.14,48.75,4.41,3.97,16.01,20.72,26.00,23.48,90.00,101.75
1980,0.92,0.39,-14.84,-15.94,10.05,6.63,13.77,14.65,-4.34,-4.45,70.44,73.09,191.00,207.00,151.00,144.67,261.00,254.69,106.00,124.19,116.00,123.00,79.00,66.50,6.58,8.78,8.22,9.22,7.00,29.94,6264.35,6498.71,13.97,10.69,32.00,27.06,3.00,2.79,60.00,31.29,0.00,0.00,13.42,12.46,109.00,112.00,0.43,4.34,163.00,164.34,101.00,115.67,263.00,280.20,2198.22,2087.87,1388.47,1288.01,665.80,601.36,460.13,442.04,40.51,60.36,63.83,102.95,292.00,197.57,48.22,76.71,63.00,61.64,8.00,7.41,1.00,2.00,78.27,42.13,82.21,48.71,4.51,3.97,28.09,20.67,50.00,23.55,94.00,101.50
