Station:,"58.4318,-119.5993",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43180084,Lon:,-119.5992966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.17,-23.58,-19.34,4.97,4.55,13.28,13.21,-10.58,-7.43,79.07,74.52,226.00,221.00,144.00,144.00,227.00,244.45,151.00,139.15,166.00,145.45,114.00,92.48,17.26,12.00,12.88,11.69,0.00,12.56,7916.01,7380.03,10.41,9.72,24.00,14.00,5.00,0.00,6.00,17.14,0.00,0.00,2.47,8.36,82.00,98.38,2.31,0.17,154.00,151.72,119.00,124.43,272.00,278.05,1900.16,1830.92,1135.08,1079.48,475.14,432.89,350.05,392.63,62.36,69.16,69.42,83.63,97.44,154.91,108.17,73.19,66.00,64.62,1.00,5.53,0.00,0.47,15.79,30.69,20.82,36.31,2.74,3.76,0.00,9.06,21.00,25.10,123.00,101.34
1951,-3.50,-2.14,-21.84,-19.26,4.30,4.57,13.46,13.21,-10.67,-7.41,73.26,74.46,223.00,221.00,178.00,144.00,240.00,244.69,158.00,138.99,160.00,145.27,102.00,92.06,20.82,11.92,18.90,11.60,7.00,12.94,7849.55,7369.27,8.49,9.74,15.00,14.00,0.00,0.00,16.00,17.57,0.00,0.00,7.40,8.42,61.00,98.59,0.00,0.17,150.00,151.79,116.00,124.29,265.00,277.95,1753.99,1832.04,1029.87,1080.17,425.96,433.69,395.99,393.59,86.44,68.96,126.56,83.81,97.22,156.09,95.25,73.10,71.00,64.54,2.00,5.55,0.00,0.50,23.91,31.14,31.52,36.78,2.96,3.77,3.95,9.37,13.00,25.07,128.00,101.31
1952,-0.50,-2.11,-21.03,-19.18,6.46,4.60,13.06,13.21,-2.61,-7.40,74.04,74.40,204.00,221.00,144.00,144.00,247.00,244.92,121.00,138.82,125.00,145.09,80.00,91.64,7.67,11.84,6.03,11.51,29.00,13.33,6762.52,7358.51,13.70,9.76,15.00,14.00,0.00,0.00,46.00,18.00,0.00,0.00,10.96,8.48,102.00,98.79,0.00,0.17,185.00,151.86,119.00,124.14,303.00,277.84,2000.98,1833.15,1126.92,1080.87,435.39,434.50,341.75,394.55,74.75,68.75,69.46,83.99,151.03,157.27,47.90,73.02,60.00,64.46,2.00,5.58,0.00,0.53,21.94,31.59,23.26,37.25,3.34,3.78,0.00,9.67,21.00,25.03,98.00,101.29
1953,-0.57,-2.08,-17.13,-19.10,5.46,4.62,13.51,13.21,-5.08,-7.39,75.44,74.34,209.00,221.00,155.00,144.00,269.00,245.16,135.00,138.66,136.00,144.91,63.00,91.22,7.95,11.75,9.59,11.42,8.00,13.72,6805.78,7347.76,10.14,9.78,19.00,14.00,4.00,0.00,26.00,18.43,0.00,0.00,10.41,8.54,113.00,99.00,5.49,0.17,148.00,151.93,122.00,124.00,269.00,277.74,1831.10,1834.27,1093.87,1081.57,445.04,435.31,387.02,395.50,70.84,68.54,94.58,84.17,137.63,158.45,69.63,72.94,69.00,64.38,5.00,5.60,1.00,0.56,34.24,32.04,51.84,37.72,3.33,3.79,9.17,9.98,28.00,25.00,111.00,101.26
1954,-1.51,-2.05,-17.87,-19.02,1.25,4.64,13.28,13.22,-2.48,-7.37,73.73,74.28,221.00,221.00,135.00,144.00,258.00,245.40,125.00,138.49,130.00,144.73,70.00,90.81,13.15,11.67,13.70,11.32,35.00,14.11,7121.59,7337.00,12.88,9.81,7.00,14.00,0.00,0.00,49.00,18.86,0.00,0.00,11.51,8.60,122.00,99.21,0.00,0.17,144.00,152.00,127.00,123.86,270.00,277.63,1783.23,1835.38,1074.74,1082.27,433.94,436.11,384.77,396.46,82.40,68.34,90.27,84.35,161.53,159.62,52.28,72.85,73.00,64.31,4.00,5.63,1.00,0.59,38.17,32.49,45.67,38.18,3.38,3.80,8.67,10.29,32.00,24.97,109.00,101.23
1955,-3.04,-2.02,-19.28,-18.94,4.20,4.67,13.49,13.22,-11.56,-7.36,74.37,74.22,230.00,221.00,133.00,144.00,251.00,245.63,147.00,138.33,151.00,144.55,115.00,90.39,12.60,11.59,14.52,11.23,0.00,14.50,7709.65,7326.25,9.04,9.83,23.00,14.00,4.00,0.00,12.00,19.29,0.00,0.00,7.95,8.66,117.00,99.41,2.71,0.17,137.00,152.07,133.00,123.71,269.00,277.53,1748.11,1836.50,1076.51,1082.97,465.40,436.92,410.32,397.42,79.33,68.13,101.08,84.53,161.98,160.80,72.65,72.77,69.00,64.23,6.00,5.65,0.00,0.62,35.44,32.94,39.40,38.65,3.41,3.80,11.81,10.59,14.00,24.93,116.00,101.20
1956,-2.14,-2.00,-21.41,-18.86,5.45,4.69,13.24,13.22,-8.84,-7.34,74.10,74.16,226.00,221.00,134.00,144.00,228.00,245.87,138.00,138.16,146.00,144.36,86.00,89.97,13.70,11.51,14.79,11.14,29.00,14.89,7365.88,7315.49,10.96,9.85,13.00,14.00,1.00,0.00,27.00,19.71,0.00,0.00,12.60,8.72,93.00,99.62,0.05,0.17,145.00,152.14,123.00,123.57,267.00,277.42,1819.01,1837.61,1107.00,1083.67,473.05,437.72,442.38,398.37,79.14,67.93,83.77,84.72,207.50,161.98,78.16,72.68,72.00,64.15,10.00,5.67,1.00,0.65,33.75,33.39,41.22,39.12,3.88,3.81,13.32,10.90,63.00,24.90,110.00,101.17
1957,-1.49,-1.97,-15.92,-18.78,3.94,4.71,13.10,13.22,-5.90,-7.33,72.76,74.10,225.00,221.00,162.00,144.00,237.00,246.11,140.00,138.00,144.00,144.18,80.00,89.55,10.41,11.42,8.22,11.05,6.00,15.28,7112.80,7304.74,9.86,9.87,6.00,14.00,0.00,0.00,20.00,20.14,0.00,0.00,6.85,8.78,74.00,99.83,0.00,0.17,159.00,152.21,117.00,123.43,275.00,277.32,1796.25,1838.73,1032.20,1084.37,384.84,438.53,461.55,399.33,48.10,67.72,78.94,84.90,242.69,163.16,85.04,72.60,76.00,64.08,6.00,5.70,2.00,0.68,37.26,33.85,54.45,39.59,3.83,3.82,15.55,11.20,23.00,24.87,118.00,101.14
1958,-0.43,-1.94,-17.22,-18.70,6.30,4.74,14.05,13.23,-6.89,-7.32,64.33,74.04,218.00,221.00,161.00,144.00,249.00,246.34,133.00,137.84,129.00,144.00,83.00,89.13,4.66,11.34,3.29,10.96,15.00,15.67,6738.47,7293.98,10.14,9.90,26.00,14.00,0.00,0.00,21.00,20.57,0.00,0.00,11.23,8.84,87.00,100.03,0.00,0.17,156.00,152.28,123.00,123.29,278.00,277.21,1967.25,1839.84,1198.78,1085.07,534.21,439.34,287.94,400.29,78.96,67.52,54.54,85.08,92.95,164.34,70.24,72.52,47.00,64.00,2.00,5.72,0.00,0.71,24.95,34.30,27.22,40.05,2.73,3.83,5.20,11.51,18.00,24.83,92.00,101.11
