Station:,"55.5269,-109.8974",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52690125,Lon:,-109.8973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.94,-23.96,-18.40,4.87,5.09,13.62,13.38,-7.66,-4.89,83.40,72.52,237.00,216.83,158.00,149.53,231.00,250.78,143.00,132.29,148.00,136.39,93.00,77.03,26.30,13.56,12.60,10.68,0.00,10.00,7611.38,6923.51,9.04,7.99,25.00,12.63,3.00,1.00,15.00,20.41,0.00,0.00,0.82,4.05,72.00,98.95,2.47,0.91,146.00,153.34,126.00,125.24,271.00,276.29,1846.46,1858.24,1119.94,1116.32,477.03,465.19,410.85,477.48,32.91,73.98,58.38,93.25,150.54,224.85,149.55,82.77,82.00,74.71,2.00,7.00,0.00,1.00,27.14,39.95,33.02,49.28,3.32,4.04,7.52,25.03,23.00,23.00,120.00,110.28
1951,-2.67,-0.90,-19.78,-18.30,5.15,5.12,13.18,13.40,-9.32,-4.87,71.76,72.49,223.00,216.56,157.00,149.35,264.00,251.00,151.00,132.05,158.00,135.89,95.00,76.50,27.95,13.42,18.08,10.65,7.00,10.56,7552.62,6909.26,8.77,8.08,22.00,12.75,0.00,1.00,23.00,20.79,0.00,0.00,0.82,4.25,106.00,99.32,0.00,0.94,149.00,153.58,116.00,125.06,264.00,276.36,1800.96,1862.79,1067.62,1119.41,433.32,467.79,476.42,476.44,98.56,73.55,120.40,93.51,194.10,224.56,82.08,82.40,86.00,74.43,8.00,7.00,0.00,1.00,35.91,39.92,37.32,49.21,3.73,4.04,20.70,24.94,19.00,23.00,125.00,110.14
1952,0.77,-0.86,-18.38,-18.21,7.78,5.15,12.99,13.42,-1.64,-4.85,68.47,72.47,201.00,216.29,147.00,149.17,242.00,251.22,121.00,131.81,127.00,135.40,58.00,75.97,12.60,13.29,5.48,10.61,13.00,11.12,6291.41,6895.01,12.05,8.17,6.00,12.88,0.00,1.00,54.00,21.17,0.00,0.00,4.38,4.45,94.00,99.70,0.00,0.96,184.00,153.81,103.00,124.89,286.00,276.43,2140.62,1867.33,1244.80,1122.49,450.91,470.39,411.46,475.41,34.77,73.12,94.01,93.76,236.41,224.27,43.18,82.03,62.00,74.14,7.00,7.00,1.00,1.00,34.00,39.89,45.91,49.13,4.55,4.03,28.53,24.85,30.00,23.00,89.00,110.01
1953,0.58,-0.82,-15.32,-18.11,5.13,5.18,13.96,13.43,-2.23,-4.83,72.23,72.44,214.00,216.02,155.00,149.00,264.00,251.44,129.00,131.57,126.00,134.90,44.00,75.44,11.78,13.15,6.03,10.57,6.00,11.68,6390.02,6880.76,9.04,8.26,21.00,13.00,1.00,1.00,18.00,21.54,0.00,0.00,3.29,4.65,108.00,100.08,5.09,0.99,150.00,154.05,122.00,124.71,271.00,276.50,1876.42,1871.88,1128.89,1125.58,481.39,472.99,449.83,474.37,74.79,72.69,89.29,94.01,195.53,223.98,73.44,81.66,75.00,73.86,8.00,7.00,0.00,1.00,36.40,39.86,43.88,49.06,3.94,4.02,23.34,24.76,23.00,23.00,111.00,109.87
1954,-0.51,-0.78,-16.75,-18.01,0.71,5.21,13.58,13.45,0.05,-4.81,75.47,72.41,210.00,215.76,150.00,148.82,259.00,251.67,116.00,131.33,119.00,134.41,67.00,74.92,15.07,13.01,14.52,10.53,45.00,12.24,6765.10,6866.51,12.33,8.34,6.00,13.13,0.00,1.00,58.00,21.92,0.00,0.00,12.05,4.85,108.00,100.46,0.72,1.01,148.00,154.28,124.00,124.53,271.00,276.57,1781.70,1876.42,1050.84,1128.67,421.15,475.59,553.96,473.33,78.26,72.26,172.04,94.26,262.23,223.70,44.36,81.29,81.00,73.57,14.00,7.00,2.00,1.00,44.14,39.83,49.53,48.99,4.64,4.02,32.78,24.67,20.00,23.00,118.00,109.74
1955,-1.77,-0.74,-17.88,-17.91,5.19,5.24,14.39,13.47,-9.14,-4.79,72.35,72.38,220.00,215.49,135.00,148.64,252.00,251.89,144.00,131.10,143.00,133.91,99.00,74.39,13.70,12.88,13.70,10.49,8.00,12.80,7253.40,6852.26,7.95,8.43,22.00,13.25,2.00,1.00,0.00,22.30,0.00,0.00,4.11,5.05,116.00,100.84,7.06,1.04,137.00,154.52,134.00,124.35,270.00,276.64,1843.10,1880.96,1166.66,1131.76,550.62,478.19,508.84,472.30,103.80,71.82,104.42,94.51,196.90,223.41,97.42,80.92,87.00,73.29,7.00,7.00,1.00,1.00,33.73,39.80,41.93,48.92,3.96,4.01,14.52,24.59,18.00,23.00,124.00,109.60
1956,-0.62,-0.70,-18.97,-17.81,5.30,5.27,13.43,13.49,-5.32,-4.77,68.61,72.35,226.00,215.22,165.00,148.47,230.00,252.11,121.00,130.86,130.00,133.42,76.00,73.86,12.60,12.74,9.32,10.45,27.00,13.36,6816.41,6838.01,10.41,8.52,18.00,13.38,0.00,1.00,28.00,22.67,0.00,0.00,7.95,5.25,64.00,101.22,0.24,1.06,169.00,154.76,124.00,124.18,292.00,276.71,1981.68,1885.51,1172.44,1134.85,518.66,480.79,554.76,471.26,125.70,71.39,85.22,94.77,303.54,223.12,62.69,80.55,71.00,73.00,12.00,7.00,5.00,1.00,52.38,39.77,74.44,48.85,5.11,4.01,38.56,24.50,15.00,23.00,105.00,109.47
1957,-0.45,-0.65,-15.46,-17.72,4.95,5.30,13.28,13.51,-3.39,-4.75,67.68,72.32,216.00,214.95,160.00,148.29,240.00,252.33,134.00,130.62,135.00,132.92,63.00,73.33,11.23,12.60,7.95,10.41,0.00,13.92,6736.38,6823.77,7.67,8.61,8.00,13.50,0.00,1.00,6.00,23.05,0.00,0.00,4.66,5.45,79.00,101.59,0.00,1.09,160.00,154.99,117.00,124.00,276.00,276.79,1866.36,1890.05,1089.27,1137.94,446.27,483.39,428.29,470.22,38.59,70.96,75.52,95.02,209.03,222.83,96.14,80.18,77.00,72.71,2.00,7.00,0.00,1.00,27.11,39.74,36.21,48.78,3.89,4.00,0.00,24.41,23.00,23.00,105.00,109.33
1958,0.58,-0.61,-14.56,-17.62,6.19,5.33,13.43,13.53,-5.18,-4.73,69.04,72.29,214.00,214.68,163.00,148.11,264.00,252.56,124.00,130.38,125.00,132.43,53.00,72.81,10.41,12.47,4.11,10.37,30.00,14.48,6370.79,6809.52,7.95,8.70,11.00,13.63,1.00,1.00,19.00,23.43,0.00,0.00,6.85,5.65,100.00,101.97,0.00,1.11,173.00,155.23,124.00,123.82,296.00,276.86,1908.39,1894.60,1080.11,1141.03,419.18,485.99,440.80,469.19,75.21,70.53,94.59,95.27,224.63,222.55,50.17,79.81,66.00,72.43,6.00,7.00,2.00,1.00,64.27,39.70,74.41,48.70,4.46,3.99,29.95,24.32,17.00,23.00,94.00,109.19
