Station:,"55.7139,-108.017",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71390152,Lon:,-108.0169983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.20,-24.52,-19.22,4.77,4.83,14.00,13.99,-7.41,-5.39,82.08,73.41,233.00,215.67,158.00,151.03,235.00,255.33,144.00,135.54,149.00,141.55,99.00,86.46,26.85,14.36,10.68,9.32,0.00,8.08,7634.59,7044.86,8.77,7.82,25.00,17.64,4.00,1.00,19.00,22.31,0.00,0.00,0.82,2.74,76.00,102.40,5.58,0.98,148.00,157.67,124.00,122.36,271.00,280.16,1896.27,1937.82,1158.68,1163.65,504.02,493.97,353.98,406.68,28.66,56.10,50.48,88.81,113.75,187.11,144.65,76.28,83.00,67.33,0.00,7.00,0.00,1.00,18.91,36.57,26.99,43.17,3.06,3.99,0.00,16.56,21.00,24.00,113.00,96.00
1951,-2.62,-1.16,-20.40,-19.13,5.04,4.87,13.68,14.02,-9.11,-5.37,71.88,73.41,221.00,215.33,156.00,150.86,264.00,255.54,152.00,135.31,158.00,141.05,99.00,85.92,27.12,14.21,15.62,9.32,6.00,8.62,7541.26,7030.16,7.95,7.92,24.00,17.73,0.00,1.00,33.00,22.61,0.00,0.00,2.19,3.01,107.00,102.80,0.00,1.06,149.00,157.83,116.00,122.27,264.00,280.23,1858.84,1941.92,1122.46,1167.39,474.63,497.38,359.03,407.01,68.34,56.10,88.43,89.06,162.93,187.15,55.77,76.31,68.00,67.12,6.00,7.00,0.00,1.00,24.68,36.58,26.94,43.15,3.61,3.99,7.24,16.62,25.00,24.00,97.00,96.00
1952,0.68,-1.12,-18.95,-19.04,7.98,4.90,13.47,14.05,-2.05,-5.34,68.01,73.41,201.00,215.00,147.00,150.69,261.00,255.75,125.00,135.08,127.00,140.54,60.00,85.38,11.78,14.05,6.03,9.32,14.00,9.15,6326.67,7015.47,11.78,8.02,12.00,17.82,0.00,1.00,50.00,22.91,0.00,0.00,4.66,3.29,113.00,103.20,0.00,1.15,184.00,158.00,103.00,122.18,286.00,280.29,2189.14,1946.01,1293.28,1171.14,493.34,500.79,372.74,407.34,19.78,56.09,90.61,89.31,223.94,187.19,35.10,76.35,64.00,66.92,7.00,7.00,0.00,1.00,27.83,36.60,34.64,43.14,4.73,3.98,15.75,16.68,46.00,24.00,78.00,96.00
1953,0.46,-1.07,-16.14,-18.95,5.04,4.93,14.62,14.07,-2.38,-5.32,71.37,73.40,214.00,214.67,156.00,150.51,264.00,255.96,134.00,134.85,132.00,140.04,52.00,84.85,11.51,13.89,5.21,9.32,18.00,9.69,6450.65,7000.77,9.32,8.12,26.00,17.91,4.00,1.00,19.00,23.21,0.00,0.00,3.84,3.56,107.00,103.60,8.56,1.24,180.00,158.17,122.00,122.09,301.00,280.35,2110.69,1950.11,1233.38,1174.88,539.53,504.20,350.52,407.68,53.27,56.09,85.34,89.56,137.16,187.23,65.05,76.39,67.00,66.71,5.00,7.00,0.00,1.00,36.84,36.62,43.11,43.12,3.81,3.98,10.27,16.75,29.00,24.00,90.00,96.00
1954,-0.61,-1.03,-17.58,-18.86,0.77,4.97,14.16,14.10,-0.43,-5.30,75.70,73.40,213.00,214.33,150.00,150.34,260.00,256.18,120.00,134.62,123.00,139.53,70.00,84.31,15.34,13.74,12.60,9.32,43.00,10.23,6809.38,6986.07,10.96,8.22,7.00,18.00,0.00,1.00,50.00,23.51,0.00,0.00,12.05,3.84,109.00,104.00,1.80,1.33,147.00,158.33,125.00,122.00,271.00,280.42,1851.16,1954.21,1122.23,1178.62,487.94,507.61,494.34,408.01,56.08,56.08,118.51,89.81,258.42,187.27,57.50,76.42,84.00,66.51,9.00,7.00,0.00,1.00,45.54,36.64,49.94,43.11,4.49,3.98,18.73,16.81,24.00,24.00,108.00,96.00
1955,-1.78,-0.99,-19.22,-18.76,5.55,5.00,15.06,14.13,-8.94,-5.27,75.46,73.40,216.00,214.00,135.00,150.16,252.00,256.39,145.00,134.38,146.00,139.03,113.00,83.77,13.42,13.58,12.33,9.32,8.00,10.77,7270.31,6971.38,8.49,8.32,27.00,18.09,3.00,1.00,6.00,23.80,0.00,0.00,4.38,4.11,116.00,104.40,10.12,1.42,151.00,158.50,120.00,121.91,270.00,280.48,2004.02,1958.31,1260.70,1182.36,630.77,511.02,413.19,408.35,73.72,56.08,100.46,90.07,135.45,187.31,97.73,76.46,79.00,66.30,2.00,7.00,0.00,1.00,23.53,36.66,23.53,43.10,3.41,3.98,0.00,16.87,17.00,24.00,118.00,96.00
1956,-0.80,-0.95,-19.45,-18.67,5.07,5.03,13.95,14.15,-5.68,-5.25,69.98,73.39,226.00,213.67,165.00,149.99,249.00,256.60,127.00,134.15,140.00,138.52,81.00,83.23,13.97,13.42,7.12,9.32,26.00,11.31,6889.87,6956.68,9.04,8.42,21.00,18.18,0.00,1.00,28.00,24.10,0.00,0.00,7.12,4.38,83.00,104.80,0.97,1.50,167.00,158.67,126.00,121.82,292.00,280.55,2017.76,1962.41,1210.85,1186.11,560.93,514.43,423.40,408.68,105.75,56.08,61.41,90.32,240.18,187.35,36.94,76.50,59.00,66.10,12.00,7.00,1.00,1.00,44.89,36.68,47.10,43.08,5.01,3.98,36.87,16.94,30.00,24.00,82.00,96.00
1957,-0.67,-0.90,-16.53,-18.58,4.70,5.07,13.90,14.18,-3.71,-5.22,68.65,73.39,216.00,213.33,160.00,149.82,260.00,256.81,141.00,133.92,144.00,138.02,77.00,82.69,12.60,13.27,6.85,9.32,0.00,11.85,6824.37,6941.99,6.03,8.52,14.00,18.27,0.00,1.00,6.00,24.40,0.00,0.00,4.66,4.66,99.00,105.20,0.00,1.59,159.00,158.83,118.00,121.73,276.00,280.61,1919.73,1966.51,1144.44,1189.85,501.12,517.84,389.32,409.02,34.61,56.07,57.32,90.57,211.87,187.39,77.19,76.54,67.00,65.89,2.00,7.00,0.00,1.00,29.64,36.70,35.62,43.07,3.92,3.97,3.56,17.00,28.00,24.00,96.00,96.00
1958,0.32,-0.86,-15.50,-18.49,6.37,5.10,13.61,14.21,-5.61,-5.20,69.33,73.39,209.00,213.00,163.00,149.64,266.00,257.03,125.00,133.69,126.00,137.51,60.00,82.15,10.41,13.11,4.11,9.32,25.00,12.38,6465.78,6927.29,7.67,8.62,13.00,18.36,0.00,1.00,25.00,24.70,0.00,0.00,6.85,4.93,102.00,105.60,0.39,1.68,171.00,159.00,124.00,121.64,294.00,280.68,1927.43,1970.61,1104.14,1193.59,429.70,521.25,347.44,409.35,57.47,56.07,92.30,90.82,154.04,187.43,48.02,76.57,57.00,65.69,6.00,7.00,1.00,1.00,43.57,36.72,47.55,43.05,3.94,3.97,21.59,17.07,20.00,24.00,85.00,96.00
