Station:,"55.5058,-115.0974",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50579834,Lon:,-115.0973969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.02,-20.82,-15.21,5.78,5.68,13.48,12.98,-7.56,-3.58,77.52,72.10,223.00,209.14,141.00,142.43,230.00,255.67,136.00,114.62,142.00,121.40,81.00,64.50,20.55,14.00,16.44,12.17,0.00,12.33,7247.96,6578.55,9.04,8.74,24.00,8.91,1.00,0.00,8.00,17.00,0.00,0.00,3.01,7.95,88.00,110.18,0.31,0.31,147.00,158.50,124.00,122.67,270.00,279.22,1847.84,1886.34,1116.63,1083.26,465.48,414.83,397.61,532.93,31.17,83.38,89.31,116.14,146.77,218.81,119.67,94.17,73.00,73.81,3.00,9.45,0.00,2.00,18.12,47.38,31.20,56.09,3.88,4.63,0.00,20.88,33.00,24.35,100.00,108.39
1951,-1.73,0.01,-17.84,-15.11,5.62,5.70,12.82,13.00,-7.64,-3.56,68.23,72.02,215.00,209.03,157.00,142.34,258.00,255.73,143.00,114.32,148.00,121.00,85.00,64.00,24.38,13.88,20.00,12.09,13.00,12.67,7203.65,6565.86,7.12,8.80,6.00,9.00,0.00,0.00,17.00,17.33,0.00,0.00,3.01,8.04,100.00,110.34,0.00,0.31,150.00,158.69,116.00,122.50,265.00,279.28,1740.31,1889.14,1005.20,1085.27,374.79,416.60,529.83,531.38,81.66,82.68,127.08,116.29,199.58,218.74,127.69,93.52,84.00,73.60,9.00,9.42,3.00,2.00,50.88,47.34,76.62,56.01,4.17,4.62,20.86,20.87,16.00,24.40,126.00,108.29
1952,1.33,0.05,-16.51,-15.02,7.08,5.73,12.89,13.01,-0.23,-3.54,67.99,71.93,199.00,208.91,147.00,142.25,242.00,255.80,104.00,114.02,109.00,120.60,46.00,63.50,10.68,13.76,4.66,12.02,8.00,13.00,6091.27,6553.17,12.88,8.86,5.00,9.09,0.00,0.00,50.00,17.67,0.00,0.00,5.21,8.13,94.00,110.49,0.00,0.31,202.00,158.88,102.00,122.33,303.00,279.33,2159.47,1891.94,1193.66,1087.28,403.82,418.36,368.91,529.83,67.30,81.97,85.54,116.44,190.38,218.68,30.20,92.87,64.00,73.40,5.00,9.39,1.00,2.00,38.17,47.30,46.65,55.94,3.97,4.61,10.35,20.86,29.00,24.45,91.00,108.20
1953,1.57,0.09,-13.27,-14.92,5.50,5.76,13.58,13.03,-0.62,-3.52,77.08,71.85,197.00,208.79,144.00,142.16,273.00,255.87,92.00,113.71,109.00,120.20,36.00,63.00,8.22,13.64,8.22,11.94,13.00,13.33,6020.73,6540.47,10.68,8.92,16.00,9.17,0.00,0.00,26.00,18.00,0.00,0.00,10.14,8.22,128.00,110.64,1.26,0.31,181.00,159.06,122.00,122.17,302.00,279.39,2057.58,1894.74,1177.40,1089.29,432.68,420.12,509.53,528.28,101.27,81.27,120.06,116.59,198.14,218.62,38.63,92.22,75.00,73.19,12.00,9.35,1.00,2.00,46.50,47.25,48.25,55.86,4.48,4.60,23.27,20.84,27.00,24.50,111.00,108.10
1954,0.16,0.12,-14.65,-14.83,1.38,5.78,13.13,13.04,0.96,-3.50,76.89,71.76,206.00,208.67,135.00,142.07,259.00,255.93,113.00,113.41,105.00,119.80,56.00,62.50,13.97,13.52,18.90,11.86,42.00,13.67,6515.09,6527.78,9.04,8.98,3.00,9.26,0.00,0.00,43.00,18.33,0.00,0.00,12.05,8.31,123.00,110.79,0.22,0.31,136.00,159.25,135.00,122.00,270.00,279.44,1670.04,1897.54,995.31,1091.29,380.49,421.89,497.34,526.73,112.44,80.57,162.44,116.75,217.34,218.56,42.10,91.57,75.00,72.98,8.00,9.32,2.00,2.00,30.07,47.21,34.99,55.78,4.12,4.59,17.14,20.83,23.00,24.55,116.00,108.00
1955,-1.35,0.16,-14.52,-14.73,4.63,5.81,13.09,13.05,-8.79,-3.48,70.00,71.68,221.00,208.55,141.00,141.99,252.00,256.00,134.00,113.11,136.00,119.40,77.00,62.00,18.36,13.39,20.27,11.78,9.00,14.00,7082.29,6515.09,8.49,9.04,12.00,9.35,0.00,0.00,0.00,18.67,0.00,0.00,4.93,8.40,110.00,110.94,3.09,0.31,138.00,159.44,133.00,121.83,270.00,279.50,1665.83,1900.33,991.88,1093.30,386.96,423.65,480.93,525.18,81.17,79.86,141.05,116.90,167.69,218.49,92.47,90.92,79.00,72.78,7.00,9.29,0.00,2.00,33.30,47.17,42.35,55.70,3.87,4.58,6.61,20.81,21.00,24.60,120.00,107.91
1956,0.09,0.19,-17.56,-14.64,6.05,5.83,12.88,13.07,-4.47,-3.45,70.84,71.59,215.00,208.43,132.00,141.90,245.00,256.07,105.00,112.81,103.00,119.00,66.00,61.50,17.53,13.27,13.15,11.70,29.00,14.33,6545.43,6502.39,11.78,9.10,11.00,9.43,0.00,0.00,32.00,19.00,0.00,0.00,10.41,8.49,112.00,111.09,0.47,0.31,144.00,159.63,124.00,121.67,267.00,279.56,1794.78,1903.13,1085.49,1095.31,445.86,425.41,457.75,523.63,92.84,79.16,126.14,117.05,170.42,218.43,76.78,90.27,64.00,72.57,9.00,9.26,3.00,2.00,43.90,47.12,43.90,55.62,3.94,4.57,22.44,20.80,26.00,24.65,111.00,107.81
1957,0.47,0.23,-13.52,-14.54,5.87,5.86,12.82,13.08,-2.09,-3.43,64.97,71.51,209.00,208.31,162.00,141.81,260.00,256.13,122.00,112.50,118.00,118.60,49.00,61.00,15.07,13.15,10.41,11.62,6.00,14.67,6398.48,6489.70,5.48,9.16,2.00,9.52,0.00,0.00,6.00,19.33,0.00,0.00,6.85,8.58,97.00,111.24,0.00,0.31,159.00,159.82,117.00,121.50,275.00,279.61,1871.64,1905.93,1095.79,1097.32,410.92,427.18,643.23,522.08,57.57,78.45,78.98,117.20,341.98,218.37,161.42,89.62,93.00,72.36,14.00,9.23,4.00,2.00,52.94,47.08,68.71,55.54,5.18,4.56,23.28,20.78,18.00,24.70,120.00,107.71
1958,1.49,0.27,-12.11,-14.45,6.23,5.88,13.85,13.09,-3.88,-3.41,63.12,71.42,210.00,208.19,155.00,141.72,264.00,256.20,114.00,112.20,119.00,118.20,31.00,60.50,10.68,13.03,4.66,11.55,24.00,15.00,6031.35,6477.01,9.32,9.22,15.00,9.61,0.00,0.00,15.00,19.67,0.00,0.00,9.32,8.68,108.00,111.39,0.00,0.31,158.00,160.01,124.00,121.33,281.00,279.67,1914.52,1908.73,1138.55,1099.32,469.15,428.94,328.89,520.53,57.13,77.75,72.65,117.35,121.46,218.31,72.11,88.97,47.00,72.15,5.00,9.19,1.00,2.00,29.34,47.03,32.51,55.46,3.45,4.55,7.18,20.77,27.00,24.75,85.00,107.62
