Station:,"50.7404,-117.9741",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74039841,Lon:,-117.9740982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.77,6.62,-8.55,-3.58,9.86,10.03,17.43,16.77,2.51,3.07,68.93,62.73,154.00,154.71,144.00,128.96,275.00,274.50,52.00,50.22,43.00,30.48,24.00,4.87,23.84,17.10,13.70,11.87,7.00,4.50,4541.89,4213.68,11.23,10.30,81.00,58.00,22.00,19.00,16.00,8.00,0.00,0.00,4.38,3.50,130.00,143.00,2.85,11.65,212.00,204.45,98.00,97.28,309.00,300.33,2784.60,2739.74,1736.96,1729.86,896.60,855.67,777.54,843.53,215.87,262.74,83.52,150.59,101.93,162.85,322.81,251.10,126.00,125.36,13.00,18.73,1.00,1.00,40.21,40.94,47.20,51.05,5.74,5.44,10.97,17.36,30.00,19.10,135.00,150.91
1951,5.89,6.65,-4.99,-3.53,10.08,10.05,17.38,16.78,1.92,3.08,64.92,62.56,175.00,154.00,151.00,128.64,269.00,274.75,66.00,50.00,54.00,30.17,9.00,4.79,27.12,16.88,13.42,11.78,0.00,4.64,4508.75,4204.75,9.04,10.31,69.00,58.00,23.00,19.00,8.00,8.00,0.00,0.00,3.84,3.76,117.00,143.60,9.72,11.91,189.00,204.71,101.00,97.13,289.00,300.44,2694.27,2744.89,1761.37,1733.80,899.77,858.48,768.63,841.73,341.01,261.52,61.56,150.79,93.23,162.60,279.45,250.76,115.00,125.09,16.00,18.67,3.00,1.00,69.11,40.96,75.12,51.08,6.40,5.43,26.00,17.32,43.00,19.06,120.00,150.96
1952,7.11,6.68,-4.56,-3.48,9.97,10.08,16.98,16.80,4.36,3.10,64.26,62.40,170.00,153.29,128.00,128.32,278.00,275.00,44.00,49.78,29.00,29.85,2.00,4.72,21.64,16.66,6.58,11.69,11.00,4.78,4063.53,4195.83,16.16,10.33,63.00,58.00,23.00,19.00,23.00,8.00,0.00,0.00,2.47,4.01,149.00,144.20,11.97,12.18,209.00,204.97,101.00,96.98,309.00,300.56,2842.37,2750.04,1806.99,1737.74,891.48,861.29,586.83,839.94,255.38,260.30,140.22,150.99,95.82,162.36,100.20,250.43,93.00,124.83,11.00,18.60,1.00,1.00,53.55,40.98,66.34,51.11,5.78,5.41,17.22,17.27,28.00,19.02,101.00,151.00
1953,7.90,6.71,-0.46,-3.44,10.15,10.10,16.56,16.82,4.51,3.11,50.10,62.23,141.00,152.58,131.00,128.00,295.00,275.25,13.00,49.56,11.00,29.53,0.00,4.64,15.07,16.44,4.11,11.60,15.00,4.92,3733.76,4186.91,15.62,10.34,46.00,58.00,13.00,19.00,0.00,8.00,0.00,0.00,9.32,4.26,163.00,144.80,4.33,12.45,202.00,205.22,105.00,96.83,306.00,300.67,2714.26,2755.19,1709.40,1741.67,814.64,864.09,941.89,838.14,308.26,259.08,152.52,151.19,194.99,162.12,306.70,250.09,158.00,124.56,18.00,18.53,0.00,1.00,39.31,41.00,48.93,51.14,5.38,5.39,14.34,17.22,16.00,18.98,174.00,151.04
1954,6.49,6.74,-2.87,-3.39,8.30,10.12,16.06,16.83,4.12,3.13,59.40,62.06,154.00,151.87,126.00,127.68,273.00,275.50,34.00,49.33,28.00,29.22,3.00,4.56,22.74,16.22,15.34,11.51,12.00,5.06,4225.24,4177.99,9.04,10.36,37.00,58.00,5.00,19.00,12.00,8.00,0.00,0.00,7.12,4.52,146.00,145.40,0.10,12.71,188.00,205.48,110.00,96.67,297.00,300.78,2441.60,2760.33,1525.75,1745.61,732.69,866.90,935.56,836.35,278.64,257.86,187.57,151.39,224.13,161.88,206.82,249.76,137.00,124.29,22.00,18.47,1.00,1.00,43.17,41.01,52.48,51.16,5.96,5.38,12.58,17.18,14.00,18.94,156.00,151.08
1955,5.23,6.77,-4.00,-3.34,8.15,10.15,16.85,16.85,-0.34,3.14,62.71,61.89,177.00,151.16,130.00,127.36,265.00,275.75,77.00,49.11,55.00,28.90,14.00,4.48,28.49,16.00,20.55,11.42,6.00,5.20,4743.31,4169.07,8.77,10.37,58.00,58.00,24.00,19.00,14.00,8.00,0.00,0.00,3.29,4.77,134.00,146.00,17.47,12.98,206.00,205.74,95.00,96.52,300.00,300.90,2638.52,2765.48,1623.81,1749.54,786.68,869.71,930.66,834.56,230.51,256.63,163.44,151.59,151.06,161.64,387.90,249.42,122.00,124.02,28.00,18.40,7.00,1.00,55.33,41.03,64.53,51.19,5.94,5.36,29.95,17.13,20.00,18.90,155.00,151.13
1956,6.38,6.79,-5.23,-3.29,10.21,10.17,17.49,16.87,1.82,3.16,66.11,61.72,172.00,150.45,133.00,127.04,248.00,276.00,56.00,48.89,38.00,28.58,14.00,4.40,22.19,15.78,13.42,11.32,0.00,5.34,4343.20,4160.15,13.42,10.38,74.00,58.00,28.00,19.00,13.00,8.00,0.00,0.00,3.01,5.03,114.00,146.60,15.74,13.24,195.00,206.00,101.00,96.37,295.00,301.01,2770.47,2770.63,1797.21,1753.48,930.34,872.52,1000.15,832.76,320.15,255.41,146.57,151.78,104.92,161.40,460.65,249.09,127.00,123.76,25.00,18.33,4.00,1.00,97.61,41.05,120.58,51.22,6.49,5.35,31.50,17.09,18.00,18.87,153.00,151.17
1957,6.23,6.82,-6.72,-3.24,11.38,10.20,15.59,16.89,3.89,3.17,65.34,61.55,165.00,149.75,115.00,126.72,262.00,276.25,42.00,48.67,43.00,28.26,18.00,4.32,22.47,15.56,12.33,11.23,0.00,5.47,4318.65,4151.23,10.41,10.40,50.00,58.00,4.00,19.00,9.00,8.00,0.00,0.00,5.21,5.28,146.00,147.20,0.00,13.51,186.00,206.26,105.00,96.21,290.00,301.13,2622.60,2775.78,1696.60,1757.42,860.03,875.33,727.50,830.97,230.94,254.19,130.43,151.98,145.56,161.16,201.18,248.75,127.00,123.49,15.00,18.27,1.00,1.00,34.96,41.07,46.16,51.25,4.73,5.33,15.35,17.04,16.00,18.83,153.00,151.21
1958,8.34,6.85,0.26,-3.19,12.03,10.22,18.45,16.90,1.98,3.19,54.40,61.39,134.00,149.04,133.00,126.40,282.00,276.50,29.00,48.44,15.00,27.95,0.00,4.24,11.51,15.34,6.85,11.14,37.00,5.61,3714.23,4142.31,20.00,10.41,89.00,58.00,47.00,19.00,37.00,8.00,0.00,0.00,10.68,5.53,148.00,147.80,34.42,13.78,207.00,206.52,91.00,96.06,297.00,301.24,3046.10,2780.92,2023.86,1761.35,1142.83,878.14,967.76,829.17,282.21,252.97,153.33,152.18,188.30,160.92,330.23,248.41,127.00,123.22,29.00,18.20,3.00,1.00,46.43,41.08,57.79,51.28,6.22,5.32,24.96,16.99,21.00,18.79,154.00,151.25
