Station:,"56.4216,-108.2265",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42160034,Lon:,-108.2265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.48,-1.37,-17.76,-19.18,3.76,4.55,12.53,14.04,-5.51,-5.71,72.35,73.02,236.00,216.00,153.00,147.53,252.00,256.89,133.00,139.06,126.00,140.69,58.00,86.00,19.45,12.54,16.44,9.67,45.00,14.87,7121.37,7107.42,6.30,7.82,7.00,15.92,0.00,1.00,44.00,21.80,0.00,0.00,5.21,5.56,98.00,108.31,0.00,1.54,130.00,155.56,148.00,124.00,277.00,278.11,1492.71,1907.57,865.01,1155.87,324.27,503.02,466.46,417.56,46.86,60.74,130.53,90.00,174.24,189.99,113.91,80.98,68.00,67.24,8.00,6.00,0.00,1.00,44.76,32.57,48.87,39.01,3.61,3.59,24.80,18.18,23.00,23.00,119.00,105.83
1960,-1.11,-1.33,-16.74,-19.09,3.37,4.59,14.24,14.06,-5.64,-5.69,66.02,73.02,214.00,215.69,140.00,147.40,264.00,257.13,151.00,138.82,141.00,140.22,79.00,85.50,9.04,12.39,5.48,9.64,15.00,15.40,6996.37,7092.38,4.38,7.95,15.00,16.04,2.00,1.00,17.00,22.20,0.00,0.00,4.93,5.82,123.00,108.66,2.89,1.62,164.00,155.67,126.00,123.96,289.00,278.16,1938.84,1911.44,1136.21,1159.57,478.07,506.31,485.70,417.72,53.05,60.60,117.26,90.17,253.58,190.27,47.82,80.84,61.00,67.06,8.00,6.00,2.00,1.00,62.80,32.61,66.72,39.02,4.50,3.59,33.63,18.23,15.00,23.00,103.00,105.65
1961,-1.31,-1.28,-15.59,-19.00,4.51,4.63,14.26,14.09,-8.58,-5.67,70.88,73.01,236.00,215.38,137.00,147.27,245.00,257.37,146.00,138.59,145.00,139.75,84.00,85.00,15.34,12.24,8.22,9.61,19.00,15.93,7110.54,7077.33,13.97,8.07,37.00,16.15,11.00,1.00,28.00,22.60,0.00,0.00,4.93,6.07,107.00,109.01,6.68,1.70,132.00,155.78,137.00,123.92,268.00,278.21,1899.21,1915.30,1256.10,1163.26,672.93,509.59,394.41,417.89,75.93,60.46,87.29,90.34,150.24,190.55,97.05,80.69,54.00,66.88,7.00,6.00,2.00,1.00,52.42,32.64,52.42,39.03,3.42,3.59,22.93,18.28,32.00,23.00,109.00,105.48
1962,-1.19,-1.24,-20.96,-18.91,3.53,4.66,14.31,14.12,-3.09,-5.64,76.07,73.01,201.00,215.06,133.00,147.14,268.00,257.61,139.00,138.35,143.00,139.28,88.00,84.50,7.95,12.10,6.03,9.58,10.00,16.46,7019.57,7062.28,4.11,8.19,11.00,16.27,1.00,1.00,8.00,23.00,0.00,0.00,6.30,6.32,134.00,109.35,1.15,1.78,173.00,155.89,131.00,123.88,303.00,278.26,2087.74,1919.16,1234.08,1166.96,517.74,512.87,370.07,418.06,69.31,60.32,117.89,90.50,141.42,190.83,41.92,80.54,58.00,66.70,7.00,6.00,0.00,1.00,23.92,32.68,34.07,39.04,3.51,3.60,13.58,18.33,33.00,23.00,101.00,105.30
1963,-0.36,-1.20,-19.81,-18.82,5.08,4.70,15.40,14.14,-3.38,-5.62,72.99,73.00,198.00,214.75,149.00,147.02,280.00,257.85,127.00,138.11,131.00,138.81,82.00,84.00,7.12,11.95,6.85,9.55,15.00,16.99,6750.22,7047.24,12.60,8.31,24.00,16.38,3.00,1.00,36.00,23.40,0.00,0.00,8.77,6.58,130.00,109.70,10.70,1.86,174.00,156.00,126.00,123.84,299.00,278.32,2272.67,1923.02,1412.26,1170.66,674.49,516.15,368.32,418.22,58.86,60.17,73.30,90.67,196.02,191.11,37.52,80.40,57.00,66.52,3.00,6.00,2.00,1.00,34.22,32.71,36.15,39.04,3.57,3.60,13.09,18.39,27.00,23.00,96.00,105.13
1964,-1.05,-1.16,-16.02,-18.73,3.90,4.74,14.19,14.17,-5.90,-5.59,72.48,73.00,200.00,214.44,150.00,146.89,257.00,258.09,136.00,137.87,124.00,138.34,83.00,83.50,9.86,11.80,9.59,9.52,19.00,17.52,6994.07,7032.19,8.49,8.43,15.00,16.50,1.00,1.00,24.00,23.80,0.00,0.00,10.41,6.83,106.00,110.05,10.53,1.94,180.00,156.11,119.00,123.80,298.00,278.37,2072.75,1926.88,1213.46,1174.36,554.32,519.43,436.65,418.39,64.03,60.03,78.18,90.84,246.54,191.39,51.12,80.25,71.00,66.35,6.00,6.00,0.00,1.00,36.73,32.75,61.38,39.05,4.33,3.61,21.43,18.44,26.00,23.00,96.00,104.96
1965,-2.36,-1.11,-22.73,-18.63,3.29,4.78,12.88,14.19,-4.60,-5.57,72.07,73.00,221.00,214.13,159.00,146.76,247.00,258.33,143.00,137.63,144.00,137.88,85.00,83.00,15.89,11.65,13.97,9.49,0.00,18.05,7449.48,7017.14,6.58,8.55,12.00,16.62,0.00,1.00,31.00,24.20,0.00,0.00,3.84,7.08,87.00,110.39,0.00,2.02,140.00,156.22,113.00,123.76,252.00,278.42,1705.69,1930.74,1027.50,1178.06,467.89,522.72,529.69,418.55,65.76,59.89,159.45,91.01,231.00,191.67,64.85,80.10,79.00,66.17,10.00,6.00,2.00,1.00,50.67,32.78,55.89,39.06,4.70,3.61,29.85,18.49,24.00,23.00,107.00,104.78
1966,-2.07,-1.07,-20.86,-18.54,4.17,4.81,14.72,14.22,-8.52,-5.55,74.75,72.99,207.00,213.81,139.00,146.63,256.00,258.57,150.00,137.39,148.00,137.41,84.00,82.50,13.70,11.51,15.34,9.47,29.00,18.58,7341.25,7002.10,6.03,8.68,11.00,16.73,0.00,1.00,25.00,24.60,0.00,0.00,5.21,7.33,116.00,110.74,0.57,2.10,163.00,156.33,123.00,123.72,285.00,278.47,2004.48,1934.60,1196.36,1181.76,529.28,526.00,429.99,418.72,49.33,59.75,76.37,91.17,186.92,191.95,122.66,79.95,61.00,65.99,6.00,6.00,2.00,1.00,58.30,32.82,62.52,39.06,4.03,3.61,23.19,18.54,23.00,23.00,97.00,104.61
1967,-1.61,-1.03,-19.85,-18.45,1.67,4.85,15.71,14.25,-3.89,-5.52,75.97,72.99,219.00,213.50,160.00,146.50,266.00,258.80,148.00,137.15,139.00,136.94,92.00,82.00,15.07,11.36,11.51,9.44,24.00,19.11,7203.44,6987.05,10.14,8.80,23.00,16.85,3.00,1.00,35.00,25.00,0.00,0.00,11.51,7.59,105.00,111.09,6.13,2.18,134.00,156.44,140.00,123.69,273.00,278.53,1894.94,1938.46,1227.96,1185.45,629.81,529.28,386.82,418.88,49.86,59.61,67.66,91.34,159.11,192.23,114.06,79.81,62.00,65.81,4.00,6.00,1.00,1.00,49.87,32.86,57.60,39.07,4.05,3.62,18.38,18.59,33.00,23.00,91.00,104.43
1968,-0.78,-0.98,-17.30,-18.36,5.87,4.89,12.49,14.27,-4.58,-5.50,73.68,72.99,212.00,213.19,136.00,146.37,270.00,259.04,122.00,136.91,116.00,136.47,65.00,81.50,11.23,11.21,8.22,9.41,28.00,19.64,6858.58,6972.01,7.12,8.92,3.00,16.96,0.00,1.00,32.00,25.40,0.00,0.00,8.49,7.84,133.00,111.43,0.00,2.27,144.00,156.56,136.00,123.65,279.00,278.58,1713.49,1942.32,1003.03,1189.15,392.35,532.56,393.47,419.05,31.30,59.46,72.11,91.51,207.51,192.51,70.81,79.66,59.00,65.63,6.00,6.00,2.00,1.00,37.81,32.89,41.30,39.08,3.60,3.62,22.38,18.65,38.00,23.00,101.00,104.26
1969,-1.79,-0.94,-21.98,-18.27,4.14,4.92,13.64,14.30,-5.42,-5.47,74.87,72.98,213.00,212.88,163.00,146.24,259.00,259.28,140.00,136.67,146.00,136.00,82.00,81.00,15.62,11.06,11.78,9.38,10.00,20.17,7239.13,6956.96,6.03,9.04,10.00,17.08,0.00,1.00,19.00,25.80,0.00,0.00,4.38,8.09,95.00,111.78,0.00,2.35,151.00,156.67,123.00,123.61,273.00,278.63,1741.71,1946.18,1012.22,1192.85,446.63,535.84,374.23,419.22,69.67,59.32,85.27,91.68,152.94,192.79,68.67,79.51,57.00,65.45,4.00,6.00,0.00,1.00,23.12,32.93,34.63,39.08,3.54,3.63,16.51,18.70,18.00,23.00,95.00,104.09
1970,-1.59,-0.90,-18.17,-18.17,4.70,4.96,14.34,14.32,-7.86,-5.45,78.08,72.98,217.00,212.56,145.00,146.12,254.00,259.52,134.00,136.43,135.00,135.53,96.00,80.50,9.86,10.92,10.14,9.35,7.00,20.70,7190.71,6941.91,6.30,9.16,15.00,17.19,4.00,1.00,0.00,26.20,0.00,0.00,3.56,8.35,108.00,112.13,9.04,2.43,154.00,156.78,125.00,123.57,278.00,278.68,1953.91,1950.04,1205.40,1196.55,584.85,539.13,534.54,419.38,74.44,59.18,133.56,91.84,234.18,193.07,98.56,79.36,62.00,65.28,14.00,6.00,3.00,1.00,38.52,32.96,46.51,39.09,4.49,3.63,37.05,18.75,30.00,23.00,109.00,103.91
1971,-1.03,-0.86,-17.99,-18.08,5.83,5.00,14.41,14.35,-7.19,-5.43,71.57,72.97,208.00,212.25,138.00,145.99,260.00,259.76,142.00,136.20,139.00,135.06,89.00,80.00,7.67,10.77,7.95,9.32,0.00,21.23,6974.36,6926.87,8.49,9.28,20.00,17.31,1.00,1.00,0.00,26.60,0.00,0.00,9.04,8.60,121.00,112.47,3.40,2.51,162.00,156.89,108.00,123.53,269.00,278.74,2097.09,1953.91,1311.02,1200.25,627.96,542.41,361.36,419.55,54.73,59.04,70.31,92.01,138.71,193.35,93.38,79.22,52.00,65.10,4.00,6.00,1.00,1.00,25.16,33.00,26.74,39.10,3.21,3.63,16.80,18.80,44.00,23.00,96.00,103.74
1972,-2.65,-0.81,-21.83,-17.99,5.51,5.04,13.15,14.38,-8.85,-5.40,75.69,72.97,224.00,211.94,139.00,145.86,247.00,260.00,156.00,135.96,141.00,134.59,90.00,79.50,18.36,10.62,18.90,9.29,25.00,21.76,7573.12,6911.82,7.67,9.41,20.00,17.42,1.00,1.00,6.00,27.00,0.00,0.00,6.03,8.85,107.00,112.82,0.80,2.59,148.00,157.00,115.00,123.49,262.00,278.79,1916.41,1957.77,1192.06,1203.95,589.89,545.69,477.08,419.71,89.26,58.89,97.34,92.18,200.42,193.63,93.02,79.07,71.00,64.92,6.00,6.00,2.00,1.00,47.03,33.04,61.42,39.10,3.57,3.64,20.99,18.85,24.00,23.00,122.00,103.57
1973,-0.11,-0.77,-15.03,-17.90,6.40,5.07,15.11,14.40,-7.86,-5.38,71.84,72.97,207.00,211.63,132.00,145.73,257.00,260.24,127.00,135.72,138.00,134.13,77.00,79.00,7.95,10.47,6.30,9.26,19.00,22.29,6662.28,6896.77,9.59,9.53,19.00,17.54,0.00,1.00,48.00,27.40,0.00,0.00,10.14,9.10,124.00,113.17,4.82,2.67,157.00,157.11,121.00,123.45,277.00,278.84,2096.93,1961.63,1313.88,1207.64,634.80,548.97,492.41,419.88,58.61,58.75,73.52,92.35,221.62,193.91,134.22,78.92,84.00,64.74,6.00,6.00,1.00,1.00,48.65,33.07,61.67,39.11,4.08,3.64,17.43,18.91,39.00,23.00,113.00,103.39
1974,-1.17,-0.73,-20.42,-17.81,3.55,5.11,13.16,14.43,-2.87,-5.35,73.10,72.96,213.00,211.31,138.00,145.60,244.00,260.48,141.00,135.48,129.00,133.66,73.00,78.50,10.96,10.33,11.51,9.23,34.00,22.82,7027.45,6881.73,6.85,9.65,11.00,17.65,1.00,1.00,14.00,27.80,0.00,0.00,7.40,9.36,105.00,113.51,6.28,2.75,124.00,157.22,125.00,123.41,248.00,278.89,1562.15,1965.49,950.37,1211.34,436.92,552.25,489.23,420.05,95.07,58.61,100.56,92.51,215.16,194.19,86.21,78.78,73.00,64.56,7.00,6.00,1.00,1.00,38.65,33.11,41.88,39.12,3.92,3.64,23.32,18.96,22.00,23.00,111.00,103.22
1975,-0.97,-0.68,-16.99,-17.72,3.62,5.15,14.38,14.45,-5.91,-5.33,75.36,72.96,199.00,211.00,140.00,145.47,273.00,260.72,135.00,135.24,133.00,133.19,88.00,78.00,5.21,10.18,7.40,9.20,12.00,23.35,6969.63,6866.68,10.68,9.77,12.00,17.77,3.00,1.00,24.00,28.20,0.00,0.00,9.86,9.61,132.00,113.86,16.25,2.83,155.00,157.33,125.00,123.37,279.00,278.95,1951.79,1969.35,1184.83,1215.04,513.41,555.54,465.47,420.21,58.82,58.47,111.42,92.68,217.06,194.47,75.33,78.63,67.00,64.39,6.00,6.00,0.00,1.00,29.14,33.14,36.78,39.12,3.49,3.65,15.76,19.01,17.00,23.00,118.00,103.04
1976,0.49,-0.64,-15.78,-17.62,7.67,5.19,15.16,14.48,-4.80,-5.31,67.43,72.95,197.00,210.69,126.00,145.34,266.00,260.96,117.00,135.00,124.00,132.72,77.00,77.50,3.84,10.03,6.58,9.18,13.00,23.88,6435.57,6851.63,12.33,9.89,18.00,17.88,0.00,1.00,37.00,28.60,0.00,0.00,12.05,9.86,139.00,114.21,2.17,2.91,176.00,157.44,111.00,123.33,286.00,279.00,2244.18,1973.21,1398.13,1218.74,650.78,558.82,457.93,420.38,60.58,58.33,109.29,92.85,200.27,194.75,87.60,78.48,70.00,64.21,7.00,6.00,3.00,1.00,33.09,33.18,35.29,39.13,4.16,3.65,27.96,19.06,20.00,23.00,101.00,102.87
1977,0.35,-0.60,-12.92,-17.53,6.87,5.22,12.56,14.51,-5.84,-5.28,70.52,72.95,189.00,210.38,126.00,145.22,277.00,261.20,109.00,134.76,122.00,132.25,66.00,77.00,6.85,9.88,9.04,9.15,45.00,24.41,6456.18,6836.59,13.42,10.02,9.00,18.00,0.00,1.00,58.00,29.00,0.00,0.00,15.89,10.12,150.00,114.55,0.00,2.99,155.00,157.56,122.00,123.29,276.00,279.05,1926.91,1977.07,1154.85,1222.44,450.39,562.10,416.57,420.54,33.99,58.18,105.24,93.02,210.64,195.03,69.40,78.33,53.00,64.03,5.00,6.00,2.00,1.00,33.96,33.21,39.79,39.14,3.55,3.66,22.70,19.11,25.00,23.00,103.00,102.70
1978,-1.31,-0.55,-18.59,-17.44,4.67,5.26,13.39,14.53,-4.92,-5.26,73.31,72.95,190.00,210.06,132.00,145.09,278.00,261.43,133.00,134.52,132.00,131.78,89.00,76.50,9.86,9.74,9.32,9.12,0.00,24.94,7068.40,6821.54,6.58,10.14,14.00,18.12,0.00,1.00,6.00,29.40,0.00,0.00,4.38,10.37,145.00,114.90,0.10,3.07,180.00,157.67,115.00,123.25,294.00,279.11,1974.24,1980.93,1113.97,1226.14,445.37,565.38,445.56,420.71,33.54,58.04,128.27,93.18,197.51,195.31,82.44,78.19,72.00,63.85,7.00,6.00,0.00,1.00,30.72,33.25,32.24,39.15,3.37,3.66,14.34,19.16,30.00,23.00,119.00,102.52
1979,-1.19,-0.51,-21.66,-17.35,1.73,5.30,15.04,14.56,-3.25,-5.24,75.87,72.94,214.00,209.75,151.00,144.96,276.00,261.67,132.00,134.28,127.00,131.31,83.00,76.00,8.22,9.59,8.77,9.09,26.00,25.47,7071.37,6806.49,9.86,10.26,24.00,18.23,2.00,1.00,25.00,29.80,0.00,0.00,10.96,10.62,124.00,115.25,10.71,3.15,155.00,157.78,134.00,123.21,288.00,279.16,1961.58,1984.79,1203.77,1229.83,563.91,568.66,469.79,420.87,68.12,57.90,92.78,93.35,230.12,195.59,86.43,78.04,72.00,63.67,6.00,6.00,0.00,1.00,28.34,33.29,34.69,39.15,4.12,3.66,17.69,19.22,30.00,23.00,102.00,102.35
1980,0.32,-0.47,-15.91,-17.26,9.04,5.33,13.88,14.59,-5.19,-5.21,69.56,72.94,193.00,209.44,158.00,144.83,259.00,261.91,123.00,134.04,123.00,130.84,78.00,75.50,4.38,9.44,6.03,9.06,15.00,26.00,6485.51,6791.45,13.97,10.38,23.00,18.35,2.00,1.00,34.00,30.20,0.00,0.00,15.07,10.87,100.00,115.60,1.66,3.23,163.00,157.89,102.00,123.17,264.00,279.21,2160.86,1988.65,1358.13,1233.53,646.84,571.94,396.12,421.04,38.97,57.76,41.83,93.52,240.53,195.87,63.98,77.89,66.00,63.49,3.00,6.00,1.00,1.00,29.22,33.32,33.18,39.16,3.48,3.67,13.77,19.27,55.00,23.00,102.00,102.17
