Station:,"51.8588,-111.5882",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85879898,Lon:,-111.5882034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.76,-19.80,-13.85,6.15,7.17,14.89,15.06,-4.83,-1.94,76.70,71.43,222.00,207.27,158.00,141.00,254.00,254.86,130.00,105.06,133.00,115.09,70.00,47.75,17.26,11.24,17.53,11.71,0.00,12.33,6734.50,5956.86,5.75,8.22,39.00,37.19,5.00,6.78,8.00,19.43,0.00,0.00,2.19,7.47,95.00,112.00,2.64,7.61,144.00,171.65,127.00,117.63,270.00,290.31,2031.25,2258.48,1312.20,1425.76,643.10,656.74,336.04,349.89,28.87,53.20,36.01,78.88,179.68,164.59,91.48,49.69,53.00,51.47,6.00,7.00,2.00,1.00,43.81,39.10,57.78,43.20,4.80,4.58,29.70,19.09,32.00,29.25,70.00,73.00
1951,-0.32,1.79,-16.67,-13.78,6.70,7.18,14.02,15.06,-5.14,-1.93,69.12,71.44,206.00,207.20,151.00,141.00,264.00,254.88,139.00,104.75,139.00,114.72,60.00,47.50,17.26,11.19,20.00,11.66,0.00,12.50,6718.46,5948.16,3.56,8.27,27.00,37.32,2.00,6.83,7.00,19.78,0.00,0.00,6.30,7.53,112.00,112.00,6.01,7.66,151.00,171.94,115.00,117.44,265.00,290.38,1962.47,2259.73,1212.16,1426.70,541.37,657.45,484.89,349.57,89.54,52.82,121.45,79.38,197.93,164.37,73.44,49.38,80.00,51.37,12.00,7.00,1.00,1.00,44.33,39.04,47.38,43.20,5.48,4.57,14.24,19.12,25.00,29.38,88.00,73.00
1952,2.66,1.81,-15.46,-13.71,8.77,7.20,14.44,15.07,0.79,-1.92,66.68,71.45,191.00,207.13,126.00,141.00,248.00,254.91,103.00,104.44,112.00,114.36,38.00,47.25,9.86,11.14,8.22,11.60,9.00,12.67,5620.70,5939.46,10.14,8.33,34.00,37.44,6.00,6.89,26.00,20.12,0.00,0.00,6.58,7.60,121.00,112.00,0.58,7.70,208.00,172.22,102.00,117.25,309.00,290.46,2506.26,2260.98,1515.03,1427.64,630.47,658.17,272.92,349.25,45.20,52.44,77.07,79.88,131.50,164.14,21.68,49.07,51.00,51.27,3.00,7.00,0.00,1.00,32.16,38.98,36.01,43.19,4.47,4.57,12.05,19.16,46.00,29.50,61.00,73.00
1953,3.35,1.84,-10.62,-13.64,5.76,7.21,15.36,15.08,1.82,-1.91,67.62,71.46,207.00,207.07,137.00,141.00,264.00,254.93,82.00,104.13,109.00,113.99,23.00,47.00,5.75,11.09,6.30,11.54,13.00,12.83,5396.57,5930.76,12.05,8.38,35.00,37.57,8.00,6.94,39.00,20.46,0.00,0.00,4.38,7.67,126.00,112.00,11.73,7.74,201.00,172.51,110.00,117.06,310.00,290.54,2405.95,2262.24,1446.57,1428.57,651.38,658.89,416.52,348.93,63.73,52.06,141.40,80.38,190.07,163.91,11.77,48.76,66.00,51.17,12.00,7.00,2.00,1.00,41.32,38.92,41.32,43.19,5.05,4.56,20.05,19.19,43.00,29.63,82.00,73.00
1954,1.88,1.86,-11.74,-13.57,2.78,7.23,14.50,15.09,2.03,-1.90,73.98,71.46,216.00,207.00,151.00,141.00,263.00,254.96,88.00,103.81,95.00,113.62,40.00,46.75,16.16,11.04,19.73,11.48,38.00,13.00,5909.89,5922.06,11.51,8.44,20.00,37.69,3.00,7.00,57.00,20.81,0.00,0.00,11.23,7.74,111.00,112.00,4.42,7.78,148.00,172.79,124.00,116.88,271.00,290.62,1908.08,2263.49,1172.36,1429.51,511.45,659.60,450.14,348.61,51.67,51.69,143.65,80.89,249.28,163.69,12.17,48.45,73.00,51.08,10.00,7.00,0.00,1.00,40.88,38.86,51.95,43.19,4.66,4.55,16.75,19.23,47.00,29.75,96.00,73.00
1955,0.44,1.88,-12.08,-13.50,5.80,7.24,15.28,15.10,-7.39,-1.89,70.29,71.47,212.00,206.93,144.00,141.00,252.00,254.99,126.00,103.50,135.00,113.26,74.00,46.50,15.62,10.99,15.89,11.42,0.00,13.17,6468.82,5913.36,6.03,8.49,37.00,37.82,11.00,7.06,11.00,21.15,0.00,0.00,4.38,7.81,107.00,112.00,15.46,7.82,180.00,173.08,120.00,116.69,299.00,290.69,2168.63,2264.74,1311.05,1430.45,629.40,660.32,346.36,348.28,38.75,51.31,111.80,81.39,142.70,163.46,42.95,48.14,55.00,50.98,8.00,7.00,0.00,1.00,43.54,38.80,43.54,43.19,4.80,4.55,19.39,19.26,30.00,29.88,72.00,73.00
1956,1.46,1.91,-16.41,-13.43,6.96,7.26,14.79,15.10,-2.27,-1.88,73.07,71.48,214.00,206.87,133.00,141.00,246.00,255.01,104.00,103.19,103.00,112.89,61.00,46.25,11.51,10.95,12.05,11.36,22.00,13.33,6088.52,5904.66,9.32,8.55,40.00,37.95,4.00,7.11,36.00,21.50,0.00,0.00,9.86,7.88,112.00,112.00,3.77,7.86,170.00,173.36,125.00,116.50,294.00,290.77,2257.81,2265.99,1424.68,1431.38,704.24,661.03,412.09,347.96,66.60,50.93,82.05,81.89,220.83,163.24,55.69,47.83,65.00,50.88,10.00,7.00,0.00,1.00,37.54,38.75,44.34,43.19,5.01,4.54,8.26,19.30,29.00,30.00,82.00,73.00
1957,2.56,1.93,-12.27,-13.36,8.21,7.27,14.87,15.11,-0.45,-1.88,69.02,71.49,205.00,206.80,142.00,141.00,261.00,255.04,100.00,102.88,104.00,112.53,39.00,46.00,9.59,10.90,9.04,11.30,23.00,13.50,5675.07,5895.96,7.67,8.60,41.00,38.07,6.00,7.17,25.00,21.84,0.00,0.00,7.67,7.95,118.00,112.00,5.81,7.90,169.00,173.64,108.00,116.31,276.00,290.85,2299.48,2267.24,1466.49,1432.32,721.70,661.75,315.27,347.64,37.84,50.55,73.37,82.39,155.85,163.01,46.90,47.52,48.00,50.78,5.00,7.00,1.00,1.00,39.04,38.69,39.79,43.19,4.28,4.53,18.29,19.33,22.00,30.13,73.00,73.00
1958,3.10,1.96,-11.10,-13.29,8.20,7.28,16.01,15.12,-2.01,-1.87,69.00,71.50,203.00,206.73,162.00,141.00,246.00,255.06,106.00,102.56,106.00,112.16,30.00,45.75,9.04,10.85,6.30,11.25,27.00,13.67,5519.87,5887.25,10.14,8.66,52.00,38.20,17.00,7.22,28.00,22.18,0.00,0.00,8.49,8.01,83.00,112.00,10.26,7.94,207.00,173.93,101.00,116.13,307.00,290.92,2519.98,2268.49,1551.03,1433.26,757.43,662.46,229.33,347.32,52.28,50.17,49.54,82.89,81.58,162.78,47.24,47.21,40.00,50.68,3.00,7.00,0.00,1.00,27.20,38.63,27.20,43.18,3.35,4.53,0.00,19.37,31.00,30.25,67.00,73.00
