Station:,"49.7911,-109.904",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79109955,Lon:,-109.9039993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,3.19,-16.42,-11.20,6.45,7.56,15.18,15.64,-1.88,-0.52,78.23,72.68,213.00,201.80,145.00,139.00,231.00,256.18,98.00,84.22,107.00,97.36,49.00,43.20,18.90,12.62,17.53,11.19,0.00,11.81,6122.26,5464.22,6.85,8.01,45.00,50.62,11.00,13.00,8.00,18.50,0.00,0.00,4.38,5.93,85.00,115.11,10.59,15.10,144.00,181.14,128.00,115.45,271.00,296.40,2048.15,2424.91,1328.99,1531.17,671.33,752.95,299.35,332.95,38.66,62.94,44.03,86.20,173.52,125.26,43.14,43.65,49.00,52.76,4.00,6.00,1.00,1.00,56.82,36.99,56.82,43.74,4.65,5.00,23.63,20.37,30.00,38.50,64.00,64.40
1951,0.65,3.22,-14.57,-11.12,6.65,7.57,14.31,15.65,-3.14,-0.51,74.62,72.61,204.00,201.58,152.00,139.00,258.00,256.27,121.00,83.85,126.00,96.94,58.00,42.90,20.55,12.53,23.01,11.15,7.00,12.08,6391.27,5454.02,4.11,8.08,33.00,50.67,11.00,13.00,12.00,18.75,0.00,0.00,3.56,6.07,105.00,115.22,15.50,15.26,174.00,181.29,115.00,115.27,288.00,296.37,2151.56,2426.54,1312.37,1532.76,564.16,754.43,502.84,333.92,101.37,62.67,114.82,87.30,195.95,125.10,82.81,43.90,78.00,52.85,10.00,6.00,4.00,1.00,51.32,36.95,56.86,43.79,6.44,4.98,19.72,20.41,37.00,38.25,78.00,64.83
1952,3.61,3.25,-12.70,-11.04,8.61,7.59,14.80,15.67,1.49,-0.49,67.26,72.55,187.00,201.35,127.00,139.00,276.00,256.36,84.00,83.49,98.00,96.53,35.00,42.60,11.51,12.44,9.32,11.10,10.00,12.36,5291.12,5443.83,7.12,8.16,35.00,50.72,8.00,13.00,21.00,19.00,0.00,0.00,5.75,6.22,148.00,115.33,1.05,15.42,207.00,181.43,103.00,115.09,309.00,296.33,2542.83,2428.17,1558.71,1534.34,670.50,755.91,312.20,334.89,76.26,62.40,51.27,88.41,173.89,124.94,18.67,44.15,44.00,52.94,8.00,6.00,1.00,1.00,40.87,36.90,47.68,43.83,5.89,4.96,25.47,20.45,51.00,38.00,53.00,65.25
1953,4.96,3.28,-6.77,-10.95,5.77,7.60,16.30,15.69,3.65,-0.47,69.48,72.49,197.00,201.13,137.00,139.00,264.00,256.45,55.00,83.13,81.00,96.11,10.00,42.30,9.59,12.35,7.67,11.06,15.00,12.64,4836.62,5433.63,11.78,8.23,52.00,50.76,10.00,13.00,41.00,19.25,0.00,0.00,7.12,6.36,126.00,115.44,19.03,15.59,198.00,181.57,123.00,114.91,320.00,296.30,2505.96,2429.79,1554.30,1535.93,745.11,757.39,380.73,335.85,66.35,62.13,209.66,89.51,69.64,124.78,27.10,44.40,63.00,53.03,8.00,6.00,1.00,1.00,40.59,36.86,52.54,43.87,5.47,4.95,15.74,20.49,53.00,37.75,69.00,65.68
1954,3.62,3.31,-8.83,-10.87,3.80,7.62,15.72,15.70,3.54,-0.46,76.31,72.42,200.00,200.91,151.00,139.00,263.00,256.55,73.00,82.77,78.00,95.70,29.00,42.00,15.34,12.26,16.71,11.02,41.00,12.91,5302.43,5423.43,12.33,8.31,32.00,50.81,9.00,13.00,52.00,19.50,0.00,0.00,11.78,6.50,111.00,115.56,10.44,15.75,148.00,181.71,124.00,114.73,271.00,296.27,2051.93,2431.42,1313.35,1537.52,625.08,758.87,477.03,336.82,76.17,61.86,167.33,90.62,212.34,124.62,22.77,44.66,72.00,53.12,11.00,6.00,2.00,1.00,48.70,36.81,48.70,43.92,6.11,4.93,20.47,20.54,57.00,37.50,78.00,66.11
1955,1.75,3.34,-10.08,-10.78,5.79,7.63,15.70,15.72,-4.68,-0.44,69.29,72.36,209.00,200.68,145.00,139.00,253.00,256.64,110.00,82.41,130.00,95.28,58.00,41.70,17.26,12.17,14.79,10.97,0.00,13.19,6002.07,5413.23,3.01,8.39,43.00,50.86,13.00,13.00,6.00,19.75,0.00,0.00,4.11,6.64,107.00,115.67,16.08,15.91,181.00,181.86,120.00,114.55,300.00,296.23,2248.47,2433.05,1375.62,1539.11,656.92,760.35,405.20,337.79,47.67,61.59,186.09,91.72,139.12,124.46,38.72,44.91,59.00,53.21,9.00,6.00,1.00,1.00,44.58,36.77,57.91,43.96,5.68,4.91,30.59,20.58,45.00,37.25,71.00,66.53
1956,3.16,3.38,-12.74,-10.70,7.84,7.65,15.41,15.73,-0.21,-0.43,73.87,72.30,205.00,200.46,133.00,139.00,245.00,256.73,86.00,82.05,98.00,94.87,43.00,41.40,14.25,12.09,11.51,10.93,9.00,13.46,5481.01,5403.03,10.14,8.46,47.00,50.91,14.00,13.00,20.00,20.00,0.00,0.00,6.03,6.79,111.00,115.78,7.15,16.08,170.00,182.00,126.00,114.36,295.00,296.20,2359.50,2434.68,1515.96,1540.70,762.08,761.83,347.58,338.76,63.25,61.32,80.04,92.82,153.89,124.30,50.40,45.16,61.00,53.30,5.00,6.00,1.00,1.00,32.54,36.73,36.05,44.01,5.19,4.89,11.16,20.62,22.00,37.00,67.00,66.96
1957,3.60,3.41,-10.63,-10.62,8.27,7.66,15.60,15.75,1.22,-0.41,73.68,72.23,200.00,200.24,143.00,139.00,261.00,256.82,81.00,81.68,82.00,94.46,31.00,41.10,9.86,12.00,9.04,10.88,16.00,13.74,5325.16,5392.83,7.40,8.54,51.00,50.95,11.00,13.00,28.00,20.25,0.00,0.00,4.93,6.93,117.00,115.89,16.16,16.24,169.00,182.14,108.00,114.18,276.00,296.17,2382.18,2436.31,1548.10,1542.29,786.07,763.31,331.48,339.73,51.62,61.05,101.71,93.93,99.89,124.14,78.26,45.41,59.00,53.39,6.00,6.00,0.00,1.00,27.00,36.68,33.95,44.05,4.86,4.88,10.70,20.66,39.00,36.75,68.00,67.39
1958,4.55,3.44,-7.94,-10.53,9.04,7.68,16.43,15.76,-0.52,-0.39,66.78,72.17,191.00,200.01,119.00,139.00,269.00,256.91,79.00,81.32,85.00,94.04,26.00,40.80,10.41,11.91,9.32,10.84,24.00,14.02,5017.95,5382.63,10.68,8.61,54.00,51.00,22.00,13.00,38.00,20.50,0.00,0.00,9.32,7.07,149.00,116.00,22.83,16.40,206.00,182.29,102.00,114.00,307.00,296.13,2616.76,2437.94,1644.90,1543.88,823.48,764.79,296.29,340.70,48.42,60.78,67.97,95.03,107.27,123.98,69.06,45.66,51.00,53.48,6.00,6.00,0.00,1.00,30.98,36.64,30.98,44.09,4.81,4.86,4.92,20.70,27.00,36.50,61.00,67.81
1959,3.36,3.47,-10.17,-10.45,7.90,7.69,15.58,15.78,-0.38,-0.38,65.21,72.11,210.00,199.79,148.00,139.00,252.00,257.00,75.00,80.96,76.00,93.63,41.00,40.50,14.52,11.82,12.33,10.79,34.00,14.29,5424.56,5372.43,8.77,8.69,45.00,51.05,17.00,13.00,19.00,20.75,0.00,0.00,7.12,7.21,103.00,116.11,16.49,16.56,164.00,182.43,116.00,113.82,279.00,296.10,2168.29,2439.57,1379.02,1545.47,708.38,766.27,318.52,341.67,51.46,60.51,64.03,96.14,147.58,123.82,55.55,45.91,47.00,53.57,5.00,6.00,1.00,1.00,60.15,36.60,63.76,44.14,4.89,4.84,23.76,20.75,36.00,36.25,64.00,68.24
1960,4.02,3.50,-10.41,-10.36,8.23,7.71,17.46,15.79,0.02,-0.36,71.98,72.04,197.00,199.57,156.00,139.00,264.00,257.09,83.00,80.60,90.00,93.21,42.00,40.20,10.68,11.73,8.49,10.75,7.00,14.57,5259.11,5362.23,10.68,8.77,63.00,51.09,27.00,13.00,22.00,21.00,0.00,0.00,10.14,7.36,107.00,116.22,53.60,16.73,205.00,182.57,98.00,113.64,302.00,296.07,2615.51,2441.20,1657.61,1547.06,861.10,767.76,264.35,342.64,56.39,60.24,77.88,97.24,91.27,123.66,40.68,46.16,42.00,53.66,6.00,6.00,0.00,1.00,33.59,36.55,36.03,44.18,4.48,4.82,18.68,20.79,57.00,36.00,57.00,68.66
1961,5.21,3.54,-4.15,-10.28,9.00,7.72,17.37,15.81,-2.06,-0.35,70.96,71.98,204.00,199.34,132.00,139.00,255.00,257.18,58.00,80.24,80.00,92.80,21.00,39.90,7.95,11.64,6.85,10.70,34.00,14.85,4863.64,5352.03,16.44,8.84,81.00,51.14,34.00,13.00,38.00,21.25,0.00,0.00,16.16,7.50,122.00,116.33,54.52,16.89,166.00,182.71,128.00,113.45,293.00,296.03,2533.30,2442.83,1731.73,1548.65,1042.06,769.24,215.33,343.61,18.37,59.96,71.75,98.35,86.16,123.50,40.65,46.42,38.00,53.75,4.00,6.00,0.00,1.00,21.26,36.51,21.26,44.22,3.76,4.81,7.60,20.83,32.00,35.75,54.00,69.09
1962,4.65,3.57,-10.39,-10.20,8.99,7.74,15.76,15.82,4.18,-0.33,71.38,71.92,176.00,199.12,128.00,139.00,246.00,257.27,62.00,79.87,77.00,92.38,38.00,39.60,9.32,11.55,8.77,10.66,22.00,15.12,4937.46,5341.83,12.60,8.92,53.00,51.19,11.00,13.00,31.00,21.50,0.00,0.00,13.97,7.64,117.00,116.44,11.54,17.05,211.00,182.86,103.00,113.27,313.00,296.00,2690.48,2444.45,1660.68,1550.24,784.18,770.72,271.75,344.57,51.09,59.69,88.90,99.45,89.13,123.34,30.44,46.67,44.00,53.84,3.00,6.00,2.00,1.00,36.42,36.46,37.61,44.27,4.45,4.79,28.31,20.87,60.00,35.50,59.00,69.52
1963,5.39,3.60,-8.46,-10.11,9.33,7.75,17.30,15.84,1.38,-0.31,70.47,71.85,173.00,198.89,141.00,139.00,271.00,257.36,61.00,79.51,68.00,91.97,40.00,39.30,6.30,11.46,6.58,10.62,41.00,15.40,4738.59,5331.64,17.81,9.00,76.00,51.24,18.00,13.00,59.00,21.75,0.00,0.00,20.55,7.78,129.00,116.56,28.77,17.21,198.00,183.00,113.00,113.09,310.00,295.97,2798.19,2446.08,1839.48,1551.83,994.30,772.20,326.73,345.54,79.77,59.42,54.03,100.56,178.14,123.18,26.53,46.92,48.00,53.93,6.00,6.00,2.00,1.00,47.23,36.42,51.18,44.31,5.00,4.77,27.20,20.92,71.00,35.25,63.00,69.94
