Station:,"57.6929,-110.1528",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69290161,Lon:,-110.1528015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.47,-25.92,-21.08,3.82,3.68,13.29,13.70,-8.93,-6.82,82.37,76.06,236.00,219.37,158.00,151.60,235.00,247.21,152.00,147.07,153.00,146.73,110.00,95.54,24.66,14.36,9.59,10.15,7.00,13.00,8038.18,7488.92,6.58,7.63,21.00,17.30,3.00,1.00,6.00,18.55,0.00,0.00,1.64,4.66,76.00,95.18,4.80,2.77,148.00,147.79,123.00,126.40,270.00,271.87,1787.96,1840.54,1050.57,1098.44,430.32,493.79,387.81,445.35,58.00,73.31,61.99,102.52,93.80,175.72,152.44,97.10,58.00,62.34,2.00,6.73,1.00,1.00,35.46,30.48,41.60,41.36,2.90,3.62,5.68,16.50,25.00,19.02,119.00,112.23
1951,-3.81,-2.42,-21.84,-20.98,3.76,3.72,13.55,13.72,-11.06,-6.80,76.60,75.99,228.00,219.11,156.00,151.40,194.00,247.47,158.00,146.86,164.00,146.34,111.00,95.00,27.67,14.21,17.81,10.10,15.00,13.50,7975.69,7472.91,8.77,7.75,21.00,17.40,0.00,1.00,23.00,19.02,0.00,0.00,2.47,4.86,40.00,95.64,0.00,2.83,148.00,148.08,117.00,126.31,264.00,272.01,1758.31,1844.09,1048.38,1101.36,442.39,496.07,376.12,445.17,79.62,72.83,112.87,102.43,125.38,176.54,75.18,96.54,60.00,62.26,3.00,6.75,0.00,1.00,25.21,30.69,35.56,41.61,2.86,3.63,7.17,16.63,13.00,19.12,122.00,112.04
1952,-0.67,-2.38,-21.38,-20.87,7.07,3.76,12.62,13.73,-3.24,-6.77,74.07,75.93,201.00,218.84,147.00,151.20,242.00,247.73,131.00,146.65,132.00,145.95,73.00,94.46,12.88,14.06,7.95,10.05,26.00,14.00,6818.18,7456.90,11.78,7.87,9.00,17.50,0.00,1.00,26.00,19.49,0.00,0.00,7.67,5.07,94.00,96.09,0.00,2.89,183.00,148.36,103.00,126.22,285.00,272.16,2006.67,1847.65,1125.41,1104.28,396.84,498.36,397.69,445.00,73.02,72.34,102.23,102.33,159.14,177.37,66.04,95.97,65.00,62.18,3.00,6.76,0.00,1.00,20.62,30.89,22.98,41.86,3.21,3.64,7.23,16.76,22.00,19.22,112.00,111.85
1953,-0.55,-2.33,-17.94,-20.76,4.29,3.80,14.35,13.75,-3.44,-6.74,76.94,75.86,214.00,218.58,155.00,151.00,264.00,247.99,142.00,146.45,134.00,145.56,58.00,93.92,11.51,13.91,6.30,10.00,25.00,14.50,6824.59,7440.90,10.41,7.99,21.00,17.60,6.00,1.00,31.00,19.95,0.00,0.00,6.85,5.27,108.00,96.55,12.02,2.94,149.00,148.64,123.00,126.12,271.00,272.31,1874.93,1851.20,1132.39,1107.20,509.02,500.64,382.19,444.82,68.10,71.85,39.58,102.23,154.37,178.19,110.68,95.41,62.00,62.11,3.00,6.78,0.00,1.00,20.56,31.09,26.23,42.12,2.88,3.65,8.77,16.89,20.00,19.32,120.00,111.66
1954,-1.55,-2.29,-19.33,-20.66,-0.09,3.84,14.05,13.77,-1.46,-6.71,76.98,75.79,218.00,218.31,150.00,150.80,259.00,248.25,124.00,146.24,138.00,145.17,73.00,93.38,13.97,13.76,11.51,9.95,49.00,15.00,7146.93,7424.89,15.07,8.11,12.00,17.70,0.00,1.00,56.00,20.42,0.00,0.00,12.33,5.48,108.00,97.00,0.40,3.00,137.00,148.93,135.00,126.03,271.00,272.46,1788.23,1854.76,1112.91,1110.12,495.27,502.93,462.88,444.65,65.09,71.37,104.19,102.13,201.54,179.02,83.30,94.84,72.00,62.03,9.00,6.80,0.00,1.00,35.87,31.29,40.52,42.37,3.71,3.65,14.84,17.02,17.00,19.41,117.00,111.47
1955,-2.92,-2.24,-21.86,-20.55,4.72,3.88,14.62,13.78,-9.96,-6.68,76.58,75.73,225.00,218.04,143.00,150.60,249.00,248.51,147.00,146.03,149.00,144.78,119.00,92.85,13.97,13.61,12.05,9.90,7.00,15.50,7701.93,7408.89,10.68,8.23,30.00,17.80,4.00,1.00,21.00,20.89,0.00,0.00,5.48,5.68,105.00,97.45,9.58,3.06,137.00,149.21,134.00,125.94,270.00,272.61,1882.43,1858.32,1208.89,1113.04,599.44,505.21,470.24,444.48,109.48,70.88,106.78,102.03,167.97,179.84,100.47,94.28,76.00,61.95,6.00,6.82,0.00,1.00,23.91,31.50,29.61,42.62,3.16,3.66,6.36,17.14,11.00,19.51,137.00,111.28
1956,-1.93,-2.20,-20.78,-20.45,4.25,3.92,13.65,13.80,-7.59,-6.65,74.15,75.66,229.00,217.78,142.00,150.40,230.00,248.78,137.00,145.82,144.00,144.39,86.00,92.31,13.42,13.46,11.23,9.85,33.00,16.00,7302.16,7392.88,8.77,8.34,24.00,17.90,0.00,1.00,28.00,21.36,0.00,0.00,6.30,5.89,87.00,97.91,1.15,3.12,133.00,149.50,135.00,125.85,267.00,272.75,1769.51,1861.87,1112.35,1115.95,530.48,507.49,446.33,444.30,71.36,70.40,69.70,101.94,210.70,180.67,93.18,93.71,62.00,61.87,7.00,6.84,2.00,1.00,33.00,31.70,45.76,42.88,3.67,3.67,17.68,17.27,20.00,19.61,109.00,111.09
1957,-2.11,-2.16,-18.44,-20.34,2.87,3.96,13.67,13.82,-5.85,-6.62,72.96,75.60,232.00,217.51,163.00,150.20,238.00,249.04,147.00,145.61,147.00,144.00,90.00,91.77,12.88,13.31,6.03,9.79,0.00,16.50,7343.14,7376.88,6.58,8.46,6.00,18.00,0.00,1.00,6.00,21.82,0.00,0.00,5.48,6.10,74.00,98.36,0.00,3.17,155.00,149.78,121.00,125.75,275.00,272.90,1778.20,1865.43,1044.90,1118.87,455.47,509.78,349.43,444.13,47.58,69.91,46.60,101.84,163.26,181.49,87.17,93.15,54.00,61.80,3.00,6.86,0.00,1.00,28.28,31.90,37.94,43.13,3.16,3.68,12.37,17.40,32.00,19.71,95.00,110.89
1958,-0.69,-2.11,-17.19,-20.23,5.21,4.00,13.55,13.84,-6.53,-6.59,69.74,75.53,216.00,217.25,163.00,150.00,266.00,249.30,133.00,145.40,133.00,143.61,71.00,91.23,10.14,13.15,4.38,9.74,39.00,17.00,6833.96,7360.87,8.49,8.58,10.00,18.10,1.00,1.00,35.00,22.29,0.00,0.00,9.86,6.30,102.00,98.82,0.42,3.23,148.00,150.07,124.00,125.66,271.00,273.05,1774.16,1868.98,1037.10,1121.79,420.77,512.06,352.58,443.95,74.68,69.42,77.99,101.74,148.88,182.32,57.78,92.58,43.00,61.72,4.00,6.88,3.00,1.00,56.51,32.11,63.59,43.38,3.22,3.68,25.65,17.53,17.00,19.80,92.00,110.70
