Station:,"55.773,-108.358",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77299881,Lon:,-108.3580017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.11,-24.37,-19.11,4.93,5.01,14.05,14.02,-7.36,-5.29,82.18,73.25,231.00,215.33,158.00,149.46,235.00,253.84,144.00,134.14,149.00,138.68,98.00,86.99,26.85,14.98,10.68,9.32,0.00,8.51,7594.02,7008.68,7.95,7.84,26.00,17.70,4.00,1.00,20.00,22.98,0.00,0.00,0.82,2.66,76.00,103.00,5.66,0.80,148.00,157.79,124.00,121.02,271.00,279.68,1906.93,1939.47,1169.45,1173.87,511.12,497.01,359.08,420.90,31.46,58.30,56.56,88.29,109.63,183.77,144.53,76.99,84.00,67.46,1.00,6.33,0.00,2.00,20.37,37.54,28.07,43.45,2.99,3.87,0.00,15.86,21.00,26.00,117.00,98.44
1951,-2.53,-1.07,-20.23,-19.02,5.17,5.04,13.75,14.05,-9.07,-5.26,71.80,73.24,222.00,215.00,156.00,149.23,264.00,254.11,152.00,133.93,157.00,138.16,99.00,86.43,28.22,14.82,15.34,9.32,6.00,9.09,7507.76,6993.32,8.22,7.95,25.00,17.80,0.00,1.00,28.00,23.26,0.00,0.00,2.19,2.94,107.00,103.48,0.00,0.92,149.00,158.00,116.00,120.93,264.00,279.78,1869.42,1943.90,1132.88,1177.74,483.31,500.62,371.65,421.24,73.31,58.27,89.43,88.57,164.52,183.90,61.29,77.02,67.00,67.23,5.00,6.35,0.00,2.00,24.52,37.61,26.30,43.49,3.51,3.87,7.35,16.01,25.00,26.00,103.00,98.28
1952,0.78,-1.02,-18.83,-18.92,8.08,5.08,13.51,14.08,-1.93,-5.23,68.07,73.22,200.00,214.67,147.00,149.00,261.00,254.38,122.00,133.72,127.00,137.63,60.00,85.87,12.60,14.65,6.03,9.32,14.00,9.67,6291.48,6977.95,11.78,8.05,11.00,17.90,0.00,1.00,49.00,23.54,0.00,0.00,4.66,3.22,113.00,103.97,0.00,1.03,184.00,158.21,103.00,120.85,286.00,279.87,2200.68,1948.34,1304.51,1181.61,501.36,504.23,368.12,421.59,22.94,58.23,90.60,88.84,213.86,184.04,37.41,77.04,61.00,67.00,7.00,6.37,0.00,2.00,28.64,37.68,35.62,43.53,4.65,3.87,16.30,16.16,46.00,26.00,78.00,98.11
1953,0.58,-0.98,-15.95,-18.83,5.20,5.11,14.67,14.11,-2.27,-5.21,71.70,73.21,210.00,214.33,155.00,148.77,264.00,254.65,132.00,133.52,131.00,137.11,51.00,85.31,11.51,14.48,5.21,9.32,18.00,10.25,6404.32,6962.59,9.04,8.15,26.00,18.00,4.00,1.00,24.00,23.82,0.00,0.00,3.29,3.49,108.00,104.45,8.94,1.14,192.00,158.43,110.00,120.76,301.00,279.97,2187.92,1952.78,1252.62,1185.48,547.02,507.84,351.92,421.93,58.15,58.19,66.04,89.11,149.57,184.17,68.37,77.06,68.00,66.77,5.00,6.39,0.00,2.00,36.56,37.76,42.93,43.57,3.60,3.88,10.15,16.30,27.00,26.00,95.00,97.95
1954,-0.47,-0.94,-17.40,-18.74,0.91,5.15,14.23,14.14,-0.24,-5.18,75.67,73.20,210.00,214.00,150.00,148.54,260.00,254.92,117.00,133.31,120.00,136.58,70.00,84.75,16.16,14.31,12.88,9.32,44.00,10.83,6759.82,6947.23,10.96,8.25,7.00,18.10,0.00,1.00,56.00,24.10,0.00,0.00,11.23,3.77,109.00,104.93,1.83,1.25,147.00,158.64,125.00,120.68,271.00,280.06,1864.25,1957.22,1134.55,1189.35,495.73,511.44,470.51,422.28,54.51,58.15,118.37,89.39,238.46,184.30,55.11,77.08,79.00,66.54,11.00,6.41,0.00,2.00,36.21,37.83,40.37,43.61,4.44,3.88,14.17,16.45,24.00,26.00,103.00,97.78
1955,-1.66,-0.89,-19.01,-18.65,5.65,5.18,15.11,14.17,-8.83,-5.16,75.18,73.19,216.00,213.67,135.00,148.31,252.00,255.19,144.00,133.10,145.00,136.05,108.00,84.19,13.97,14.14,11.78,9.32,8.00,11.41,7230.74,6931.87,8.49,8.35,27.00,18.20,3.00,1.00,6.00,24.37,0.00,0.00,3.84,4.05,116.00,105.41,10.24,1.37,151.00,158.86,120.00,120.59,270.00,280.16,2013.14,1961.66,1268.55,1193.22,635.44,515.05,428.12,422.62,77.27,58.11,96.15,89.66,153.17,184.43,96.35,77.10,82.00,66.32,2.00,6.43,0.00,2.00,23.10,37.90,27.28,43.65,3.36,3.89,0.00,16.59,17.00,26.00,124.00,97.62
1956,-0.67,-0.85,-19.31,-18.55,5.25,5.21,14.02,14.20,-5.56,-5.13,69.39,73.18,225.00,213.33,165.00,148.08,250.00,255.46,126.00,132.90,135.00,135.53,81.00,83.63,13.97,13.97,7.12,9.32,26.00,11.99,6843.26,6916.50,9.86,8.46,24.00,18.30,0.00,1.00,29.00,24.65,0.00,0.00,6.85,4.32,84.00,105.90,1.06,1.48,167.00,159.07,126.00,120.51,292.00,280.26,2031.74,1966.10,1224.32,1197.09,569.76,518.66,452.15,422.97,105.00,58.07,71.26,89.93,255.46,184.57,41.11,77.13,66.00,66.09,12.00,6.45,1.00,2.00,44.57,37.97,50.63,43.68,4.99,3.89,35.69,16.74,30.00,26.00,88.00,97.45
1957,-0.55,-0.80,-16.31,-18.46,4.84,5.25,13.95,14.22,-3.61,-5.11,68.62,73.17,216.00,213.00,160.00,147.85,260.00,255.73,140.00,132.69,142.00,135.00,74.00,83.07,12.05,13.80,6.30,9.32,0.00,12.57,6777.78,6901.14,5.48,8.56,15.00,18.40,0.00,1.00,6.00,24.93,0.00,0.00,3.84,4.60,99.00,106.38,0.00,1.59,159.00,159.29,118.00,120.42,276.00,280.35,1929.54,1970.53,1153.38,1200.96,506.16,522.27,391.89,423.31,34.36,58.03,60.19,90.20,210.55,184.70,78.48,77.15,70.00,65.86,1.00,6.47,0.00,2.00,27.20,38.04,33.09,43.72,3.87,3.89,3.25,16.89,28.00,26.00,97.00,97.29
1958,0.45,-0.76,-15.31,-18.37,6.47,5.28,13.71,14.25,-5.46,-5.08,69.22,73.16,209.00,212.67,163.00,147.62,266.00,256.00,125.00,132.48,126.00,134.47,60.00,82.51,10.41,13.64,4.11,9.32,30.00,13.15,6418.67,6885.78,7.12,8.66,13.00,18.50,0.00,1.00,25.00,25.21,0.00,0.00,6.58,4.88,102.00,106.86,0.44,1.71,173.00,159.50,124.00,120.34,296.00,280.45,1951.27,1974.97,1119.30,1204.83,440.95,525.88,354.99,423.66,62.25,58.00,90.75,90.48,159.18,184.83,46.98,77.17,59.00,65.63,6.00,6.49,1.00,2.00,45.09,38.11,49.92,43.76,3.90,3.90,15.38,17.03,17.00,26.00,87.00,97.12
