Station:,"52.9131,-111.2007",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9131012,Lon:,-111.2006989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.37,-20.56,-14.43,6.54,7.08,15.00,14.66,-5.47,-2.51,80.30,72.85,220.00,208.80,158.00,148.21,231.00,249.43,132.00,111.01,137.00,115.44,76.00,54.29,20.27,13.18,14.52,10.88,0.00,6.00,6826.69,6123.46,7.67,8.08,44.00,30.78,8.00,5.00,9.00,16.89,0.00,0.00,2.19,7.49,72.00,102.57,5.30,5.14,145.00,171.98,126.00,114.42,270.00,287.60,2057.66,2228.45,1333.67,1374.64,655.52,641.01,368.71,425.77,34.68,58.95,65.05,88.81,155.41,204.37,113.57,50.46,60.00,54.94,5.00,8.00,2.00,2.00,45.72,48.78,45.72,54.29,4.39,4.97,23.47,23.98,25.00,27.78,84.00,81.00
1951,-0.65,1.40,-17.17,-14.36,7.03,7.09,13.89,14.68,-6.11,-2.50,70.43,72.82,208.00,208.60,151.00,148.02,258.00,249.71,142.00,110.74,141.00,115.09,74.00,53.94,22.19,13.05,18.90,10.83,6.00,6.33,6834.35,6113.45,4.38,8.14,24.00,30.89,2.00,5.00,8.00,17.25,0.00,0.00,3.29,7.58,106.00,103.02,1.27,5.18,151.00,172.15,115.00,114.33,265.00,287.66,1967.27,2230.49,1216.43,1376.47,538.45,642.64,457.98,425.26,86.32,58.61,110.25,89.44,197.31,203.62,64.10,50.35,77.00,54.88,10.00,8.00,1.00,2.00,40.18,48.65,48.46,54.18,5.25,4.96,13.38,23.88,28.00,27.80,87.00,81.00
1952,2.33,1.43,-16.30,-14.29,8.78,7.11,14.18,14.69,0.42,-2.49,68.73,72.78,188.00,208.40,136.00,147.83,248.00,250.00,107.00,110.48,118.00,114.74,38.00,53.59,10.41,12.93,6.03,10.78,0.00,6.67,5732.10,6103.43,9.04,8.19,27.00,31.00,1.00,5.00,44.00,17.61,0.00,0.00,4.93,7.67,111.00,103.48,0.00,5.21,209.00,172.33,101.00,114.25,309.00,287.73,2493.27,2232.52,1499.99,1378.31,614.70,644.27,335.69,424.74,36.99,58.27,94.19,90.07,188.74,202.86,15.77,50.24,50.00,54.81,8.00,8.00,2.00,2.00,31.88,48.51,46.67,54.07,5.23,4.95,19.97,23.78,38.00,27.83,64.00,81.00
1953,2.74,1.45,-11.88,-14.22,6.09,7.13,14.81,14.71,0.72,-2.48,72.65,72.74,207.00,208.20,141.00,147.64,264.00,250.29,95.00,110.21,106.00,114.39,27.00,53.24,9.32,12.80,6.03,10.73,12.00,7.00,5613.70,6093.41,8.49,8.25,24.00,31.11,5.00,5.00,31.00,17.97,0.00,0.00,5.21,7.76,122.00,103.93,9.65,5.25,193.00,172.50,110.00,114.17,302.00,287.79,2316.96,2234.55,1374.33,1380.14,594.83,645.90,481.34,424.23,65.12,57.93,108.56,90.70,273.35,202.11,25.77,50.13,63.00,54.75,15.00,8.00,4.00,2.00,55.28,48.37,60.37,53.96,5.85,4.94,31.48,23.68,39.00,27.86,81.00,81.00
1954,1.76,1.48,-11.96,-14.14,3.00,7.15,14.23,14.72,1.82,-2.47,74.33,72.70,212.00,208.00,151.00,147.45,260.00,250.57,88.00,109.95,91.00,114.05,44.00,52.88,17.26,12.67,19.45,10.68,51.00,7.33,5955.17,6083.40,12.60,8.31,16.00,31.22,3.00,5.00,62.00,18.33,0.00,0.00,12.33,7.85,108.00,104.38,4.48,5.29,148.00,172.68,124.00,114.08,271.00,287.86,1890.19,2236.59,1155.37,1381.98,490.84,647.53,463.76,423.71,32.68,57.59,144.29,91.33,266.59,201.35,20.54,50.03,71.00,54.69,9.00,8.00,2.00,2.00,41.23,48.24,47.64,53.85,4.62,4.93,16.39,23.58,26.00,27.88,99.00,81.00
1955,0.33,1.51,-12.74,-14.07,6.20,7.17,15.19,14.74,-7.46,-2.46,71.42,72.67,210.00,207.80,135.00,147.26,252.00,250.86,129.00,109.69,132.00,113.70,76.00,52.53,16.44,12.55,15.34,10.63,0.00,7.67,6504.92,6073.38,7.67,8.37,33.00,31.33,6.00,5.00,10.00,18.69,0.00,0.00,4.11,7.95,116.00,104.83,15.13,5.32,204.00,172.86,96.00,114.00,299.00,287.92,2275.42,2238.62,1338.40,1383.82,632.73,649.16,384.93,423.20,40.78,57.25,81.92,91.96,194.62,200.59,55.01,49.92,52.00,54.63,11.00,8.00,1.00,2.00,49.43,48.10,53.21,53.74,5.70,4.92,19.37,23.48,30.00,27.91,66.00,81.00
1956,1.43,1.53,-16.37,-14.00,7.05,7.19,14.54,14.75,-2.44,-2.45,70.06,72.63,213.00,207.60,133.00,147.07,246.00,251.14,99.00,109.42,101.00,113.35,65.00,52.18,11.51,12.42,10.41,10.58,30.00,8.00,6090.07,6063.37,9.04,8.43,35.00,31.44,4.00,5.00,32.00,19.05,0.00,0.00,11.51,8.04,112.00,105.29,4.95,5.36,171.00,173.03,124.00,113.92,294.00,287.98,2253.16,2240.65,1416.57,1385.65,688.27,650.79,469.88,422.68,76.15,56.91,70.83,92.59,290.09,199.84,53.61,49.81,60.00,54.56,13.00,8.00,4.00,2.00,53.80,47.96,80.63,53.63,5.35,4.91,35.10,23.38,31.00,27.93,87.00,81.00
1957,2.26,1.56,-12.47,-13.93,7.95,7.20,14.68,14.77,-0.56,-2.44,66.14,72.59,209.00,207.40,160.00,146.88,260.00,251.43,113.00,109.16,109.00,113.00,41.00,51.82,10.41,12.30,7.67,10.53,8.00,8.33,5769.21,6053.35,6.85,8.48,30.00,31.56,4.00,5.00,21.00,19.41,0.00,0.00,7.67,8.13,99.00,105.74,4.10,5.40,172.00,173.21,105.00,113.83,276.00,288.05,2270.14,2242.69,1423.36,1387.49,680.86,652.42,361.35,422.17,33.38,56.57,55.59,93.22,225.49,199.08,45.95,49.71,54.00,54.50,6.00,8.00,2.00,2.00,61.58,47.82,64.93,53.52,5.15,4.90,20.47,23.28,30.00,27.96,68.00,81.00
1958,2.82,1.59,-11.29,-13.86,8.07,7.22,15.86,14.78,-2.95,-2.43,70.80,72.55,195.00,207.20,162.00,146.69,246.00,251.71,112.00,108.89,114.00,112.65,26.00,51.47,10.96,12.17,4.38,10.48,7.00,8.67,5602.77,6043.33,9.86,8.54,43.00,31.67,12.00,5.00,9.00,19.77,0.00,0.00,7.12,8.22,83.00,106.19,7.35,5.43,196.00,173.38,101.00,113.75,296.00,288.11,2425.28,2244.72,1493.80,1389.32,718.40,654.05,275.58,421.65,53.37,56.24,61.38,93.85,111.82,198.33,48.24,49.60,50.00,54.44,3.00,8.00,2.00,2.00,49.16,47.69,49.16,53.41,3.27,4.89,16.72,23.18,38.00,27.99,81.00,81.00
1959,2.04,1.62,-12.81,-13.78,7.51,7.24,14.40,14.80,-1.70,-2.42,76.96,72.52,213.00,207.00,147.00,146.51,252.00,252.00,91.00,108.63,88.00,112.31,45.00,51.12,14.52,12.05,12.05,10.43,35.00,9.00,5866.76,6033.32,9.04,8.60,29.00,31.78,6.00,5.00,64.00,20.13,0.00,0.00,7.67,8.31,104.00,106.64,8.04,5.47,178.00,173.56,100.00,113.67,277.00,288.18,2077.96,2246.75,1248.01,1391.16,558.79,655.68,403.50,421.14,34.16,55.90,76.13,94.48,204.84,197.57,83.34,49.49,54.00,54.38,8.00,8.00,2.00,2.00,38.87,47.55,50.67,53.30,4.70,4.88,11.01,23.08,26.00,28.01,82.00,81.00
1960,2.18,1.64,-13.10,-13.71,6.92,7.26,15.92,14.81,-2.13,-2.41,71.88,72.48,206.00,206.80,143.00,146.32,259.00,252.29,108.00,108.36,110.00,111.96,52.00,50.76,10.68,11.92,5.21,10.37,18.00,9.33,5843.03,6023.30,9.86,8.66,38.00,31.89,5.00,5.00,7.00,20.49,0.00,0.00,9.86,8.40,115.00,107.10,12.12,5.51,175.00,173.74,126.00,113.58,300.00,288.24,2250.82,2248.79,1401.78,1393.00,683.39,657.31,320.12,420.62,51.50,55.56,73.02,95.11,164.50,196.81,33.18,49.38,45.00,54.31,7.00,8.00,1.00,2.00,46.31,47.41,48.93,53.19,4.28,4.87,18.19,22.98,28.00,28.04,68.00,81.00
1961,2.30,1.67,-8.88,-13.64,8.38,7.28,15.71,14.83,-5.73,-2.40,75.99,72.44,216.00,206.60,137.00,146.13,246.00,252.57,98.00,108.10,109.00,111.61,50.00,50.41,14.25,11.79,11.51,10.32,16.00,9.67,5848.79,6013.29,18.90,8.72,65.00,32.00,18.00,5.00,46.00,20.85,0.00,0.00,12.33,8.49,108.00,107.55,28.86,5.54,174.00,173.91,120.00,113.50,293.00,288.30,2361.45,2250.82,1556.77,1394.83,872.61,658.94,333.59,420.10,40.38,55.22,109.42,95.73,135.71,196.06,49.87,49.28,48.00,54.25,7.00,8.00,2.00,2.00,33.67,47.28,40.51,53.08,4.52,4.86,22.26,22.88,29.00,28.06,70.00,81.00
1962,2.26,1.70,-14.69,-13.57,7.16,7.30,14.37,14.84,1.55,-2.38,77.53,72.40,197.00,206.40,144.00,145.94,246.00,252.86,90.00,107.84,99.00,111.26,53.00,50.06,11.51,11.67,7.12,10.27,10.00,10.00,5767.58,6003.27,10.96,8.78,21.00,32.11,1.00,5.00,19.00,21.20,0.00,0.00,9.32,8.58,101.00,108.00,3.32,5.58,211.00,174.09,103.00,113.42,313.00,288.37,2422.93,2252.85,1421.86,1396.67,610.13,660.57,433.29,419.59,59.55,54.88,122.73,96.36,198.80,195.30,45.84,49.17,49.00,54.19,8.00,8.00,3.00,2.00,111.04,47.14,119.13,52.97,5.42,4.85,31.12,22.78,24.00,28.09,76.00,81.00
1963,3.07,1.73,-12.04,-13.50,7.75,7.31,16.08,14.86,-1.51,-2.37,67.79,72.37,192.00,206.20,147.00,145.75,263.00,253.14,89.00,107.57,88.00,110.91,44.00,49.71,6.30,11.54,6.30,10.22,21.00,10.33,5506.65,5993.26,11.78,8.83,44.00,32.22,1.00,5.00,20.00,21.56,0.00,0.00,14.79,8.68,115.00,108.45,6.63,5.62,187.00,174.26,113.00,113.33,299.00,288.43,2527.70,2254.89,1616.41,1398.50,805.40,662.20,440.15,419.07,69.60,54.54,101.35,96.99,237.35,194.55,39.37,49.06,51.00,54.13,9.00,8.00,4.00,2.00,73.40,47.00,77.76,52.86,5.75,4.85,39.86,22.68,18.00,28.12,73.00,81.00
1964,1.90,1.75,-8.79,-13.43,6.69,7.33,14.51,14.87,-3.51,-2.36,72.51,72.33,205.00,206.00,152.00,145.56,249.00,253.43,100.00,107.31,114.00,110.57,51.00,49.35,10.68,11.42,9.04,10.17,22.00,10.67,5925.39,5983.24,8.22,8.89,28.00,32.33,8.00,5.00,26.00,21.92,0.00,0.00,8.77,8.77,96.00,108.90,9.58,5.66,181.00,174.44,118.00,113.25,298.00,288.50,2259.66,2256.92,1365.34,1400.34,617.61,663.83,399.35,418.56,43.15,54.20,101.60,97.62,196.06,193.79,49.51,48.96,54.00,54.06,8.00,8.00,4.00,2.00,50.82,46.86,60.74,52.75,4.41,4.84,27.69,22.57,19.00,28.14,86.00,81.00
1965,0.87,1.78,-16.22,-13.35,5.21,7.35,14.50,14.89,-1.30,-2.35,73.21,72.29,211.00,205.80,141.00,145.37,247.00,253.71,113.00,107.04,119.00,110.22,61.00,49.00,14.79,11.29,16.71,10.12,0.00,11.00,6336.08,5973.22,6.30,8.95,36.00,32.44,10.00,5.00,25.00,22.28,0.00,0.00,7.67,8.86,105.00,109.36,13.98,5.69,145.00,174.61,113.00,113.17,257.00,288.56,1994.14,2258.96,1273.39,1402.18,646.28,665.46,451.02,418.04,92.31,53.86,122.05,98.25,218.38,193.03,18.04,48.85,53.00,54.00,10.00,8.00,4.00,2.00,93.95,46.73,100.69,52.64,5.01,4.83,37.04,22.47,50.00,28.17,85.00,81.00
1966,0.93,1.81,-16.97,-13.28,6.89,7.37,15.55,14.90,-4.38,-2.34,71.51,72.25,204.00,205.60,158.00,145.18,276.00,254.00,119.00,106.78,129.00,109.87,54.00,48.65,13.42,11.16,14.25,10.07,30.00,11.33,6268.79,5963.21,7.95,9.01,35.00,32.56,4.00,5.00,23.00,22.64,0.00,0.00,7.67,8.95,117.00,109.81,2.50,5.73,163.00,174.79,121.00,113.08,283.00,288.63,2237.18,2260.99,1425.14,1404.01,678.27,667.09,306.03,417.53,53.56,53.52,41.93,98.88,179.35,192.28,37.16,48.74,43.00,53.94,5.00,8.00,3.00,2.00,53.28,46.59,56.57,52.54,4.02,4.82,23.99,22.37,43.00,28.19,71.00,81.00
1967,1.75,1.84,-13.70,-13.21,4.66,7.39,16.95,14.92,-0.88,-2.33,74.42,72.22,212.00,205.40,155.00,144.99,266.00,254.29,108.00,106.51,116.00,109.52,48.00,48.29,12.05,11.04,11.23,10.02,0.00,11.67,6010.88,5953.19,12.33,9.07,56.00,32.67,10.00,5.00,18.00,23.00,0.00,0.00,11.23,9.04,110.00,110.26,3.88,5.77,165.00,174.97,132.00,113.00,296.00,288.69,2312.85,2263.02,1507.20,1405.85,798.69,668.72,334.63,417.01,58.36,53.18,100.14,99.51,85.79,191.52,85.04,48.63,45.00,53.88,5.00,8.00,1.00,2.00,39.59,46.45,40.40,52.43,4.48,4.81,13.38,22.27,33.00,28.22,70.00,81.00
1968,2.36,1.86,-11.01,-13.14,8.04,7.41,14.01,14.93,-1.23,-2.32,72.14,72.18,198.00,205.20,138.00,144.80,225.00,254.57,86.00,106.25,76.00,109.17,38.00,47.94,9.04,10.91,7.95,9.97,37.00,12.00,5739.96,5943.18,12.60,9.12,21.00,32.78,3.00,5.00,43.00,23.36,0.00,0.00,10.68,9.13,86.00,110.71,5.01,5.80,167.00,175.14,114.00,112.92,280.00,288.75,2088.41,2265.06,1265.29,1407.68,567.62,670.35,458.47,416.50,51.76,52.84,79.42,100.14,286.15,190.77,40.59,48.53,50.00,53.81,11.00,8.00,2.00,2.00,86.26,46.32,86.26,52.32,5.39,4.80,28.15,22.17,34.00,28.25,81.00,81.00
1969,1.13,1.89,-19.43,-13.07,7.86,7.42,15.12,14.95,-1.86,-2.31,75.45,72.14,200.00,205.00,164.00,144.61,258.00,254.86,114.00,105.99,112.00,108.83,58.00,47.59,12.60,10.79,11.23,9.92,7.00,12.33,6201.78,5933.16,7.67,9.18,37.00,32.89,4.00,5.00,10.00,23.72,0.00,0.00,9.32,9.22,93.00,111.17,2.79,5.84,184.00,175.32,100.00,112.83,283.00,288.82,2319.51,2267.09,1421.71,1409.52,673.60,671.98,394.83,415.98,76.11,52.50,64.83,100.77,196.58,190.01,62.13,48.42,48.00,53.75,11.00,8.00,2.00,2.00,45.47,46.18,45.47,52.21,5.26,4.79,26.50,22.07,21.00,28.27,71.00,81.00
1970,1.18,1.92,-13.03,-13.00,7.58,7.44,15.47,14.96,-5.77,-2.30,76.03,72.10,216.00,204.80,134.00,144.42,252.00,255.14,121.00,105.72,115.00,108.48,60.00,47.24,9.32,10.66,9.86,9.87,0.00,12.67,6220.64,5923.14,6.58,9.24,43.00,33.00,8.00,5.00,14.00,24.08,0.00,0.00,8.77,9.32,117.00,111.62,15.82,5.88,158.00,175.49,121.00,112.75,278.00,288.88,2263.91,2269.12,1493.65,1411.36,792.60,673.60,416.75,415.46,54.10,52.16,96.13,101.40,188.35,189.25,82.44,48.31,52.00,53.69,6.00,8.00,2.00,2.00,58.90,46.04,72.92,52.10,4.90,4.78,25.47,21.97,22.00,28.30,80.00,81.00
1971,1.38,1.95,-13.62,-12.92,7.15,7.46,15.40,14.98,-3.66,-2.29,72.92,72.06,196.00,204.60,120.00,144.23,260.00,255.43,121.00,105.46,116.00,108.13,55.00,46.88,9.32,10.54,9.32,9.82,0.00,13.00,6137.71,5913.13,7.67,9.30,40.00,33.11,8.00,5.00,0.00,24.44,0.00,0.00,9.86,9.41,139.00,112.07,14.24,5.91,168.00,175.67,120.00,112.67,287.00,288.95,2301.38,2271.16,1472.19,1413.19,724.86,675.23,345.84,414.95,49.94,51.82,88.65,102.03,146.06,188.50,54.28,48.21,45.00,53.63,6.00,8.00,2.00,2.00,39.65,45.90,39.65,51.99,4.43,4.77,25.93,21.87,35.00,28.32,73.00,81.00
1972,0.55,1.97,-16.69,-12.85,8.19,7.48,13.94,14.99,-5.07,-2.28,78.73,72.03,216.00,204.40,128.00,144.04,247.00,255.71,123.00,105.19,108.00,107.78,64.00,46.53,15.89,10.41,16.99,9.77,12.00,13.33,6413.53,5903.11,5.48,9.36,26.00,33.22,3.00,5.00,13.00,24.80,0.00,0.00,8.49,9.50,118.00,112.52,1.80,5.95,150.00,175.85,114.00,112.58,263.00,289.01,2056.54,2273.19,1312.84,1415.03,644.15,676.86,414.56,414.43,84.30,51.48,83.38,102.66,208.06,187.74,43.55,48.10,59.00,53.56,9.00,8.00,2.00,2.00,31.23,45.77,39.30,51.88,4.16,4.76,10.19,21.77,29.00,28.35,94.00,81.00
1973,1.99,2.00,-10.24,-12.78,7.64,7.50,14.97,15.01,-4.90,-2.27,67.79,71.99,204.00,204.20,132.00,143.85,231.00,256.00,111.00,104.93,114.00,107.44,39.00,46.18,7.95,10.28,8.49,9.72,22.00,13.67,5883.08,5893.10,7.40,9.41,23.00,33.33,3.00,5.00,20.00,25.15,0.00,0.00,9.86,9.59,98.00,112.98,2.91,5.99,182.00,176.02,122.00,112.50,303.00,289.07,2245.83,2275.22,1366.21,1416.86,651.60,678.49,626.11,413.92,53.53,51.14,198.61,103.29,265.83,186.99,106.92,47.99,65.00,53.50,15.00,8.00,6.00,2.00,119.20,45.63,121.70,51.77,6.16,4.75,47.50,21.67,18.00,28.38,99.00,81.00
1974,2.03,2.03,-14.38,-12.71,5.67,7.52,14.30,15.02,0.86,-2.26,71.39,71.95,206.00,204.00,149.00,143.66,232.00,256.29,112.00,104.66,109.00,107.09,35.00,45.82,9.32,10.16,11.51,9.67,0.00,14.00,5873.62,5883.08,7.95,9.47,22.00,33.44,3.00,5.00,14.00,25.51,0.00,0.00,10.14,9.68,82.00,113.43,6.06,6.02,199.00,176.20,111.00,112.42,309.00,289.14,2269.34,2277.26,1337.94,1418.70,607.10,680.12,427.03,413.40,109.71,50.80,128.29,103.92,156.92,186.23,31.43,47.88,59.00,53.44,8.00,8.00,1.00,2.00,42.44,45.49,51.55,51.66,4.30,4.74,18.20,21.57,38.00,28.40,95.00,81.00
1975,1.22,2.05,-12.91,-12.64,4.75,7.53,14.80,15.04,-2.79,-2.24,71.11,71.91,202.00,203.80,141.00,143.47,252.00,256.57,122.00,104.40,124.00,106.74,54.00,45.47,13.70,10.03,11.23,9.62,12.00,14.33,6185.34,5873.06,9.59,9.53,28.00,33.56,3.00,5.00,22.00,25.87,0.00,0.00,7.95,9.77,110.00,113.88,12.00,6.06,155.00,176.37,126.00,112.33,280.00,289.20,2093.77,2279.29,1321.99,1420.54,588.22,681.75,408.64,412.89,56.07,50.46,144.49,104.55,145.48,185.48,46.61,47.78,69.00,53.38,4.00,8.00,1.00,2.00,30.65,45.36,35.75,51.55,3.55,4.73,5.52,21.47,26.00,28.43,110.00,81.00
1976,3.74,2.08,-9.50,-12.56,9.23,7.55,15.75,15.05,-0.82,-2.23,71.54,71.88,179.00,203.60,126.00,143.28,277.00,256.86,81.00,104.14,90.00,106.39,39.00,45.12,6.03,9.91,5.75,9.57,30.00,14.67,5254.13,5863.05,13.42,9.59,36.00,33.67,2.00,5.00,37.00,26.23,0.00,0.00,14.79,9.86,150.00,114.33,3.52,6.10,193.00,176.55,95.00,112.25,287.00,289.27,2549.62,2281.32,1609.93,1422.37,753.59,683.38,386.42,412.37,73.13,50.12,122.86,105.17,175.36,184.72,32.21,47.67,51.00,53.31,6.00,8.00,2.00,2.00,57.91,45.22,61.07,51.44,4.57,4.72,18.57,21.37,45.00,28.45,81.00,81.00
1977,2.72,2.11,-8.40,-12.49,9.36,7.57,13.67,15.07,-4.11,-2.22,77.99,71.84,193.00,203.40,121.00,143.09,234.00,257.14,80.00,103.87,94.00,106.04,38.00,44.76,10.68,9.78,8.49,9.52,39.00,15.00,5610.82,5853.03,12.60,9.65,22.00,33.78,3.00,5.00,50.00,26.59,0.00,0.00,12.05,9.95,112.00,114.79,2.07,6.13,208.00,176.72,94.00,112.17,301.00,289.33,2433.00,2283.36,1433.14,1424.21,611.14,685.01,421.45,411.86,35.74,49.78,175.77,105.80,153.18,183.96,57.15,47.56,61.00,53.25,7.00,8.00,3.00,2.00,47.37,45.08,51.17,51.33,4.35,4.71,26.53,21.27,46.00,28.48,91.00,81.00
1978,1.86,2.14,-14.77,-12.42,8.29,7.59,15.15,15.08,-1.65,-2.21,70.50,71.80,182.00,203.20,132.00,142.90,263.00,257.43,106.00,103.61,106.00,105.70,65.00,44.41,6.58,9.65,7.12,9.47,9.00,15.33,5950.68,5843.02,7.12,9.71,33.00,33.89,7.00,5.00,0.00,26.95,0.00,0.00,10.68,10.05,130.00,115.24,7.55,6.17,186.00,176.90,112.00,112.08,297.00,289.40,2395.03,2285.39,1472.73,1426.04,690.07,686.64,470.71,411.34,54.81,49.44,176.91,106.43,174.49,183.21,63.23,47.46,73.00,53.19,10.00,8.00,1.00,2.00,32.72,44.95,41.72,51.22,4.32,4.70,7.91,21.17,17.00,28.51,102.00,81.00
1979,1.69,2.16,-16.38,-12.35,5.18,7.61,15.96,15.10,-0.25,-2.20,71.50,71.76,206.00,203.00,151.00,142.71,276.00,257.71,112.00,103.34,105.00,105.35,55.00,44.06,7.12,9.53,10.68,9.42,8.00,15.67,6007.97,5833.00,10.41,9.76,36.00,34.00,4.00,5.00,20.00,27.31,0.00,0.00,10.68,10.14,124.00,115.69,7.43,6.21,162.00,177.08,128.00,112.00,289.00,289.46,2262.92,2287.42,1454.87,1427.88,703.65,688.27,445.66,410.83,64.52,49.10,105.55,107.06,236.18,182.45,44.56,47.35,58.00,53.13,9.00,8.00,3.00,2.00,49.74,44.81,70.34,51.11,4.67,4.69,24.73,21.07,21.00,28.53,91.00,81.00
