Station:,"55.8567,-113.941",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.8567009,Lon:,-113.9410019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,0.27,-14.68,-15.42,5.65,5.97,13.01,13.69,-2.92,-4.04,72.67,71.58,223.00,209.90,148.00,143.38,252.00,256.43,103.00,117.25,100.00,122.00,51.00,65.67,15.62,12.44,14.52,11.25,49.00,16.63,6406.54,6494.24,7.67,8.86,14.00,13.86,2.00,1.00,37.00,21.61,0.00,0.00,8.49,8.02,103.00,112.29,2.75,1.28,145.00,158.97,133.00,119.67,277.00,277.32,1715.81,1960.05,1010.53,1176.96,389.91,496.37,442.49,500.00,48.51,73.46,125.01,105.85,206.98,209.77,64.01,75.66,65.00,67.90,9.00,9.00,1.00,2.00,47.83,47.34,52.31,56.98,4.13,4.39,12.69,20.25,19.00,25.21,100.00,104.88
1960,0.89,0.31,-13.97,-15.33,5.52,6.00,14.43,13.71,-3.37,-4.01,65.31,71.52,204.00,209.80,139.00,143.28,269.00,256.47,121.00,116.88,125.00,121.63,56.00,65.19,6.85,12.33,6.30,11.16,17.00,17.07,6274.49,6480.02,7.40,8.94,16.00,14.00,2.00,1.00,0.00,22.07,0.00,0.00,6.03,8.14,129.00,112.43,1.16,1.30,165.00,159.30,126.00,119.53,290.00,277.50,1990.95,1964.19,1178.25,1179.68,488.89,498.69,507.34,499.21,67.45,72.96,150.69,106.23,213.70,209.74,71.91,75.27,67.00,67.81,13.00,9.00,2.00,2.00,94.12,47.30,94.12,56.88,4.87,4.38,25.19,20.28,23.00,25.25,99.00,104.84
1961,0.82,0.35,-10.67,-15.23,7.04,6.03,14.50,13.73,-7.03,-3.99,69.25,71.46,222.00,209.71,137.00,143.19,253.00,256.51,113.00,116.50,120.00,121.25,57.00,64.70,13.42,12.22,10.96,11.06,29.00,17.51,6332.95,6465.80,16.16,9.02,43.00,14.14,5.00,1.00,23.00,22.54,0.00,0.00,12.05,8.27,115.00,112.57,6.23,1.31,160.00,159.62,120.00,119.39,279.00,277.68,2112.26,1968.32,1365.07,1182.40,723.59,501.01,515.66,498.42,69.59,72.45,78.17,106.62,274.50,209.70,97.70,74.88,56.00,67.71,9.00,9.00,6.00,2.00,79.23,47.27,132.57,56.77,5.15,4.38,41.85,20.32,24.00,25.30,94.00,104.79
1962,0.56,0.39,-16.76,-15.14,5.59,6.05,13.56,13.74,-1.00,-3.97,74.96,71.40,216.00,209.61,143.00,143.09,247.00,256.55,113.00,116.13,118.00,120.88,56.00,64.22,14.52,12.11,6.03,10.96,0.00,17.94,6376.45,6451.57,6.85,9.11,12.00,14.28,0.00,1.00,22.00,23.00,0.00,0.00,6.03,8.39,103.00,112.71,0.00,1.33,155.00,159.94,128.00,119.25,282.00,277.86,1926.69,1972.46,1153.54,1185.12,459.77,503.34,623.70,497.63,89.54,71.95,269.11,107.00,169.92,209.67,82.74,74.49,84.00,67.62,9.00,9.00,6.00,2.00,49.01,47.24,58.62,56.67,4.73,4.38,28.34,20.36,25.00,25.34,126.00,104.75
1963,1.26,0.43,-14.47,-15.04,6.09,6.08,14.76,13.76,-3.18,-3.94,71.63,71.35,200.00,209.51,140.00,143.00,268.00,256.58,108.00,115.75,109.00,120.50,62.00,63.74,6.30,12.00,6.58,10.86,35.00,18.38,6140.65,6437.35,9.04,9.19,20.00,14.42,1.00,1.00,28.00,23.46,0.00,0.00,10.68,8.52,127.00,112.86,3.15,1.34,186.00,160.27,112.00,119.11,297.00,278.04,2254.99,1976.59,1350.26,1187.84,593.89,505.66,434.83,496.84,117.71,71.44,98.06,107.38,183.00,209.63,37.17,74.11,67.00,67.52,6.00,9.00,1.00,2.00,38.09,47.21,41.15,56.56,3.87,4.37,10.71,20.39,26.00,25.39,104.00,104.70
1964,0.50,0.47,-11.51,-14.94,5.88,6.11,13.24,13.78,-4.70,-3.92,68.46,71.29,197.00,209.41,131.00,142.91,248.00,256.62,115.00,115.38,121.00,120.13,65.00,63.26,7.67,11.89,10.96,10.76,20.00,18.82,6408.91,6423.13,7.40,9.27,11.00,14.56,1.00,1.00,26.00,23.93,0.00,0.00,8.77,8.64,116.00,113.00,4.79,1.35,181.00,160.59,118.00,118.97,298.00,278.21,2099.75,1980.73,1221.16,1190.56,500.03,507.98,556.64,496.05,62.14,70.94,103.85,107.77,331.25,209.60,68.70,73.72,67.00,67.43,14.00,9.00,2.00,2.00,42.96,47.18,67.53,56.46,4.87,4.37,25.62,20.43,16.00,25.44,106.00,104.66
1965,-0.69,0.51,-18.67,-14.85,4.53,6.14,13.32,13.79,-3.18,-3.90,74.83,71.23,220.00,209.32,141.00,142.81,247.00,256.66,125.00,115.00,132.00,119.75,73.00,62.78,13.70,11.78,15.89,10.66,8.00,19.25,6859.04,6408.91,8.22,9.35,24.00,14.70,1.00,1.00,24.00,24.39,0.00,0.00,7.40,8.77,105.00,113.14,2.27,1.37,141.00,160.91,113.00,118.83,253.00,278.39,1805.46,1984.87,1109.01,1193.27,531.91,510.30,548.81,495.25,108.13,70.43,125.93,108.15,261.56,209.57,47.73,73.33,70.00,67.33,17.00,9.00,3.00,2.00,43.83,47.14,44.75,56.35,4.74,4.36,21.99,20.47,27.00,25.48,109.00,104.62
1966,-0.85,0.55,-18.88,-14.75,5.40,6.16,13.95,13.81,-6.47,-3.87,75.31,71.17,203.00,209.22,123.00,142.72,276.00,256.70,132.00,114.63,142.00,119.38,74.00,62.30,15.62,11.67,15.89,10.56,14.00,19.69,6891.85,6394.68,8.77,9.43,13.00,14.84,0.00,1.00,21.00,24.86,0.00,0.00,6.85,8.89,152.00,113.29,0.00,1.38,162.00,161.24,122.00,118.69,283.00,278.57,2020.57,1989.00,1210.93,1195.99,480.89,512.63,421.50,494.46,62.51,69.93,110.38,108.53,156.31,209.53,90.17,72.94,61.00,67.24,5.00,9.00,1.00,2.00,40.90,47.11,41.52,56.25,3.98,4.36,18.59,20.50,31.00,25.53,100.00,104.57
1967,0.11,0.59,-16.36,-14.66,3.77,6.19,15.51,13.82,-2.46,-3.85,71.85,71.11,213.00,209.12,138.00,142.62,266.00,256.74,115.00,114.25,131.00,119.00,76.00,61.81,11.78,11.56,10.14,10.47,9.00,20.13,6564.16,6380.46,9.59,9.51,28.00,14.97,1.00,1.00,12.00,25.32,0.00,0.00,9.86,9.02,127.00,113.43,2.33,1.40,142.00,161.56,132.00,118.56,273.00,278.75,2000.71,1993.14,1291.46,1198.71,631.45,514.95,347.56,493.67,92.45,69.42,56.23,108.91,104.37,209.50,85.39,72.55,57.00,67.14,4.00,9.00,1.00,2.00,21.92,47.08,27.59,56.14,3.58,4.36,10.84,20.54,29.00,25.57,91.00,104.53
1968,0.29,0.63,-13.76,-14.56,6.73,6.22,12.34,13.84,-4.01,-3.83,73.75,71.05,206.00,209.02,134.00,142.53,263.00,256.77,103.00,113.88,108.00,118.63,54.00,61.33,13.42,11.45,10.14,10.37,21.00,20.56,6471.55,6366.24,8.49,9.59,4.00,15.11,0.00,1.00,30.00,25.78,0.00,0.00,7.67,9.14,128.00,113.57,0.09,1.41,167.00,161.88,114.00,118.42,280.00,278.93,1851.85,1997.27,1037.56,1201.43,395.32,517.27,422.42,492.88,76.64,68.92,112.94,109.30,175.21,209.46,68.15,72.16,63.00,67.05,6.00,9.00,1.00,2.00,40.03,47.05,45.33,56.04,3.93,4.35,14.80,20.58,37.00,25.62,99.00,104.48
1969,-0.06,0.67,-19.96,-14.46,6.60,6.25,12.97,13.86,-2.75,-3.81,74.93,70.99,206.00,208.92,163.00,142.43,257.00,256.81,115.00,113.50,124.00,118.25,64.00,60.85,13.15,11.34,12.33,10.27,19.00,21.00,6597.16,6352.02,7.95,9.67,11.00,15.25,1.00,1.00,17.00,26.25,0.00,0.00,6.30,9.27,93.00,113.71,0.00,1.42,184.00,162.21,99.00,118.28,282.00,279.11,2003.40,2001.41,1113.08,1204.15,448.78,519.60,491.30,492.09,57.92,68.41,105.05,109.68,229.23,209.43,105.63,71.77,59.00,66.95,11.00,9.00,3.00,2.00,61.18,47.01,69.39,55.93,4.67,4.35,31.66,20.61,19.00,25.67,100.00,104.44
1970,-0.14,0.71,-13.87,-14.37,6.73,6.27,13.68,13.87,-7.24,-3.78,73.94,70.93,216.00,208.83,133.00,142.34,253.00,256.85,116.00,113.13,122.00,117.88,75.00,60.37,7.95,11.23,12.05,10.17,8.00,21.44,6659.27,6337.79,6.30,9.75,18.00,15.39,2.00,1.00,16.00,26.71,0.00,0.00,6.58,9.39,119.00,113.86,4.90,1.44,160.00,162.53,119.00,118.14,278.00,279.29,2005.50,2005.54,1230.47,1206.87,546.63,521.92,616.38,491.30,94.59,67.91,110.80,110.06,325.67,209.39,85.05,71.38,66.00,66.86,17.00,9.00,4.00,2.00,115.34,46.98,151.95,55.83,5.93,4.34,33.82,20.65,41.00,25.71,100.00,104.40
1971,-0.03,0.75,-16.41,-14.27,7.25,6.30,14.09,13.89,-5.77,-3.76,74.97,70.87,204.00,208.73,135.00,142.24,260.00,256.89,121.00,112.75,143.00,117.50,75.00,59.89,9.86,11.12,10.68,10.07,0.00,21.87,6619.45,6323.57,7.40,9.83,23.00,15.53,0.00,1.00,0.00,27.18,0.00,0.00,7.67,9.52,124.00,114.00,1.50,1.45,161.00,162.85,108.00,118.00,268.00,279.46,2099.01,2009.68,1298.25,1209.58,600.74,524.24,503.70,490.51,73.45,67.41,101.91,110.44,274.88,209.36,54.78,70.99,58.00,66.76,11.00,9.00,3.00,2.00,75.67,46.95,88.16,55.73,5.67,4.34,31.94,20.69,44.00,25.76,83.00,104.35
1972,-1.36,0.80,-19.38,-14.18,6.49,6.33,12.70,13.91,-6.55,-3.74,74.51,70.81,225.00,208.63,128.00,142.15,247.00,256.92,134.00,112.38,128.00,117.13,84.00,59.41,19.18,11.01,17.53,9.97,13.00,22.31,7081.66,6309.35,5.48,9.91,15.00,15.67,0.00,1.00,6.00,27.64,0.00,0.00,7.67,9.64,118.00,114.14,0.00,1.47,134.00,163.18,127.00,117.86,260.00,279.64,1773.55,2013.82,1108.84,1212.30,495.34,526.56,490.18,489.72,91.84,66.90,124.65,110.83,192.08,209.32,82.75,70.60,71.00,66.67,9.00,9.00,2.00,2.00,56.03,46.92,59.69,55.62,4.27,4.34,20.34,20.72,28.00,25.80,107.00,104.31
1973,0.74,0.84,-12.29,-14.08,8.34,6.36,13.66,13.92,-7.56,-3.71,63.19,70.76,189.00,208.53,125.00,142.05,257.00,256.96,115.00,112.00,127.00,116.75,68.00,58.93,5.48,10.90,9.04,9.88,22.00,22.75,6322.22,6295.13,6.03,9.99,14.00,15.81,0.00,1.00,13.00,28.11,0.00,0.00,9.32,9.77,131.00,114.29,1.83,1.48,181.00,163.50,98.00,117.72,278.00,279.82,2084.56,2017.95,1194.11,1215.02,510.96,528.89,613.13,488.93,43.58,66.40,209.87,111.21,188.53,209.29,164.82,70.21,86.00,66.57,13.00,9.00,4.00,2.00,60.88,46.89,61.93,55.52,5.24,4.33,22.68,20.76,43.00,25.85,113.00,104.26
1974,0.38,0.88,-17.25,-13.99,4.94,6.38,12.68,13.94,-1.00,-3.69,67.25,70.70,210.00,208.44,149.00,141.96,250.00,257.00,123.00,111.63,128.00,116.38,62.00,58.44,10.96,10.79,9.59,9.78,22.00,23.18,6437.28,6280.90,7.40,10.07,6.00,15.95,0.00,1.00,21.00,28.57,0.00,0.00,5.75,9.89,100.00,114.43,0.00,1.49,138.00,163.82,111.00,117.58,248.00,280.00,1608.21,2022.09,940.56,1217.74,369.03,531.21,511.55,488.14,113.24,65.89,64.44,111.59,273.93,209.25,68.75,69.83,75.00,66.48,7.00,9.00,3.00,2.00,86.25,46.85,95.49,55.41,4.50,4.33,23.42,20.80,16.00,25.90,109.00,104.22
1975,0.31,0.92,-13.94,-13.89,4.87,6.41,13.80,13.96,-4.36,-3.67,74.48,70.64,197.00,208.34,135.00,141.86,262.00,257.04,118.00,111.25,125.00,116.00,63.00,57.96,8.22,10.68,9.32,9.68,12.00,23.62,6491.36,6266.68,10.68,10.15,13.00,16.09,1.00,1.00,13.00,29.03,0.00,0.00,8.77,10.02,126.00,114.57,7.39,1.51,170.00,164.15,123.00,117.44,292.00,280.18,2030.36,2026.22,1197.62,1220.46,476.08,533.53,679.61,487.35,56.12,65.39,139.63,111.98,379.89,209.22,94.43,69.44,75.00,66.38,17.00,9.00,4.00,2.00,77.95,46.82,94.14,55.31,5.17,4.33,32.74,20.83,17.00,25.94,125.00,104.18
1976,1.44,0.96,-11.74,-13.79,5.18,6.44,14.59,13.97,-2.03,-3.64,67.20,70.58,211.00,208.24,150.00,141.77,277.00,257.08,84.00,110.88,96.00,115.63,57.00,57.48,11.23,10.58,12.33,9.58,23.00,24.06,6067.84,6252.46,13.15,10.23,12.00,16.23,0.00,1.00,40.00,29.50,0.00,0.00,14.52,10.14,126.00,114.71,0.00,1.52,193.00,164.47,95.00,117.31,287.00,280.36,2058.25,2030.36,1215.21,1223.18,526.30,535.85,541.63,486.55,75.72,64.88,92.86,112.36,295.53,209.19,74.49,69.05,69.00,66.29,14.00,9.00,3.00,2.00,44.96,46.79,52.28,55.20,4.92,4.32,21.64,20.87,25.00,25.99,105.00,104.13
1977,2.13,1.00,-8.89,-13.70,8.11,6.47,12.71,13.99,-3.82,-3.62,64.59,70.52,197.00,208.14,121.00,141.67,276.00,257.11,80.00,110.50,98.00,115.25,45.00,57.00,6.58,10.47,6.58,9.48,46.00,24.49,5808.42,6238.24,13.70,10.31,11.00,16.37,0.00,1.00,57.00,29.96,0.00,0.00,10.68,10.26,154.00,114.86,0.00,1.53,165.00,164.80,112.00,117.17,276.00,280.54,2048.45,2034.50,1232.41,1225.90,482.88,538.18,502.51,485.76,65.59,64.38,164.93,112.74,210.14,209.15,69.23,68.66,67.00,66.19,13.00,9.00,3.00,2.00,35.32,46.76,48.18,55.10,4.50,4.32,25.23,20.91,27.00,26.03,107.00,104.09
1978,1.17,1.04,-15.19,-13.60,7.80,6.49,14.09,14.01,-2.55,-3.60,69.90,70.46,181.00,208.04,132.00,141.58,277.00,257.15,117.00,110.13,116.00,114.88,72.00,56.52,5.48,10.36,5.48,9.38,13.00,24.93,6163.38,6224.02,8.77,10.39,15.00,16.51,0.00,1.00,15.00,30.43,0.00,0.00,11.51,10.39,144.00,115.00,1.43,1.55,198.00,165.12,110.00,117.03,307.00,280.71,2310.02,2038.63,1346.46,1228.61,560.17,540.50,536.47,484.97,46.68,63.87,135.64,113.12,299.36,209.12,54.84,68.27,66.00,66.10,12.00,9.00,3.00,2.00,64.95,46.72,68.91,54.99,4.77,4.31,36.30,20.94,19.00,26.08,104.00,104.04
1979,1.12,1.08,-17.64,-13.51,4.14,6.52,15.66,14.02,-0.28,-3.58,74.03,70.40,199.00,207.95,128.00,141.48,289.00,257.19,105.00,109.75,116.00,114.50,63.00,56.04,7.67,10.25,8.77,9.28,16.00,25.37,6216.21,6209.79,11.51,10.48,27.00,16.65,2.00,1.00,36.00,30.89,0.00,0.00,13.97,10.51,160.00,115.14,7.85,1.56,164.00,165.44,128.00,116.89,291.00,280.89,2215.89,2042.77,1398.21,1231.33,657.57,542.82,420.06,484.18,74.68,63.37,117.12,113.51,182.38,209.08,51.97,67.88,64.00,66.00,7.00,9.00,1.00,2.00,46.66,46.69,53.39,54.89,3.83,4.31,13.95,20.98,30.00,26.13,104.00,104.00
1980,2.29,1.12,-12.51,-13.41,9.83,6.55,13.33,14.04,-1.18,-3.55,66.33,70.34,179.00,207.85,151.00,141.39,261.00,257.23,90.00,109.38,105.00,114.13,55.00,55.56,3.01,10.14,6.58,9.19,54.00,25.80,5752.45,6195.57,16.99,10.56,18.00,16.78,0.00,1.00,51.00,31.35,0.00,0.00,16.44,10.64,109.00,115.29,0.92,1.58,189.00,165.77,105.00,116.75,293.00,281.07,2367.56,2046.90,1441.39,1234.05,641.86,545.15,510.74,483.39,45.96,62.86,86.40,113.89,298.14,209.05,64.85,67.49,84.00,65.90,4.00,9.00,2.00,2.00,68.30,46.66,77.31,54.78,3.96,4.31,15.33,21.02,33.00,26.17,123.00,103.96
