Station:,"56.1822,-120.9901",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18220139,Lon:,-120.990097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.98,-18.89,-13.66,6.51,6.56,14.34,13.63,-7.18,-2.90,75.92,69.67,211.00,195.00,144.00,136.10,227.00,253.80,136.00,107.41,135.00,105.65,76.00,54.79,17.81,11.76,12.05,11.45,0.00,15.43,6910.06,6243.84,9.59,7.91,30.00,17.38,6.00,1.00,9.00,25.20,0.00,0.00,4.93,8.11,82.00,117.00,1.95,0.24,167.00,165.95,119.00,113.92,285.00,276.38,2103.39,2016.65,1284.66,1177.30,578.47,481.15,404.29,483.37,65.57,99.46,113.01,106.11,107.04,175.39,109.35,95.32,67.00,68.02,5.00,9.04,2.00,2.00,37.18,47.67,37.18,54.24,3.45,4.32,23.53,22.96,23.00,27.00,113.00,104.50
1951,-0.58,1.00,-16.35,-13.59,6.62,6.57,13.79,13.64,-6.22,-2.88,67.35,69.66,204.00,195.00,150.00,136.18,240.00,253.87,135.00,107.05,127.00,105.39,72.00,54.49,19.73,11.70,16.44,11.39,9.00,15.56,6787.17,6234.29,4.93,7.98,12.00,17.44,0.00,1.00,22.00,25.56,0.00,0.00,6.30,8.18,89.00,117.00,0.26,0.24,151.00,166.24,115.00,113.85,265.00,276.60,1860.57,2019.27,1111.99,1178.86,450.41,482.30,489.58,482.70,115.53,98.81,97.57,106.08,159.33,175.51,116.98,95.00,86.00,67.87,9.00,9.02,0.00,2.00,29.85,47.58,36.91,54.14,3.57,4.32,6.65,22.89,22.00,27.00,134.00,104.25
1952,2.30,1.03,-15.30,-13.51,7.51,6.59,13.83,13.64,0.75,-2.87,72.74,69.64,185.00,195.00,128.00,136.25,247.00,253.93,102.00,106.70,98.00,105.13,38.00,54.19,9.32,11.65,5.75,11.32,16.00,15.68,5748.09,6224.75,8.77,8.06,14.00,17.50,0.00,1.00,43.00,25.92,0.00,0.00,10.41,8.24,118.00,117.00,1.01,0.24,203.00,166.53,102.00,113.77,304.00,276.82,2313.59,2021.88,1328.27,1180.42,524.89,483.44,415.61,482.04,107.05,98.16,81.80,106.05,176.03,175.62,60.22,94.68,73.00,67.72,4.00,9.00,0.00,2.00,22.32,47.48,34.01,54.04,4.08,4.32,7.56,22.83,21.00,27.00,99.00,104.00
1953,2.22,1.05,-11.80,-13.44,6.75,6.60,13.65,13.65,-0.72,-2.85,71.44,69.63,194.00,195.00,131.00,136.33,263.00,254.00,89.00,106.34,84.00,104.87,33.00,53.89,8.22,11.60,9.59,11.26,19.00,15.80,5774.69,6215.21,6.85,8.14,12.00,17.56,0.00,1.00,30.00,26.28,0.00,0.00,7.40,8.31,131.00,117.00,0.00,0.24,180.00,166.82,122.00,113.69,301.00,277.03,2106.67,2024.49,1236.73,1181.97,486.69,484.59,480.71,481.37,100.61,97.51,125.35,106.02,145.75,175.74,95.23,94.36,75.00,67.58,8.00,8.98,0.00,2.00,41.82,47.39,42.45,53.94,4.24,4.32,17.70,22.77,31.00,27.00,110.00,103.75
1954,1.16,1.08,-13.30,-13.37,3.56,6.62,13.46,13.66,1.56,-2.84,73.45,69.61,189.00,195.00,129.00,136.40,260.00,254.07,99.00,105.99,97.00,104.61,53.00,53.60,14.25,11.54,11.78,11.20,34.00,15.92,6147.51,6205.66,10.41,8.22,4.00,17.63,0.00,1.00,42.00,26.64,0.00,0.00,12.60,8.37,130.00,117.00,0.00,0.24,148.00,167.10,123.00,113.62,270.00,277.25,1855.44,2027.11,1117.69,1183.53,455.86,485.73,565.04,480.71,126.53,96.86,163.08,105.99,209.41,175.86,55.51,94.03,73.00,67.43,9.00,8.96,4.00,2.00,93.01,47.29,100.33,53.84,5.13,4.32,35.86,22.70,28.00,27.00,108.00,103.50
1955,-0.15,1.11,-12.04,-13.30,5.38,6.63,13.91,13.66,-8.38,-2.82,68.11,69.60,207.00,195.00,134.00,136.48,252.00,254.13,122.00,105.64,124.00,104.35,69.00,53.30,15.89,11.49,16.44,11.14,10.00,16.04,6647.79,6196.12,7.67,8.30,22.00,17.69,1.00,1.00,14.00,27.00,0.00,0.00,7.67,8.44,117.00,117.00,1.40,0.24,149.00,167.39,122.00,113.54,270.00,277.47,1845.99,2029.72,1111.77,1185.09,477.83,486.87,430.11,480.05,81.06,96.21,106.14,105.97,127.09,175.97,126.46,93.71,71.00,67.28,8.00,8.94,0.00,2.00,34.99,47.19,37.55,53.74,4.02,4.32,14.67,22.64,44.00,27.00,106.00,103.25
1956,0.74,1.13,-16.97,-13.23,7.03,6.64,13.72,13.67,-4.17,-2.81,70.79,69.58,205.00,195.00,132.00,136.55,246.00,254.20,98.00,105.28,103.00,104.09,67.00,53.00,16.16,11.44,13.15,11.08,29.00,16.17,6314.85,6186.58,12.60,8.38,25.00,17.75,0.00,1.00,42.00,27.36,0.00,0.00,10.14,8.51,113.00,117.00,0.00,0.24,161.00,167.68,107.00,113.46,267.00,277.69,1946.85,2032.33,1188.20,1186.64,514.36,488.02,492.98,479.38,101.02,95.56,107.83,105.94,184.74,176.09,111.06,93.39,77.00,67.13,9.00,8.92,2.00,2.00,42.58,47.10,57.10,53.64,4.15,4.33,25.02,22.57,34.00,27.00,113.00,103.00
1957,1.19,1.16,-12.37,-13.16,6.98,6.66,13.16,13.68,-1.76,-2.79,65.27,69.57,197.00,195.00,133.00,136.63,260.00,254.27,109.00,104.93,113.00,103.83,47.00,52.70,11.23,11.38,8.22,11.02,8.00,16.29,6135.02,6177.03,5.75,8.45,4.00,17.81,0.00,1.00,0.00,27.72,0.00,0.00,5.48,8.57,126.00,117.00,0.00,0.24,161.00,167.97,115.00,113.38,275.00,277.91,1962.58,2034.95,1166.27,1188.20,440.82,489.16,660.31,478.72,77.22,94.91,99.38,105.91,289.87,176.21,176.77,93.07,81.00,66.99,19.00,8.90,5.00,2.00,57.21,47.00,64.35,53.53,5.83,4.33,32.75,22.51,15.00,27.00,110.00,102.75
1958,2.60,1.19,-11.44,-13.09,8.04,6.67,15.06,13.69,-3.27,-2.78,66.16,69.55,191.00,195.00,133.00,136.70,266.00,254.33,104.00,104.57,107.00,103.57,36.00,52.40,4.93,11.33,3.56,10.96,14.00,16.41,5651.45,6167.49,11.78,8.53,39.00,17.88,1.00,1.00,29.00,28.08,0.00,0.00,8.49,8.64,132.00,117.00,0.80,0.24,159.00,168.26,123.00,113.31,281.00,278.13,2147.82,2037.56,1365.17,1189.76,666.04,490.31,378.59,478.05,132.33,94.26,68.90,105.88,96.75,176.33,79.12,92.74,58.00,66.84,5.00,8.88,1.00,2.00,22.34,46.91,24.08,53.43,4.07,4.33,9.98,22.45,43.00,27.00,87.00,102.50
