Station:,"54.2,-120.9378",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20000076,Lon:,-120.9377975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,1.29,-9.68,-10.33,5.07,5.23,11.13,12.16,-1.91,-1.78,66.19,69.60,218.00,216.57,148.00,148.98,223.00,252.00,89.00,91.69,85.00,89.71,31.00,34.85,17.53,11.97,13.42,11.23,6.00,8.13,6122.18,6109.95,6.85,9.70,9.00,12.31,0.00,0.00,0.00,16.79,0.00,0.00,7.67,7.57,74.00,99.17,0.00,0.00,146.00,154.66,132.00,126.36,277.00,276.51,1500.14,1711.18,783.91,946.17,204.23,308.88,770.58,751.23,185.11,160.18,151.40,138.59,250.69,208.93,213.41,201.60,137.00,121.60,8.00,13.31,1.00,1.00,39.30,35.31,45.15,47.90,3.93,4.63,9.97,16.63,9.00,15.00,192.00,154.25
1960,1.87,1.32,-9.55,-10.23,4.93,5.25,12.25,12.16,-1.16,-1.76,67.10,69.49,218.00,216.43,145.00,149.08,244.00,251.89,95.00,91.12,84.00,89.07,30.00,34.45,10.96,11.89,7.95,11.14,6.00,8.67,5894.16,6096.36,10.68,9.78,21.00,12.33,2.00,0.00,13.00,17.18,0.00,0.00,5.75,7.67,98.00,99.00,0.00,0.00,157.00,154.92,143.00,126.25,299.00,276.66,1576.76,1712.86,814.10,946.98,286.32,309.48,765.49,749.20,133.13,159.04,220.97,138.72,208.63,208.93,199.18,200.74,119.00,121.40,16.00,13.18,2.00,1.00,34.26,35.31,45.48,47.86,4.80,4.61,21.44,16.54,14.00,15.00,156.00,154.50
1961,2.31,1.36,-6.21,-10.13,6.91,5.27,13.00,12.16,-4.62,-1.74,68.48,69.38,227.00,216.29,137.00,149.17,245.00,251.78,93.00,90.54,82.00,88.43,25.00,34.06,9.86,11.81,9.04,11.05,9.00,9.20,5739.10,6082.78,14.79,9.86,36.00,12.36,3.00,0.00,34.00,17.56,0.00,0.00,8.49,7.78,107.00,98.83,0.00,0.00,140.00,155.18,129.00,126.14,268.00,276.81,1774.20,1714.53,1081.18,947.79,479.99,310.08,796.61,747.18,173.20,157.91,128.24,138.85,186.49,208.94,293.97,199.89,121.00,121.20,21.00,13.05,2.00,1.00,34.56,35.32,45.39,47.82,5.18,4.59,23.90,16.45,20.00,15.00,151.00,154.75
1962,2.24,1.40,-10.36,-10.02,5.69,5.28,11.89,12.16,1.43,-1.71,65.14,69.27,204.00,216.14,160.00,149.27,245.00,251.67,89.00,89.97,70.00,87.79,32.00,33.66,9.32,11.73,4.93,10.96,24.00,9.73,5754.17,6069.20,9.86,9.95,5.00,12.39,0.00,0.00,20.00,17.94,0.00,0.00,9.32,7.88,84.00,98.67,0.00,0.00,154.00,155.43,129.00,126.04,282.00,276.96,1645.52,1716.21,880.60,948.59,255.53,310.67,862.31,745.16,163.75,156.77,107.35,138.97,276.72,208.94,257.64,199.04,124.00,121.00,18.00,12.91,4.00,1.00,56.98,35.33,64.93,47.78,5.35,4.57,23.28,16.36,14.00,15.00,157.00,155.00
1963,2.62,1.44,-7.66,-9.92,5.04,5.30,12.90,12.16,-1.44,-1.69,66.14,69.16,211.00,216.00,157.00,149.36,277.00,251.57,79.00,89.39,70.00,87.14,24.00,33.26,8.49,11.64,7.67,10.87,24.00,10.27,5613.70,6055.61,11.51,10.03,15.00,12.41,0.00,0.00,22.00,18.32,0.00,0.00,12.60,7.99,119.00,98.50,0.00,0.00,181.00,155.69,114.00,125.93,294.00,277.11,1912.25,1717.89,1041.69,949.40,362.52,311.27,873.48,743.14,293.53,155.63,155.20,139.10,260.59,208.95,216.57,198.19,128.00,120.80,17.00,12.78,3.00,1.00,33.18,35.33,44.29,47.74,4.94,4.56,19.40,16.27,14.00,15.00,172.00,155.25
1964,1.14,1.47,-5.32,-9.82,4.32,5.32,10.49,12.16,-3.44,-1.67,70.82,69.05,225.00,215.86,146.00,149.46,248.00,251.46,98.00,88.81,72.00,86.50,28.00,32.87,10.41,11.56,13.70,10.78,17.00,10.80,6156.13,6042.03,4.11,10.12,3.00,12.44,0.00,0.00,8.00,18.71,0.00,0.00,6.30,8.09,101.00,98.33,0.00,0.00,114.00,155.95,135.00,125.82,248.00,277.25,1263.53,1719.57,697.36,950.21,200.84,311.87,1151.85,741.11,279.72,154.49,250.17,139.23,382.59,208.95,263.34,197.33,152.00,120.60,23.00,12.65,5.00,1.00,84.61,35.34,105.75,47.69,5.76,4.54,31.06,16.18,10.00,15.00,195.00,155.50
1965,1.54,1.51,-10.38,-9.72,4.09,5.33,12.41,12.16,-0.67,-1.65,69.16,68.94,223.00,215.71,173.00,149.55,248.00,251.35,100.00,88.24,86.00,85.86,38.00,32.47,11.51,11.48,14.25,10.68,24.00,11.33,6022.54,6028.44,9.86,10.20,16.00,12.47,2.00,0.00,26.00,19.09,0.00,0.00,12.05,8.20,74.00,98.17,0.00,0.00,160.00,156.20,127.00,125.71,286.00,277.40,1719.44,1721.25,953.28,951.02,378.99,312.47,895.51,739.09,234.86,153.36,140.49,139.35,284.47,208.96,226.98,196.48,119.00,120.40,25.00,12.52,4.00,1.00,53.73,35.35,58.68,47.65,5.86,4.52,26.99,16.09,20.00,15.00,151.00,155.75
1966,1.21,1.55,-11.28,-9.62,4.75,5.35,11.79,12.16,-3.02,-1.63,65.06,68.83,214.00,215.57,156.00,149.65,272.00,251.25,103.00,87.66,95.00,85.21,32.00,32.07,12.88,11.40,15.07,10.59,9.00,11.87,6127.23,6014.86,10.41,10.28,10.00,12.49,0.00,0.00,9.00,19.47,0.00,0.00,8.22,8.30,115.00,98.00,0.00,0.00,160.00,156.46,122.00,125.61,281.00,277.55,1668.42,1722.93,878.64,951.82,252.61,313.06,879.52,737.07,226.07,152.22,175.33,139.48,222.58,208.97,254.63,195.63,141.00,120.20,17.00,12.38,1.00,1.00,45.38,35.35,48.31,47.61,4.67,4.50,16.48,16.00,9.00,15.00,187.00,156.00
1967,2.36,1.58,-7.73,-9.51,4.43,5.37,13.98,12.16,-1.37,-1.61,64.12,68.72,206.00,215.43,161.00,149.75,276.00,251.14,86.00,87.08,82.00,84.57,20.00,31.68,7.95,11.32,9.04,10.50,15.00,12.40,5718.64,6001.27,10.14,10.37,26.00,12.52,3.00,0.00,19.00,19.85,0.00,0.00,10.41,8.41,114.00,97.83,0.49,0.00,160.00,156.72,133.00,125.50,292.00,277.70,1894.32,1724.61,1110.08,952.63,460.91,313.66,789.43,735.04,238.87,151.08,157.58,139.61,114.45,208.97,272.02,194.78,133.00,120.00,12.00,12.25,0.00,1.00,32.76,35.36,40.14,47.57,5.01,4.48,7.42,15.91,12.00,15.00,155.00,156.25
1968,1.17,1.62,-7.64,-9.41,4.61,5.38,11.19,12.17,-2.10,-1.59,74.33,68.61,219.00,215.29,165.00,149.84,261.00,251.03,76.00,86.51,80.00,83.93,41.00,31.28,10.41,11.23,11.51,10.41,18.00,12.93,6143.56,5987.69,9.04,10.45,6.00,12.55,0.00,0.00,17.00,20.24,0.00,0.00,8.22,8.51,95.00,97.67,0.00,0.00,144.00,156.97,135.00,125.39,278.00,277.85,1476.58,1726.29,771.24,953.44,210.55,314.26,816.13,733.02,196.76,149.94,197.40,139.73,219.70,208.98,207.22,193.92,138.00,119.80,14.00,12.12,0.00,1.00,33.44,35.37,39.92,47.53,4.35,4.46,13.21,15.82,14.00,15.00,184.00,156.50
1969,1.48,1.66,-15.86,-9.31,7.38,5.40,11.36,12.17,0.10,-1.57,76.24,68.50,214.00,215.14,140.00,149.94,235.00,250.93,81.00,85.93,89.00,83.29,41.00,30.89,11.23,11.15,10.68,10.32,14.00,13.47,6036.64,5974.10,9.04,10.54,12.00,12.57,2.00,0.00,20.00,20.62,0.00,0.00,7.40,8.62,94.00,97.50,0.64,0.00,166.00,157.23,117.00,125.29,282.00,278.00,1774.26,1727.96,955.06,954.25,327.94,314.86,697.05,731.00,134.69,148.81,90.29,139.86,294.40,208.98,188.53,193.07,104.00,119.60,15.00,11.99,3.00,1.00,44.98,35.37,59.30,47.49,4.77,4.45,22.41,15.73,20.00,15.00,143.00,156.75
1970,1.43,1.69,-7.73,-9.21,5.66,5.42,11.56,12.17,-4.22,-1.55,72.99,68.39,223.00,215.00,147.00,150.03,254.00,250.82,83.00,85.35,80.00,82.64,33.00,30.49,10.68,11.07,9.04,10.23,0.00,14.00,6054.59,5960.52,8.49,10.62,14.00,12.60,1.00,0.00,23.00,21.00,0.00,0.00,4.93,8.72,106.00,97.33,0.00,0.00,140.00,157.49,139.00,125.18,278.00,278.15,1560.26,1729.64,889.79,955.06,321.57,315.45,634.45,728.97,114.17,147.67,134.73,139.99,216.41,208.99,158.20,192.22,108.00,119.40,11.00,11.85,0.00,1.00,34.33,35.38,44.51,47.44,4.54,4.43,15.61,15.64,13.00,15.00,137.00,157.00
1971,1.18,1.73,-8.97,-9.10,5.28,5.43,12.56,12.17,-3.65,-1.53,72.69,68.28,226.00,214.86,148.00,150.13,259.00,250.71,106.00,84.78,94.00,82.00,33.00,30.09,11.23,10.99,14.52,10.14,0.00,14.53,6158.96,5946.93,8.77,10.70,22.00,12.63,2.00,0.00,12.00,21.38,0.00,0.00,7.95,8.83,110.00,97.17,1.59,0.00,158.00,157.74,112.00,125.07,269.00,278.30,1741.26,1731.32,963.62,955.86,363.47,316.05,786.19,726.95,168.53,146.53,166.63,140.11,223.05,208.99,230.84,191.37,117.00,119.20,18.00,11.72,4.00,1.00,58.98,35.39,65.71,47.40,5.35,4.41,22.56,15.55,10.00,15.00,146.00,157.25
1972,0.29,1.77,-12.98,-9.00,5.14,5.45,11.36,12.17,-4.28,-1.51,72.66,68.17,228.00,214.71,153.00,150.22,182.00,250.60,110.00,84.20,103.00,81.36,46.00,29.70,18.08,10.90,16.99,10.05,9.00,15.07,6464.16,5933.35,5.21,10.79,5.00,12.65,0.00,0.00,0.00,21.76,0.00,0.00,6.85,8.94,78.00,97.00,0.00,0.00,133.00,158.00,128.00,124.96,260.00,278.45,1516.84,1733.00,855.30,956.67,275.55,316.65,782.33,724.93,273.82,145.39,151.06,140.24,165.91,209.00,195.87,190.51,119.00,119.00,14.00,11.59,2.00,1.00,61.57,35.39,65.87,47.36,5.07,4.39,21.57,15.45,17.00,15.00,153.00,157.50
1973,1.40,1.81,-7.70,-8.90,5.29,5.47,11.31,12.17,-3.93,-1.48,64.40,68.06,231.00,214.57,152.00,150.32,230.00,250.50,87.00,83.63,79.00,80.71,23.00,29.30,15.07,10.82,9.86,9.95,7.00,15.60,6060.36,5919.77,5.75,10.87,13.00,12.68,0.00,0.00,6.00,22.15,0.00,0.00,6.03,9.04,77.00,96.83,0.00,0.00,153.00,158.26,121.00,124.86,273.00,278.60,1539.66,1734.68,793.45,957.48,234.84,317.25,691.50,722.91,119.13,144.26,143.16,140.37,159.07,209.01,268.97,189.66,123.00,118.80,10.00,11.46,1.00,1.00,38.26,35.40,39.27,47.32,4.32,4.37,9.91,15.36,9.00,15.00,158.00,157.75
1974,1.84,1.84,-10.23,-8.80,4.71,5.48,11.60,12.17,0.30,-1.46,66.39,67.95,217.00,214.43,158.00,150.42,254.00,250.39,90.00,83.05,73.00,80.07,28.00,28.90,9.32,10.74,11.78,9.86,7.00,16.13,5900.90,5906.18,7.40,10.95,6.00,12.71,0.00,0.00,0.00,22.53,0.00,0.00,4.11,9.15,95.00,96.67,0.00,0.00,187.00,158.51,114.00,124.75,300.00,278.75,1701.63,1736.36,829.15,958.29,225.08,317.84,750.77,720.88,292.13,143.12,124.56,140.49,149.68,209.01,175.84,188.81,140.00,118.60,12.00,11.32,2.00,1.00,58.03,35.41,73.33,47.28,4.51,4.35,19.37,15.27,15.00,15.00,165.00,158.00
1975,1.31,1.88,-9.88,-8.69,3.96,5.50,12.06,12.17,-2.06,-1.44,71.92,67.84,213.00,214.29,151.00,150.51,254.00,250.28,94.00,82.47,93.00,79.43,36.00,28.51,12.05,10.66,13.97,9.77,18.00,16.67,6104.39,5892.60,10.41,11.04,10.00,12.73,1.00,0.00,20.00,22.91,0.00,0.00,7.95,9.25,102.00,96.50,0.24,0.00,152.00,158.77,127.00,124.64,278.00,278.89,1646.37,1738.04,896.79,959.09,266.45,318.44,731.81,718.86,132.87,141.98,122.88,140.62,239.08,209.02,235.18,187.96,115.00,118.40,12.00,11.19,4.00,1.00,44.80,35.41,51.70,47.24,4.75,4.34,18.96,15.18,15.00,15.00,153.00,158.25
1976,2.97,1.92,-6.33,-8.59,5.51,5.52,11.97,12.17,0.59,-1.42,64.06,67.73,214.00,214.14,172.00,150.61,274.00,250.18,63.00,81.90,60.00,78.79,12.00,28.11,5.21,10.58,7.67,9.68,23.00,17.20,5485.62,5879.01,12.05,11.12,0.00,12.76,0.00,0.00,32.00,23.29,0.00,0.00,9.32,9.36,101.00,96.33,0.00,0.00,171.00,159.03,117.00,124.54,287.00,279.04,1741.40,1739.72,903.19,959.90,246.69,319.04,768.21,716.84,180.14,140.84,148.12,140.75,285.81,209.02,161.45,187.10,132.00,118.20,10.00,11.06,1.00,1.00,33.37,35.42,47.98,47.19,4.38,4.32,15.52,15.09,13.00,15.00,173.00,158.50
1977,2.16,1.95,-4.32,-8.49,6.11,5.53,11.28,12.17,-3.89,-1.40,63.52,67.62,216.00,214.00,161.00,150.70,244.00,250.07,67.00,81.32,73.00,78.14,27.00,27.72,9.04,10.49,7.95,9.59,13.00,17.73,5783.29,5865.43,10.68,11.21,12.00,12.79,0.00,0.00,18.00,23.68,0.00,0.00,9.59,9.46,82.00,96.17,0.00,0.00,163.00,159.28,112.00,124.43,274.00,279.19,1653.30,1741.40,844.55,960.71,255.29,319.63,716.03,714.81,113.59,139.71,208.21,140.87,243.09,209.03,163.75,186.25,126.00,118.00,12.00,10.93,1.00,1.00,32.94,35.43,42.01,47.15,4.43,4.30,11.04,15.00,19.00,15.00,160.00,158.75
1978,1.95,1.99,-9.51,-8.39,6.03,5.55,12.27,12.18,-1.31,-1.38,71.54,67.51,204.00,213.86,150.00,150.80,252.00,249.96,87.00,80.74,87.00,77.50,35.00,27.32,8.22,10.41,4.93,9.50,0.00,18.27,5861.62,5851.84,8.49,11.29,14.00,12.81,0.00,0.00,0.00,24.06,0.00,0.00,8.22,9.57,101.00,96.00,0.00,0.00,180.00,159.54,114.00,124.32,293.00,279.34,1865.28,1743.07,982.05,961.52,324.28,320.23,643.91,712.79,69.91,138.57,125.28,141.00,264.32,209.03,167.80,185.40,105.00,117.80,11.00,10.79,1.00,1.00,45.80,35.44,48.79,47.11,4.26,4.28,13.80,14.91,13.00,15.00,150.00,159.00
1979,1.92,2.03,-12.63,-8.28,4.27,5.57,13.78,12.18,-0.14,-1.36,70.14,67.39,207.00,213.71,148.00,150.89,272.00,249.86,87.00,80.17,93.00,76.86,37.00,26.92,8.22,10.33,10.68,9.41,6.00,18.80,5877.17,5838.26,15.62,11.37,19.00,12.84,1.00,0.00,20.00,24.44,0.00,0.00,12.33,9.67,123.00,95.83,0.00,0.00,175.00,159.80,114.00,124.21,288.00,279.49,1929.75,1744.75,1074.70,962.32,404.16,320.83,635.57,710.77,188.47,137.43,166.85,141.13,141.84,209.04,155.92,184.55,110.00,117.60,10.00,10.66,1.00,1.00,32.45,35.44,49.58,47.07,4.30,4.26,9.66,14.82,19.00,15.00,146.00,159.25
1980,2.66,2.06,-8.37,-8.18,7.38,5.58,11.27,12.18,0.12,-1.34,66.80,67.28,182.00,213.57,157.00,150.99,237.00,249.75,64.00,79.59,70.00,76.21,36.00,26.53,6.58,10.25,8.49,9.32,19.00,19.33,5600.19,5824.67,14.79,11.46,2.00,12.87,0.00,0.00,19.00,24.82,0.00,0.00,13.97,9.78,79.00,95.67,0.00,0.00,192.00,160.05,102.00,124.11,293.00,279.64,1956.57,1746.43,1007.44,963.13,271.41,321.43,835.82,708.75,101.85,136.29,179.40,141.25,318.49,209.04,204.49,183.69,137.00,117.40,13.00,10.53,3.00,1.00,58.34,35.45,68.17,47.03,4.61,4.24,20.32,14.73,24.00,15.00,178.00,159.50
