Station:,"53.9607,-117.7376",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96070099,Lon:,-117.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.39,-18.54,-12.40,4.25,4.73,12.50,11.67,-6.88,-2.93,81.01,69.11,239.00,216.81,152.00,149.92,228.00,247.27,124.00,102.62,147.00,107.78,69.00,49.09,19.45,12.80,13.97,11.78,0.00,14.20,7176.37,6425.85,8.77,6.91,20.00,7.67,0.00,0.00,19.00,15.26,0.00,0.00,1.64,6.95,75.00,96.14,0.00,0.00,143.00,146.84,128.00,125.34,270.00,272.71,1658.80,1631.79,953.09,882.59,358.70,290.95,453.38,618.87,66.46,93.74,98.65,146.62,160.54,243.47,117.84,97.80,88.00,96.49,3.00,10.00,0.00,2.00,25.85,52.26,35.16,61.58,4.23,4.75,0.00,17.57,36.00,18.73,107.00,129.29
1951,-1.32,0.43,-15.31,-12.31,4.99,4.74,11.37,11.67,-5.99,-2.92,68.19,69.05,228.00,216.94,178.00,149.89,257.00,247.38,130.00,101.93,140.00,107.43,65.00,48.73,24.11,12.75,16.16,11.72,0.00,14.40,7050.04,6413.69,6.85,7.04,3.00,7.75,0.00,0.00,7.00,15.78,0.00,0.00,1.37,6.97,78.00,96.21,0.00,0.00,142.00,146.88,124.00,125.38,265.00,272.79,1490.59,1632.06,802.00,883.22,244.15,291.78,561.97,617.32,95.77,93.08,109.71,146.79,235.48,243.31,130.90,97.17,107.00,96.16,9.00,10.00,2.00,2.00,39.83,52.23,53.90,61.59,4.34,4.75,8.25,17.62,21.00,18.82,129.00,129.14
1952,1.59,0.46,-13.46,-12.21,5.98,4.75,11.53,11.68,0.37,-2.90,67.73,68.99,206.00,217.08,158.00,149.86,241.00,247.49,88.00,101.23,103.00,107.07,42.00,48.36,10.68,12.70,6.03,11.65,6.00,14.60,5990.56,6401.53,10.14,7.17,8.00,7.83,0.00,0.00,27.00,16.29,0.00,0.00,7.67,6.98,82.00,96.29,0.00,0.00,203.00,146.92,101.00,125.43,303.00,272.86,1938.18,1632.32,979.79,883.85,267.06,292.62,438.85,615.77,64.58,92.43,113.29,146.95,244.09,243.14,16.89,96.54,75.00,95.83,9.00,10.00,1.00,2.00,46.37,52.20,51.00,61.60,5.20,4.74,9.05,17.66,68.00,18.91,84.00,129.00
1953,1.62,0.49,-10.15,-12.11,4.22,4.76,11.42,11.69,0.02,-2.88,72.05,68.93,208.00,217.22,144.00,149.83,260.00,247.60,78.00,100.53,95.00,106.71,23.00,48.00,7.12,12.65,9.04,11.58,14.00,14.80,5982.34,6389.37,6.03,7.29,6.00,7.92,0.00,0.00,6.00,16.81,0.00,0.00,5.21,6.99,115.00,96.36,0.00,0.00,147.00,146.96,123.00,125.47,269.00,272.93,1553.70,1632.59,819.92,884.48,239.67,293.45,645.75,614.21,140.69,91.77,168.39,147.11,272.78,242.98,44.79,95.91,120.00,95.50,9.00,10.00,2.00,2.00,66.17,52.18,66.17,61.61,4.89,4.73,15.10,17.70,14.00,19.00,132.00,128.86
1954,-0.07,0.53,-11.91,-12.01,0.75,4.78,11.02,11.70,0.32,-2.86,68.95,68.88,210.00,217.36,135.00,149.80,259.00,247.71,107.00,99.84,106.00,106.36,43.00,47.64,16.16,12.60,13.70,11.52,33.00,15.00,6595.75,6377.21,6.30,7.42,2.00,8.00,0.00,0.00,27.00,17.32,0.00,0.00,7.67,7.01,123.00,96.43,0.00,0.00,137.00,147.00,134.00,125.52,270.00,273.00,1399.35,1632.86,725.40,885.11,166.33,294.28,691.01,612.66,107.45,91.12,282.09,147.27,258.57,242.82,49.42,95.28,111.00,95.17,12.00,10.00,2.00,2.00,64.40,52.15,66.74,61.62,5.34,4.72,18.24,17.75,24.00,19.09,129.00,128.71
1955,-1.15,0.56,-11.08,-11.91,3.17,4.79,12.15,11.70,-8.98,-2.84,72.19,68.82,239.00,217.50,158.00,149.77,252.00,247.82,117.00,99.14,125.00,106.00,78.00,47.27,20.00,12.55,16.16,11.45,9.00,15.20,7001.28,6365.04,7.67,7.54,18.00,8.08,0.00,0.00,15.00,17.83,0.00,0.00,5.21,7.02,93.00,96.50,0.22,0.00,128.00,147.04,143.00,125.56,270.00,273.07,1444.89,1633.13,825.42,885.74,297.94,295.12,683.49,611.11,86.62,90.46,195.15,147.43,228.19,242.65,160.55,94.64,111.00,94.84,13.00,10.00,4.00,2.00,57.26,52.13,62.80,61.63,5.09,4.72,22.70,17.79,22.00,19.18,133.00,128.57
1956,0.27,0.60,-15.43,-11.81,5.11,4.80,12.32,11.71,-4.11,-2.82,68.23,68.76,223.00,217.64,133.00,149.74,245.00,247.93,102.00,98.44,99.00,105.64,61.00,46.91,15.07,12.50,13.97,11.38,28.00,15.40,6480.36,6352.88,12.05,7.67,15.00,8.17,0.00,0.00,27.00,18.35,0.00,0.00,9.86,7.03,111.00,96.57,0.00,0.00,143.00,147.08,125.00,125.60,267.00,273.14,1666.48,1633.39,964.75,886.37,366.19,295.95,535.49,609.55,103.25,89.81,115.02,147.59,209.22,242.49,131.86,94.01,83.00,94.51,10.00,10.00,1.00,2.00,41.22,52.10,46.72,61.63,4.46,4.71,10.80,17.83,21.00,19.27,119.00,128.43
1957,0.27,0.63,-12.15,-11.71,5.30,4.81,10.73,11.72,-1.92,-2.80,64.01,68.70,218.00,217.78,145.00,149.71,237.00,248.04,106.00,97.75,118.00,105.29,39.00,46.55,15.07,12.45,9.04,11.32,7.00,15.60,6469.94,6340.72,4.66,7.80,0.00,8.25,0.00,0.00,10.00,18.86,0.00,0.00,3.84,7.05,91.00,96.64,0.00,0.00,159.00,147.12,117.00,125.65,275.00,273.21,1626.11,1633.66,856.25,887.00,189.24,296.78,607.14,608.00,81.94,89.15,81.44,147.76,281.40,242.32,154.60,93.38,92.00,94.18,10.00,10.00,1.00,2.00,43.05,52.08,61.65,61.64,4.89,4.70,15.90,17.88,14.00,19.36,122.00,128.29
1958,1.53,0.66,-10.57,-11.61,5.41,4.82,12.58,11.72,-2.85,-2.78,64.40,68.65,227.00,217.92,163.00,149.68,246.00,248.14,98.00,97.05,105.00,104.93,32.00,46.18,11.23,12.40,4.11,11.25,14.00,15.80,6011.04,6328.56,10.68,7.92,16.00,8.33,0.00,0.00,25.00,19.37,0.00,0.00,2.74,7.06,82.00,96.71,0.00,0.00,142.00,147.16,123.00,125.69,264.00,273.29,1671.31,1633.93,965.03,887.63,363.50,297.62,441.39,606.45,84.51,88.50,76.66,147.92,194.67,242.16,81.16,92.75,79.00,93.85,6.00,10.00,1.00,2.00,69.69,52.05,86.38,61.65,3.72,4.69,15.79,17.92,22.00,19.45,115.00,128.14
