Station:,"58.869,-117.5231",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.86899948,Lon:,-117.5231018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.30,-24.53,-21.14,5.16,4.55,13.64,13.60,-10.09,-7.56,80.44,76.14,220.00,222.00,143.00,145.00,252.00,246.62,154.00,141.80,161.00,147.91,117.00,99.82,10.96,10.33,12.60,10.68,0.00,14.00,7901.85,7429.23,9.59,9.66,24.00,19.80,6.00,1.00,6.00,21.25,0.00,0.00,2.74,8.66,108.00,97.89,3.55,0.47,153.00,153.19,119.00,123.63,271.00,275.00,1936.58,1866.05,1171.91,1136.59,500.89,497.19,360.13,363.17,61.58,60.39,75.55,75.51,110.07,141.16,100.69,79.41,76.00,64.00,1.00,5.00,0.00,1.00,18.40,30.77,22.51,36.05,3.06,3.78,3.27,14.59,21.00,27.35,116.00,93.98
1951,-3.62,-2.27,-22.56,-21.06,4.31,4.57,13.97,13.61,-10.93,-7.54,74.93,76.07,219.00,222.00,154.00,145.00,240.00,246.74,161.00,141.70,157.00,147.74,106.00,99.36,18.08,10.28,20.27,10.63,14.00,14.33,7897.86,7419.55,9.32,9.69,22.00,19.85,0.00,1.00,15.00,21.50,0.00,0.00,7.95,8.74,85.00,98.02,0.00,0.47,150.00,153.38,116.00,123.50,265.00,275.00,1817.76,1867.49,1094.25,1137.25,477.27,497.84,325.75,363.54,60.39,60.35,120.73,75.61,72.18,141.47,83.28,79.27,61.00,63.83,2.00,5.00,0.00,1.00,29.27,30.94,39.60,36.19,3.20,3.78,8.62,14.69,20.00,27.31,98.00,93.88
1952,-0.63,-2.24,-22.10,-20.98,7.00,4.60,13.30,13.61,-2.86,-7.53,71.03,76.01,199.00,222.00,144.00,145.00,247.00,246.87,122.00,141.60,128.00,147.57,89.00,98.90,5.21,10.22,6.58,10.57,30.00,14.67,6813.27,7409.88,10.96,9.73,12.00,19.90,0.00,1.00,42.00,21.75,0.00,0.00,10.96,8.82,102.00,98.15,0.00,0.47,185.00,153.56,102.00,123.38,286.00,275.00,2089.82,1868.93,1199.31,1137.91,472.48,498.48,352.17,363.92,54.43,60.31,86.03,75.71,167.02,141.78,43.41,79.14,68.00,63.67,5.00,5.00,0.00,1.00,33.81,31.10,35.33,36.32,3.59,3.79,22.62,14.79,29.00,27.27,96.00,93.78
1953,-0.48,-2.21,-17.81,-20.89,5.63,4.62,14.17,13.61,-4.80,-7.52,75.37,75.95,204.00,222.00,155.00,145.00,272.00,247.00,135.00,141.50,135.00,147.39,63.00,98.44,4.93,10.17,9.86,10.51,27.00,15.00,6788.48,7400.21,12.88,9.76,20.00,19.95,6.00,1.00,27.00,22.00,0.00,0.00,13.97,8.89,116.00,98.27,10.53,0.47,142.00,153.75,130.00,123.25,271.00,275.00,1846.88,1870.37,1137.93,1138.58,501.28,499.13,344.64,364.29,54.05,60.27,74.14,75.81,129.89,142.10,73.25,79.00,56.00,63.50,3.00,5.00,1.00,1.00,38.99,31.27,55.33,36.46,3.57,3.79,7.83,14.89,32.00,27.23,93.00,93.68
1954,-1.47,-2.19,-18.66,-20.81,1.09,4.64,13.98,13.61,-2.35,-7.51,73.48,75.88,221.00,222.00,135.00,145.00,258.00,247.13,127.00,141.40,137.00,147.22,75.00,97.98,11.78,10.12,13.15,10.46,40.00,15.33,7110.78,7390.53,15.07,9.79,14.00,20.00,0.00,1.00,57.00,22.25,0.00,0.00,11.78,8.97,122.00,98.40,0.00,0.47,144.00,153.94,127.00,123.13,270.00,275.00,1863.34,1871.82,1151.08,1139.24,506.20,499.77,295.43,364.66,55.07,60.23,58.61,75.91,130.37,142.41,53.37,78.86,62.00,63.33,3.00,5.00,0.00,1.00,21.74,31.44,21.74,36.60,3.16,3.79,9.80,14.99,34.00,27.19,91.00,93.59
1955,-3.17,-2.16,-21.19,-20.73,4.55,4.67,14.12,13.62,-11.15,-7.49,75.74,75.82,231.00,222.00,133.00,145.00,250.00,247.26,147.00,141.30,149.00,147.04,124.00,97.52,10.14,10.07,13.70,10.40,0.00,15.67,7775.10,7380.86,9.59,9.83,26.00,20.05,5.00,1.00,6.00,22.50,0.00,0.00,8.49,9.05,116.00,98.53,8.63,0.47,138.00,154.13,133.00,123.00,270.00,275.00,1845.31,1873.26,1169.07,1139.90,545.71,500.42,360.73,365.04,72.73,60.19,73.31,76.01,148.70,142.72,65.44,78.73,65.00,63.17,6.00,5.00,0.00,1.00,29.66,31.60,35.46,36.73,3.52,3.79,14.35,15.09,20.00,27.14,99.00,93.49
1956,-2.19,-2.13,-21.85,-20.65,5.29,4.69,13.79,13.62,-8.79,-7.48,76.03,75.75,226.00,222.00,134.00,145.00,228.00,247.38,142.00,141.20,151.00,146.87,89.00,97.06,9.86,10.02,13.97,10.34,27.00,16.00,7389.95,7371.19,9.59,9.86,19.00,20.10,1.00,1.00,31.00,22.75,0.00,0.00,13.42,9.13,93.00,98.66,2.51,0.47,145.00,154.31,123.00,122.88,267.00,275.00,1879.64,1874.70,1164.95,1140.57,535.76,501.07,428.36,365.41,67.43,60.15,76.21,76.11,203.12,143.04,89.28,78.59,70.00,63.00,6.00,5.00,2.00,1.00,41.39,31.77,43.62,36.87,4.02,3.79,16.90,15.19,40.00,27.10,103.00,93.39
1957,-1.69,-2.11,-17.00,-20.57,3.48,4.71,13.62,13.62,-6.07,-7.47,74.38,75.69,225.00,222.00,162.00,145.00,237.00,247.51,149.00,141.10,149.00,146.70,91.00,96.60,9.86,9.96,9.86,10.29,0.00,16.33,7187.39,7361.51,10.14,9.90,12.00,20.15,0.00,1.00,19.00,23.00,0.00,0.00,8.49,9.20,74.00,98.79,0.00,0.47,155.00,154.50,121.00,122.75,275.00,275.00,1810.85,1876.14,1067.75,1141.23,433.47,501.71,483.02,365.78,41.46,60.10,58.89,76.21,304.61,143.35,79.03,78.45,70.00,62.83,10.00,5.00,2.00,1.00,62.37,31.93,91.12,37.01,4.72,3.79,34.40,15.29,18.00,27.06,100.00,93.29
1958,-0.55,-2.08,-17.94,-20.49,6.34,4.74,14.31,13.62,-6.76,-7.46,66.53,75.63,206.00,222.00,161.00,145.00,262.00,247.64,135.00,141.00,131.00,146.52,86.00,96.14,4.66,9.91,4.11,10.23,31.00,16.67,6785.89,7351.84,9.86,9.93,23.00,20.20,0.00,1.00,21.00,23.25,0.00,0.00,13.97,9.28,100.00,98.91,0.78,0.47,155.00,154.69,124.00,122.63,278.00,275.00,1988.11,1877.58,1222.39,1141.89,549.81,502.36,318.17,366.15,59.18,60.06,61.35,76.31,121.99,143.66,78.59,78.31,57.00,62.67,2.00,5.00,1.00,1.00,27.58,32.10,30.03,37.14,3.00,3.80,11.24,15.39,17.00,27.02,96.00,93.20
