Station:,"50.1066,-113.5928",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10660172,Lon:,-113.5927963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.50,4.14,-13.64,-7.99,6.82,7.58,15.07,15.05,-0.46,1.19,74.62,69.21,203.00,190.37,144.00,140.00,254.00,258.00,65.00,64.00,80.00,74.35,42.00,34.01,17.53,11.49,13.42,11.67,6.00,11.41,5677.31,5133.94,3.29,7.45,40.00,39.09,6.00,5.73,7.00,20.94,0.00,0.00,3.29,6.44,109.00,117.00,0.00,2.55,143.00,190.08,129.00,109.09,271.00,295.62,1991.10,2307.09,1277.03,1440.90,616.47,637.94,361.70,457.37,79.96,78.27,87.13,140.78,97.68,151.44,85.29,65.47,78.00,64.80,1.00,9.79,0.00,2.00,21.96,52.90,26.26,61.48,3.83,5.86,0.00,21.94,33.00,30.84,94.00,75.62
1951,1.87,4.16,-10.67,-7.93,6.95,7.59,13.63,15.06,-1.50,1.20,69.36,69.19,202.00,190.16,157.00,140.00,266.00,258.00,100.00,63.75,101.00,74.12,47.00,33.79,18.08,11.43,19.18,11.61,18.00,11.54,5911.91,5125.03,2.74,7.53,25.00,39.23,2.00,5.80,7.00,21.18,0.00,0.00,2.19,6.58,108.00,117.00,2.74,2.65,174.00,190.32,115.00,109.00,288.00,295.77,2029.42,2310.06,1198.61,1442.58,483.07,639.74,743.25,456.20,101.09,77.61,226.98,141.21,279.83,151.19,133.87,65.17,98.00,64.59,16.00,9.75,6.00,2.00,72.04,52.90,88.24,61.54,6.69,5.84,35.25,21.98,18.00,30.79,111.00,75.68
1952,4.98,4.19,-9.30,-7.86,9.10,7.61,14.12,15.08,3.68,1.21,65.73,69.17,179.00,189.95,129.00,140.00,277.00,258.00,55.00,63.50,69.00,73.88,25.00,33.56,7.95,11.36,8.49,11.54,11.00,11.66,4771.42,5116.11,6.85,7.60,30.00,39.36,3.00,5.87,22.00,21.43,0.00,0.00,6.85,6.71,147.00,117.00,0.40,2.74,216.00,190.55,102.00,108.91,317.00,295.92,2544.07,2313.03,1499.69,1444.25,591.24,641.54,354.47,455.04,76.69,76.95,88.61,141.63,183.36,150.94,18.93,64.88,52.00,64.38,8.00,9.71,2.00,2.00,42.83,52.90,55.45,61.60,4.97,5.82,19.77,22.03,39.00,30.74,70.00,75.75
1953,5.55,4.22,-4.20,-7.79,5.88,7.62,15.43,15.09,4.57,1.21,62.16,69.14,181.00,189.74,137.00,140.00,264.00,258.00,38.00,63.25,62.00,73.65,9.00,33.34,6.03,11.30,7.12,11.47,12.00,11.79,4582.00,5107.19,9.59,7.67,40.00,39.50,6.00,5.93,33.00,21.68,0.00,0.00,5.21,6.85,126.00,117.00,8.08,2.84,198.00,190.78,123.00,108.82,320.00,296.08,2420.56,2316.00,1452.31,1445.93,631.01,643.35,542.92,453.88,103.69,76.30,296.06,142.06,106.24,150.68,30.08,64.58,77.00,64.17,13.00,9.68,3.00,2.00,71.84,52.91,75.82,61.65,5.66,5.80,25.51,22.08,26.00,30.69,95.00,75.81
1954,3.89,4.24,-7.34,-7.72,3.70,7.64,14.31,15.11,4.73,1.22,71.51,69.12,179.00,189.53,127.00,140.00,263.00,258.00,64.00,63.00,69.00,73.41,26.00,33.11,12.88,11.23,16.71,11.41,53.00,11.92,5170.84,5098.28,9.86,7.74,25.00,39.64,3.00,6.00,36.00,21.92,0.00,0.00,9.59,6.99,135.00,117.00,0.89,2.94,239.00,191.02,33.00,108.73,271.00,296.23,2067.20,2318.96,1210.24,1447.61,501.97,645.15,529.64,452.71,99.67,75.64,151.28,142.49,253.89,150.43,28.22,64.28,85.00,63.96,10.00,9.64,3.00,2.00,61.18,52.91,64.28,61.71,5.21,5.78,22.17,22.12,54.00,30.65,101.00,75.88
1955,2.42,4.27,-7.53,-7.65,5.49,7.65,15.24,15.12,-3.57,1.23,65.88,69.10,204.00,189.32,145.00,140.00,253.00,258.00,84.00,62.75,109.00,73.18,45.00,32.89,15.89,11.17,15.62,11.34,7.00,12.05,5739.94,5089.36,3.56,7.82,38.00,39.77,9.00,6.07,8.00,22.17,0.00,0.00,4.11,7.12,107.00,117.00,7.08,3.04,178.00,191.25,123.00,108.64,300.00,296.38,2158.15,2321.93,1307.89,1449.28,614.67,646.95,463.97,451.55,88.95,74.98,160.61,142.91,149.93,150.18,63.69,63.99,68.00,63.75,14.00,9.61,3.00,2.00,55.71,52.91,63.15,61.77,6.19,5.76,33.61,22.17,31.00,30.60,75.00,75.94
1956,4.20,4.29,-10.04,-7.58,8.01,7.67,15.18,15.14,1.14,1.23,66.71,69.08,193.00,189.11,133.00,140.00,245.00,258.00,63.00,62.50,78.00,72.94,30.00,32.66,8.22,11.10,12.88,11.28,9.00,12.18,5091.62,5080.44,10.14,7.89,40.00,39.91,7.00,6.13,21.00,22.42,0.00,0.00,8.22,7.26,111.00,117.00,4.19,3.14,193.00,191.48,102.00,108.55,294.00,296.54,2392.80,2324.90,1498.73,1450.96,728.69,648.75,462.53,450.38,55.63,74.32,155.64,143.34,188.33,149.93,67.15,63.69,61.00,63.54,11.00,9.57,3.00,2.00,67.79,52.91,73.22,61.82,6.59,5.74,28.28,22.22,24.00,30.55,70.00,76.01
1957,4.35,4.32,-7.75,-7.51,8.40,7.68,14.79,15.16,1.97,1.24,69.03,69.05,196.00,188.89,142.00,140.00,261.00,258.00,62.00,62.25,63.00,72.71,25.00,32.44,9.32,11.04,9.86,11.21,11.00,12.31,5008.09,5071.53,6.58,7.96,40.00,40.05,5.00,6.20,34.00,22.66,0.00,0.00,5.48,7.40,118.00,117.00,0.00,3.24,170.00,191.72,107.00,108.45,276.00,296.69,2289.40,2327.87,1450.85,1452.64,695.87,650.56,413.50,449.22,72.14,73.66,144.19,143.76,100.77,149.68,96.40,63.39,76.00,63.33,5.00,9.54,0.00,2.00,27.85,52.91,32.33,61.88,4.68,5.72,3.72,22.27,22.00,30.51,88.00,76.08
1958,5.55,4.35,-5.06,-7.45,8.64,7.70,16.08,15.17,1.63,1.24,60.82,69.03,176.00,188.68,119.00,140.00,265.00,258.00,57.00,62.00,63.00,72.47,17.00,32.21,5.75,10.98,9.04,11.15,24.00,12.44,4605.33,5062.61,9.86,8.04,53.00,40.18,11.00,6.27,37.00,22.91,0.00,0.00,10.14,7.53,145.00,117.00,3.86,3.34,211.00,191.95,101.00,108.36,311.00,296.85,2656.28,2330.84,1652.99,1454.32,798.66,652.36,455.61,448.06,66.54,73.01,130.42,144.19,189.02,149.43,63.31,63.10,76.00,63.12,8.00,9.50,1.00,2.00,36.42,52.91,44.14,61.94,5.25,5.70,17.42,22.31,25.00,30.46,86.00,76.14
