Station:,"51.5098,-112.8025",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50979996,Lon:,-112.8024979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,3.98,2.78,-6.87,-11.57,9.59,8.02,16.90,15.65,-4.03,-0.93,69.52,70.76,214.00,203.42,137.00,138.61,251.00,257.61,79.00,90.24,108.00,103.51,29.00,44.05,9.59,11.29,10.14,10.66,26.00,10.21,5285.94,5608.63,16.99,8.27,86.00,47.21,31.00,11.31,49.00,22.48,0.00,0.00,13.97,7.51,113.00,118.53,41.17,9.89,173.00,182.25,120.00,112.48,292.00,294.46,2533.44,2434.64,1717.58,1519.77,1003.20,739.13,275.49,353.09,44.84,53.68,106.12,100.28,90.14,169.86,34.71,48.20,35.00,53.96,7.00,7.00,1.00,1.00,39.26,41.75,45.11,50.11,5.28,4.73,21.05,18.31,41.00,30.79,49.00,72.32
1962,4.33,2.81,-11.27,-11.49,9.14,8.03,15.40,15.65,3.49,-0.92,68.92,70.76,192.00,203.35,128.00,138.64,246.00,257.56,71.00,89.86,76.00,103.19,38.00,43.75,7.95,11.25,6.30,10.60,29.00,10.35,5042.03,5599.22,13.15,8.34,47.00,47.29,9.00,11.36,21.00,22.79,0.00,0.00,10.41,7.58,117.00,118.48,3.36,9.94,211.00,182.50,103.00,112.30,313.00,294.54,2632.57,2435.93,1602.05,1520.60,740.54,739.83,312.45,353.12,38.74,53.27,84.08,100.75,169.51,169.69,19.72,47.92,50.00,53.89,6.00,7.00,1.00,1.00,33.89,41.74,39.57,50.05,4.15,4.72,25.88,18.40,29.00,30.85,72.00,72.40
1963,4.84,2.83,-8.00,-11.42,9.16,8.04,16.92,15.66,-0.48,-0.91,69.00,70.77,185.00,203.28,141.00,138.68,280.00,257.51,62.00,89.47,77.00,102.86,41.00,43.45,5.48,11.21,4.66,10.54,41.00,10.48,4905.09,5589.80,15.34,8.41,68.00,47.36,14.00,11.40,38.00,23.09,0.00,0.00,13.97,7.66,138.00,118.44,16.26,9.98,190.00,182.75,113.00,112.13,302.00,294.62,2702.00,2437.21,1765.94,1521.43,927.03,740.54,347.99,353.14,56.74,52.85,51.22,101.23,219.20,169.51,25.28,47.64,43.00,53.81,8.00,7.00,3.00,1.00,61.45,41.74,61.65,49.99,5.04,4.71,34.04,18.48,50.00,30.92,66.00,72.48
1964,3.29,2.86,-5.40,-11.35,6.95,8.05,15.31,15.67,-1.93,-0.89,71.16,70.78,201.00,203.21,135.00,138.71,253.00,257.46,78.00,89.09,98.00,102.54,37.00,43.15,9.86,11.17,10.41,10.47,32.00,10.61,5428.45,5580.38,9.04,8.48,48.00,47.43,10.00,11.45,33.00,23.39,0.00,0.00,6.58,7.74,117.00,118.40,10.08,10.03,198.00,183.00,114.00,111.96,311.00,294.69,2468.79,2438.49,1516.22,1522.26,719.30,741.24,353.82,353.16,35.56,52.44,126.00,101.70,106.21,169.33,69.13,47.36,46.00,53.74,10.00,7.00,1.00,1.00,27.00,41.73,34.07,49.93,5.28,4.70,15.14,18.57,38.00,30.99,63.00,72.56
1965,1.96,2.89,-13.58,-11.28,5.81,8.06,14.93,15.67,-0.72,-0.88,69.13,70.78,212.00,203.14,141.00,138.74,249.00,257.41,102.00,88.70,114.00,102.22,55.00,42.86,15.62,11.13,20.55,10.41,0.00,10.74,5941.64,5570.96,6.30,8.55,46.00,47.50,13.00,11.49,24.00,23.70,0.00,0.00,6.58,7.81,107.00,118.35,17.40,10.08,145.00,183.25,113.00,111.78,257.00,294.77,2031.10,2439.77,1309.24,1523.08,683.15,741.94,405.79,353.19,63.65,52.02,104.72,102.17,184.63,169.16,59.22,47.08,61.00,53.67,8.00,7.00,1.00,1.00,36.41,41.73,42.72,49.87,4.67,4.69,14.43,18.66,30.00,31.05,83.00,72.64
1966,1.95,2.91,-15.14,-11.21,7.67,8.08,15.98,15.68,-2.88,-0.87,69.13,70.79,203.00,203.07,143.00,138.77,273.00,257.37,105.00,88.32,121.00,101.90,59.00,42.56,12.88,11.09,13.70,10.35,11.00,10.87,5906.73,5561.55,7.95,8.62,45.00,47.57,7.00,11.54,10.00,24.00,0.00,0.00,7.12,7.89,129.00,118.31,1.79,10.13,200.00,183.50,86.00,111.61,285.00,294.85,2442.33,2441.05,1518.98,1523.91,730.48,742.64,421.35,353.21,61.50,51.61,109.14,102.65,181.84,168.98,77.77,46.80,46.00,53.59,12.00,7.00,2.00,1.00,70.04,41.72,70.04,49.81,5.93,4.69,40.50,18.74,28.00,31.12,69.00,72.72
1967,2.96,2.94,-12.30,-11.14,5.26,8.09,17.79,15.69,0.36,-0.86,69.07,70.79,214.00,203.00,138.00,138.81,266.00,257.32,94.00,87.93,113.00,101.58,41.00,42.26,12.88,11.06,10.14,10.28,0.00,11.00,5603.14,5552.13,8.77,8.70,72.00,47.64,24.00,11.59,6.00,24.30,0.00,0.00,7.67,7.96,127.00,118.26,18.36,10.18,163.00,183.75,133.00,111.43,295.00,294.92,2435.51,2442.33,1627.26,1524.74,894.85,743.34,245.60,353.24,74.56,51.20,81.37,103.12,32.45,168.80,47.60,46.52,41.00,53.52,2.00,7.00,1.00,1.00,27.67,41.72,27.67,49.75,3.63,4.68,9.25,18.83,25.00,31.19,64.00,72.80
1968,3.44,2.96,-7.90,-11.07,7.98,8.10,14.66,15.69,-0.20,-0.85,73.91,70.80,197.00,202.93,138.00,138.84,275.00,257.27,73.00,87.55,74.00,101.25,38.00,41.96,10.96,11.02,9.86,10.22,24.00,11.13,5357.82,5542.71,13.70,8.77,29.00,47.71,8.00,11.63,46.00,24.61,0.00,0.00,11.51,8.04,136.00,118.22,6.28,10.22,192.00,184.00,113.00,111.26,304.00,295.00,2284.86,2443.61,1364.28,1525.57,611.11,744.04,456.87,353.26,38.12,50.78,126.68,103.59,243.27,168.62,52.00,46.24,53.00,53.44,11.00,7.00,6.00,1.00,72.84,41.71,78.69,49.69,5.52,4.67,35.46,18.91,37.00,31.26,81.00,72.88
1969,2.30,2.99,-18.66,-11.00,9.13,8.11,15.54,15.70,0.36,-0.84,75.47,70.81,190.00,202.86,164.00,138.87,259.00,257.22,97.00,87.16,106.00,100.93,51.00,41.66,14.52,10.98,12.33,10.16,7.00,11.26,5798.36,5533.30,7.40,8.84,53.00,47.79,15.00,11.68,16.00,24.91,0.00,0.00,10.96,8.12,94.00,118.18,9.41,10.27,185.00,184.25,99.00,111.09,283.00,295.08,2457.42,2444.89,1540.39,1526.40,746.00,744.74,344.84,353.29,61.93,50.37,46.39,104.07,200.36,168.45,44.17,45.96,43.00,53.37,8.00,7.00,2.00,1.00,49.89,41.71,49.89,49.63,5.55,4.66,28.90,19.00,35.00,31.32,60.00,72.96
1970,2.55,3.02,-10.79,-10.93,8.48,8.12,16.31,15.71,-4.48,-0.83,74.57,70.81,216.00,202.79,138.00,138.90,252.00,257.17,100.00,86.78,108.00,100.61,49.00,41.36,9.32,10.94,9.86,10.09,0.00,11.39,5749.74,5523.88,7.12,8.91,64.00,47.86,17.00,11.72,0.00,25.21,0.00,0.00,6.85,8.19,113.00,118.13,23.15,10.32,159.00,184.50,120.00,110.91,278.00,295.15,2373.69,2446.17,1597.08,1527.23,877.42,745.44,391.78,353.31,44.79,49.95,147.46,104.54,111.50,168.27,84.35,45.68,50.00,53.30,9.00,7.00,4.00,1.00,59.92,41.70,77.61,49.57,5.21,4.65,38.19,19.08,18.00,31.39,73.00,73.04
1971,2.68,3.04,-10.78,-10.85,7.54,8.14,16.48,15.71,-2.16,-0.82,72.94,70.82,196.00,202.72,135.00,138.93,260.00,257.12,102.00,86.39,105.00,100.29,45.00,41.06,10.96,10.90,8.77,10.03,0.00,11.52,5698.31,5514.46,7.12,8.98,53.00,47.93,17.00,11.77,8.00,25.52,0.00,0.00,9.59,8.27,124.00,118.09,27.89,10.37,179.00,184.75,109.00,110.74,287.00,295.23,2479.90,2447.45,1601.21,1528.06,825.35,746.15,342.51,353.34,85.88,49.54,97.41,105.01,111.56,168.09,39.46,45.40,51.00,53.22,7.00,7.00,0.00,1.00,32.36,41.70,38.38,49.51,4.41,4.65,19.58,19.17,43.00,31.46,75.00,73.12
1972,1.75,3.07,-14.76,-10.78,8.67,8.15,14.71,15.72,-3.70,-0.80,75.42,70.82,216.00,202.65,131.00,138.97,250.00,257.07,105.00,86.01,108.00,99.97,53.00,40.76,17.53,10.86,15.62,9.97,6.00,11.65,5988.93,5505.04,4.93,9.05,41.00,48.00,7.00,11.82,0.00,25.82,0.00,0.00,5.75,8.34,118.00,118.04,2.17,10.42,152.00,185.00,114.00,110.57,265.00,295.31,2120.64,2448.73,1368.94,1528.89,695.02,746.85,334.94,353.36,68.67,49.13,70.16,105.49,150.47,167.91,41.26,45.12,47.00,53.15,5.00,7.00,0.00,1.00,24.99,41.69,28.22,49.45,4.21,4.64,10.18,19.25,26.00,31.52,77.00,73.20
1973,3.08,3.10,-8.35,-10.71,8.15,8.16,15.48,15.73,-3.57,-0.79,67.96,70.83,205.00,202.58,132.00,139.00,257.00,257.02,95.00,85.62,97.00,99.64,40.00,40.47,10.96,10.82,9.59,9.91,6.00,11.79,5502.44,5495.63,6.85,9.12,42.00,48.07,10.00,11.86,6.00,26.12,0.00,0.00,6.58,8.42,124.00,118.00,9.86,10.46,181.00,185.25,122.00,110.39,302.00,295.38,2339.24,2450.01,1461.96,1529.72,709.59,747.55,408.30,353.39,44.32,48.71,152.67,105.96,162.90,167.74,63.50,44.84,53.00,53.07,6.00,7.00,5.00,1.00,81.76,41.69,87.39,49.39,6.31,4.63,42.56,19.34,34.00,31.59,63.00,73.28
1974,3.17,3.12,-12.03,-10.64,6.50,8.17,14.94,15.73,1.85,-0.78,72.82,70.84,198.00,202.51,150.00,139.03,244.00,256.98,84.00,85.24,99.00,99.32,27.00,40.17,10.14,10.78,10.96,9.84,7.00,11.92,5476.79,5486.21,7.40,9.19,44.00,48.14,9.00,11.91,7.00,26.42,0.00,0.00,6.03,8.50,93.00,117.96,7.88,10.51,199.00,185.50,105.00,110.22,303.00,295.46,2389.52,2451.30,1431.38,1530.54,671.64,748.25,367.55,353.41,71.42,48.30,145.47,106.43,112.94,167.56,33.05,44.56,65.00,53.00,3.00,7.00,1.00,1.00,53.87,41.68,53.87,49.33,4.52,4.62,18.41,19.42,41.00,31.66,80.00,73.36
1975,2.33,3.15,-10.90,-10.57,5.17,8.18,15.85,15.74,-1.54,-0.77,73.30,70.84,196.00,202.44,141.00,139.06,254.00,256.93,111.00,84.85,121.00,99.00,45.00,39.87,12.33,10.74,12.88,9.78,6.00,12.05,5800.43,5476.79,8.77,9.26,45.00,48.21,12.00,11.95,6.00,26.73,0.00,0.00,8.77,8.57,112.00,117.91,23.18,10.56,168.00,185.75,126.00,110.04,293.00,295.54,2288.91,2452.58,1458.90,1531.37,704.53,748.95,375.39,353.43,47.47,47.88,173.17,106.91,94.07,167.38,56.82,44.28,58.00,52.93,6.00,7.00,1.00,1.00,46.07,41.68,52.35,49.26,4.34,4.61,11.08,19.51,19.00,31.73,83.00,73.44
1976,4.83,3.17,-7.69,-10.50,9.92,8.19,16.34,15.75,0.26,-0.76,67.81,70.85,187.00,202.37,126.00,139.10,251.00,256.88,66.00,84.47,82.00,98.68,25.00,39.57,6.03,10.70,6.03,9.72,14.00,12.18,4869.66,5467.38,14.25,9.34,60.00,48.29,7.00,12.00,38.00,27.03,0.00,0.00,12.60,8.65,124.00,117.87,1.72,10.61,194.00,186.00,94.00,109.87,287.00,295.62,2654.24,2453.86,1696.64,1532.20,829.02,749.65,325.02,353.46,45.70,47.47,82.53,107.38,155.13,167.20,47.14,44.00,52.00,52.85,6.00,7.00,1.00,1.00,33.90,41.67,34.82,49.20,4.79,4.61,15.54,19.59,49.00,31.79,67.00,73.52
1977,3.81,3.20,-6.67,-10.43,10.07,8.21,14.64,15.75,-2.94,-0.75,77.84,70.85,190.00,202.30,137.00,139.13,266.00,256.83,68.00,84.08,97.00,98.36,34.00,39.27,9.04,10.66,9.32,9.65,9.00,12.31,5235.39,5457.96,10.96,9.41,43.00,48.36,11.00,12.05,29.00,27.33,0.00,0.00,9.59,8.72,128.00,117.82,7.99,10.66,214.00,186.25,94.00,109.70,307.00,295.69,2571.58,2455.14,1552.12,1533.03,707.56,750.35,333.44,353.48,29.46,47.06,99.76,107.85,147.47,167.03,59.60,43.72,55.00,52.78,6.00,7.00,0.00,1.00,23.05,41.67,26.75,49.14,4.23,4.60,5.13,19.68,45.00,31.86,77.00,73.60
1978,2.74,3.23,-13.58,-10.36,8.74,8.22,15.92,15.76,-0.72,-0.74,72.42,70.86,178.00,202.23,128.00,139.16,263.00,256.78,99.00,83.70,106.00,98.03,57.00,38.97,4.66,10.62,6.03,9.59,6.00,12.44,5657.89,5448.54,6.85,9.48,51.00,48.43,15.00,12.09,0.00,27.64,0.00,0.00,9.04,8.80,134.00,117.78,15.26,10.70,185.00,186.50,113.00,109.52,297.00,295.77,2500.46,2456.42,1581.43,1533.86,748.44,751.05,451.76,353.51,51.24,46.64,169.39,108.33,185.96,166.85,41.73,43.44,59.00,52.70,12.00,7.00,3.00,1.00,42.16,41.66,64.74,49.08,5.22,4.59,32.23,19.76,27.00,31.93,84.00,73.68
1979,3.17,3.25,-13.61,-10.29,6.34,8.23,17.37,15.77,0.55,-0.72,72.97,70.87,199.00,202.16,140.00,139.19,272.00,256.73,98.00,83.31,109.00,97.71,54.00,38.67,8.49,10.58,10.14,9.53,0.00,12.57,5512.17,5439.12,10.96,9.55,58.00,48.50,15.00,12.14,20.00,27.94,0.00,0.00,10.96,8.88,131.00,117.74,22.38,10.75,187.00,186.75,115.00,109.35,301.00,295.85,2571.52,2457.70,1677.51,1534.69,876.06,751.75,286.02,353.53,34.95,46.23,75.77,108.80,131.34,166.67,48.77,43.16,51.00,52.63,5.00,7.00,0.00,1.00,26.73,41.66,26.73,49.02,3.92,4.58,12.41,19.85,26.00,31.99,71.00,73.76
1980,3.34,3.28,-11.79,-10.21,10.37,8.24,14.60,15.77,-0.53,-0.71,68.19,70.87,181.00,202.09,129.00,139.23,237.00,256.68,87.00,82.93,106.00,97.39,45.00,38.38,6.58,10.54,7.40,9.46,6.00,12.70,5390.59,5429.71,13.70,9.62,52.00,48.57,4.00,12.18,42.00,28.24,0.00,0.00,10.68,8.95,107.00,117.69,0.67,10.80,192.00,187.00,102.00,109.17,293.00,295.92,2625.60,2458.98,1669.95,1535.52,787.09,752.46,443.58,353.56,63.62,45.81,92.29,109.28,221.73,166.49,61.07,42.88,66.00,52.56,8.00,7.00,2.00,1.00,41.65,41.65,54.35,48.96,4.74,4.58,16.68,19.93,22.00,32.06,92.00,73.84
