Station:,"50.9156,-110.3911",,,,Station ID:,494,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91559982,Lon:,-110.391098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,3.24,-18.02,-13.27,7.76,8.66,16.25,16.81,-3.03,-0.76,80.15,75.32,196.00,196.40,127.00,135.09,254.00,257.13,120.00,93.12,117.00,105.56,57.00,49.83,15.34,11.86,17.26,10.52,0.00,13.71,6186.62,5546.87,4.38,7.30,53.00,59.98,13.00,16.81,8.00,22.97,0.00,0.00,2.74,6.30,126.00,120.50,16.17,23.82,145.00,187.64,127.00,113.95,271.00,298.00,2219.04,2610.82,1494.21,1717.03,795.72,891.58,266.55,283.33,22.19,46.55,18.67,62.18,153.16,117.84,72.53,41.24,45.00,44.00,5.00,5.00,0.00,1.00,35.30,33.84,35.30,35.45,5.20,4.68,19.56,18.20,52.00,39.00,51.00,55.30
1951,1.02,3.28,-16.19,-13.18,7.72,8.69,15.53,16.83,-2.69,-0.74,74.06,75.28,203.00,196.17,152.00,135.07,258.00,257.26,125.00,92.82,123.00,105.11,67.00,49.51,17.81,11.76,22.47,10.48,10.00,13.89,6284.08,5535.91,3.29,7.40,39.00,60.17,10.00,16.95,10.00,23.27,0.00,0.00,6.30,6.44,105.00,120.67,20.93,24.30,174.00,187.87,115.00,113.68,288.00,298.00,2360.85,2614.00,1519.36,1719.68,733.69,893.87,351.94,283.53,81.71,46.22,61.44,62.94,143.79,117.81,60.45,41.07,59.00,44.00,7.00,5.00,0.00,1.00,34.58,33.82,38.88,35.50,5.75,4.67,20.49,18.25,35.00,39.00,61.00,55.48
1952,3.86,3.31,-14.47,-13.10,10.33,8.71,15.92,16.85,1.72,-0.73,69.85,75.24,180.00,195.94,127.00,135.05,277.00,257.39,101.00,92.51,110.00,104.67,42.00,49.18,9.86,11.66,9.04,10.45,6.00,14.08,5227.18,5524.96,5.75,7.50,45.00,60.36,10.00,17.09,29.00,23.57,0.00,0.00,7.12,6.58,149.00,120.83,8.47,24.78,209.00,188.10,101.00,113.42,309.00,298.00,2791.83,2617.19,1782.16,1722.33,853.42,896.16,242.97,283.72,49.43,45.90,57.54,63.70,125.76,117.78,14.79,40.91,47.00,44.00,3.00,5.00,0.00,1.00,23.31,33.80,23.31,35.56,4.65,4.66,5.20,18.30,51.00,39.00,52.00,55.66
1953,4.88,3.34,-9.61,-13.01,7.08,8.73,17.08,16.87,3.61,-0.71,71.57,75.20,191.00,195.71,135.00,135.02,269.00,257.52,69.00,92.21,97.00,104.22,21.00,48.86,6.30,11.57,7.67,10.41,20.00,14.26,4886.15,5514.00,10.14,7.60,59.00,60.56,16.00,17.23,43.00,23.87,0.00,0.00,6.03,6.71,133.00,121.00,24.08,25.27,207.00,188.33,114.00,113.16,320.00,298.00,2722.64,2620.37,1725.20,1724.98,871.91,898.45,336.69,283.91,48.65,45.57,177.64,64.46,91.63,117.75,16.50,40.75,48.00,44.00,10.00,5.00,1.00,1.00,58.32,33.78,69.13,35.62,5.98,4.65,29.62,18.34,35.00,39.00,56.00,55.84
1954,3.41,3.38,-10.60,-12.93,4.47,8.76,16.35,16.89,3.37,-0.70,77.93,75.16,211.00,195.48,151.00,135.00,263.00,257.65,70.00,91.91,80.00,103.78,36.00,48.53,15.07,11.47,17.53,10.37,55.00,14.45,5392.02,5503.05,10.14,7.70,36.00,60.75,9.00,17.37,64.00,24.18,0.00,0.00,9.59,6.85,111.00,121.17,16.38,25.75,149.00,188.56,124.00,112.89,272.00,298.00,2157.93,2623.55,1416.38,1727.63,712.87,900.75,417.00,284.10,49.86,45.25,130.45,65.23,224.30,117.72,11.03,40.59,64.00,44.00,10.00,5.00,1.00,1.00,52.33,33.77,60.87,35.67,5.86,4.64,22.69,18.39,35.00,39.00,71.00,56.02
1955,1.80,3.41,-11.74,-12.84,7.13,8.78,16.97,16.91,-5.27,-0.69,73.68,75.12,191.00,195.26,127.00,134.98,253.00,257.78,117.00,91.61,134.00,103.33,74.00,48.21,15.62,11.37,14.52,10.34,6.00,14.63,6020.92,5492.09,3.56,7.80,61.00,60.94,19.00,17.51,13.00,24.48,0.00,0.00,3.29,6.99,125.00,121.33,30.84,26.24,205.00,188.78,96.00,112.63,300.00,298.00,2590.68,2626.73,1598.59,1730.28,814.36,903.04,284.49,284.30,25.96,44.92,108.84,65.99,119.29,117.69,31.99,40.43,42.00,44.00,9.00,5.00,0.00,1.00,40.99,33.75,54.00,35.73,5.65,4.64,33.32,18.43,51.00,39.00,50.00,56.20
1956,3.01,3.44,-15.50,-12.75,8.67,8.80,16.59,16.93,-0.50,-0.67,76.93,75.08,205.00,195.03,133.00,134.95,247.00,257.91,91.00,91.30,98.00,102.89,53.00,47.89,12.33,11.27,12.05,10.30,15.00,14.82,5579.74,5481.14,8.22,7.90,61.00,61.13,16.00,17.65,41.00,24.78,0.00,0.00,6.30,7.12,113.00,121.50,18.83,26.72,193.00,189.01,102.00,112.37,294.00,298.00,2657.04,2629.92,1743.53,1732.93,938.19,905.33,351.87,284.49,53.59,44.60,76.97,66.75,179.00,117.66,44.35,40.27,53.00,44.00,6.00,5.00,2.00,1.00,46.13,33.73,51.59,35.78,6.27,4.63,30.08,18.48,35.00,39.00,56.00,56.38
1957,4.12,3.48,-11.18,-12.67,9.70,8.83,16.84,16.95,1.20,-0.66,74.42,75.05,200.00,194.80,142.00,134.93,261.00,258.04,75.00,91.00,83.00,102.44,33.00,47.56,9.86,11.17,6.85,10.26,29.00,15.00,5176.52,5470.18,6.85,8.00,71.00,61.32,15.00,17.79,33.00,25.08,0.00,0.00,7.40,7.26,118.00,121.67,27.67,27.20,171.00,189.24,106.00,112.11,276.00,298.00,2610.61,2633.10,1757.78,1735.58,967.61,907.62,243.59,284.68,28.44,44.28,86.93,67.51,79.76,117.63,46.48,40.11,44.00,44.00,2.00,5.00,0.00,1.00,17.39,33.71,18.97,35.84,4.03,4.62,5.23,18.52,39.00,39.00,60.00,56.56
1958,4.74,3.51,-9.53,-12.58,10.09,8.85,17.68,16.97,-0.66,-0.64,71.12,75.01,185.00,194.57,119.00,134.91,265.00,258.17,85.00,90.70,95.00,102.00,31.00,47.24,10.96,11.08,4.93,10.23,18.00,15.18,4997.55,5459.23,8.22,8.09,69.00,61.52,31.00,17.93,34.00,25.38,0.00,0.00,6.30,7.40,145.00,121.83,50.29,27.69,201.00,189.47,97.00,111.84,297.00,298.00,2814.75,2636.28,1841.88,1738.24,988.24,909.91,253.13,284.88,33.50,43.95,48.44,68.27,127.29,117.61,45.49,39.95,42.00,44.00,5.00,5.00,1.00,1.00,35.95,33.69,35.95,35.89,4.66,4.61,16.37,18.57,41.00,39.00,53.00,56.74
