Station:,"53.741,-112.5852",,,,Station ID:,350,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74100113,Lon:,-112.5851974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.17,-20.12,-14.46,6.94,6.96,15.09,14.20,-5.63,-2.40,81.94,72.14,223.00,204.56,159.00,139.33,231.00,255.73,130.00,114.34,133.00,114.45,73.00,56.60,19.18,12.15,11.78,11.52,0.00,13.22,6756.29,6172.39,9.59,7.96,39.00,18.96,10.00,2.00,9.00,18.36,0.00,0.00,4.11,6.49,71.00,114.40,11.07,2.74,145.00,168.75,126.00,118.35,270.00,287.83,2075.39,2159.55,1351.17,1330.90,661.33,579.16,308.72,457.00,36.49,67.54,37.62,87.16,135.75,236.67,94.35,56.59,60.00,60.82,0.00,9.41,0.00,2.00,21.37,51.77,28.57,60.69,3.65,4.91,0.00,25.08,30.00,26.63,83.00,89.47
1951,-0.32,1.21,-16.60,-14.38,7.58,6.98,13.86,14.21,-5.91,-2.38,69.16,72.09,205.00,204.44,151.00,139.30,264.00,255.78,135.00,113.96,139.00,114.09,73.00,56.20,20.00,12.07,16.71,11.46,7.00,13.42,6706.52,6160.10,6.03,8.05,18.00,19.17,2.00,2.00,15.00,18.76,0.00,0.00,3.01,6.59,112.00,114.47,0.41,2.75,151.00,169.00,115.00,118.16,265.00,287.87,1972.29,2162.06,1219.21,1332.62,531.08,580.79,492.56,456.19,93.17,67.11,114.23,87.79,213.20,235.90,76.47,56.43,82.00,60.75,10.00,9.39,1.00,2.00,51.05,51.54,60.35,60.48,4.67,4.90,11.34,25.02,28.00,26.66,105.00,89.54
1952,2.70,1.24,-15.30,-14.29,8.84,7.00,13.93,14.23,1.12,-2.36,67.50,72.05,182.00,204.33,128.00,139.27,276.00,255.84,100.00,113.57,108.00,113.73,36.00,55.80,6.30,11.99,4.66,11.40,18.00,13.62,5593.56,6147.82,11.23,8.14,14.00,19.38,0.00,2.00,46.00,19.17,0.00,0.00,6.30,6.69,147.00,114.53,0.00,2.76,216.00,169.25,101.00,117.97,316.00,287.91,2470.89,2164.57,1452.79,1334.33,574.57,582.42,378.44,455.38,47.42,66.67,95.55,88.41,221.35,235.13,14.12,56.27,57.00,60.68,8.00,9.37,2.00,2.00,47.35,51.31,51.50,60.27,5.71,4.89,17.18,24.97,52.00,26.69,66.00,89.61
1953,2.69,1.28,-11.78,-14.21,6.40,7.02,14.37,14.24,0.58,-2.34,73.60,72.01,198.00,204.22,141.00,139.24,269.00,255.89,90.00,113.19,98.00,113.37,26.00,55.40,7.95,11.92,6.58,11.33,23.00,13.81,5620.97,6135.54,9.04,8.22,22.00,19.58,1.00,2.00,31.00,19.57,0.00,0.00,5.75,6.79,127.00,114.60,2.36,2.77,193.00,169.50,110.00,117.78,302.00,287.95,2281.94,2167.07,1335.07,1336.05,542.58,584.05,483.45,454.57,77.97,66.24,121.77,89.03,240.23,234.35,25.13,56.12,69.00,60.61,13.00,9.35,3.00,2.00,57.06,51.08,64.04,60.07,5.93,4.88,32.94,24.92,29.00,26.72,81.00,89.69
1954,1.47,1.31,-12.35,-14.12,2.59,7.04,14.00,14.25,1.91,-2.32,74.30,71.97,204.00,204.11,150.00,139.21,260.00,255.95,91.00,112.81,85.00,113.01,49.00,55.00,14.52,11.84,19.45,11.27,48.00,14.01,6050.63,6123.26,12.33,8.31,11.00,19.79,1.00,2.00,57.00,19.98,0.00,0.00,12.33,6.89,109.00,114.67,1.90,2.78,143.00,169.75,129.00,117.59,271.00,288.00,1801.90,2169.58,1091.84,1337.76,457.71,585.69,521.59,453.76,47.60,65.80,177.57,89.65,287.17,233.58,17.10,55.96,65.00,60.55,11.00,9.33,4.00,2.00,56.06,50.85,63.30,59.86,5.70,4.87,30.12,24.86,24.00,26.75,90.00,89.76
1955,0.20,1.35,-12.48,-14.04,5.98,7.06,14.72,14.26,-7.52,-2.30,67.77,71.92,216.00,204.00,134.00,139.18,252.00,256.00,127.00,112.42,135.00,112.65,73.00,54.60,13.42,11.77,16.16,11.21,16.00,14.21,6539.57,6110.97,8.49,8.40,28.00,20.00,3.00,2.00,16.00,20.38,0.00,0.00,3.84,6.99,117.00,114.73,13.04,2.79,151.00,170.00,120.00,117.41,270.00,288.04,1973.38,2172.08,1232.97,1339.48,588.95,587.32,552.70,452.95,47.53,65.36,126.28,90.27,283.73,232.81,61.29,55.81,56.00,60.48,15.00,9.31,4.00,2.00,116.92,50.62,122.60,59.65,6.17,4.85,39.88,24.81,18.00,26.78,87.00,89.83
1956,1.56,1.38,-16.05,-13.96,6.98,7.08,14.59,14.27,-2.55,-2.28,67.80,71.88,197.00,203.89,124.00,139.15,270.00,256.05,97.00,112.04,103.00,112.28,61.00,54.20,9.59,11.69,10.41,11.15,29.00,14.41,6038.73,6098.69,10.68,8.49,27.00,20.21,0.00,2.00,34.00,20.79,0.00,0.00,10.96,7.09,145.00,114.80,3.30,2.80,171.00,170.25,124.00,117.22,294.00,288.08,2221.24,2174.59,1387.50,1341.19,666.98,588.95,518.17,452.14,134.34,64.93,89.23,90.89,285.09,232.03,53.16,55.65,64.00,60.41,18.00,9.29,5.00,2.00,51.92,50.39,51.92,59.45,5.66,4.84,32.42,24.75,24.00,26.81,89.00,89.90
1957,2.09,1.42,-12.25,-13.87,7.75,7.10,14.26,14.29,-0.79,-2.26,63.33,71.84,202.00,203.78,141.00,139.12,260.00,256.11,121.00,111.65,107.00,111.92,36.00,53.80,9.86,11.61,8.77,11.08,19.00,14.60,5816.78,6086.41,5.75,8.58,15.00,20.42,0.00,2.00,20.00,21.19,0.00,0.00,8.22,7.20,118.00,114.87,1.39,2.81,161.00,170.50,116.00,117.03,276.00,288.12,2145.86,2177.10,1354.85,1342.91,626.77,590.58,356.48,451.33,46.00,64.49,42.32,91.51,190.21,231.26,74.27,55.49,60.00,60.34,7.00,9.27,1.00,2.00,30.38,50.16,35.27,59.24,3.99,4.83,10.58,24.70,18.00,26.84,85.00,89.98
1958,2.66,1.45,-11.21,-13.79,7.74,7.12,15.41,14.30,-2.79,-2.24,68.46,71.80,199.00,203.67,138.00,139.09,246.00,256.16,104.00,111.27,109.00,111.56,33.00,53.40,7.95,11.54,4.38,11.02,15.00,14.80,5642.86,6074.13,9.86,8.67,35.00,20.63,7.00,2.00,15.00,21.60,0.00,0.00,7.40,7.30,107.00,114.93,5.12,2.82,174.00,170.75,123.00,116.84,296.00,288.16,2247.20,2179.60,1403.16,1344.62,675.07,592.21,428.93,450.52,65.19,64.06,72.68,92.14,214.92,230.48,73.66,55.34,59.00,60.27,5.00,9.24,2.00,2.00,107.14,49.93,112.51,59.03,4.61,4.82,27.46,24.65,35.00,26.88,90.00,90.05
