Station:,"55.16,-110.7371",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15999985,Lon:,-110.7370987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.44,-23.06,-17.11,5.27,5.46,13.77,13.48,-7.33,-4.14,83.38,72.05,236.00,213.80,159.00,146.52,231.00,250.64,138.00,127.53,145.00,131.23,87.00,70.79,24.11,12.05,13.15,10.61,0.00,9.62,7446.18,6752.46,8.77,7.95,26.00,12.50,3.00,0.00,9.00,22.76,0.00,0.00,0.82,5.44,71.00,103.77,2.08,1.17,146.00,153.78,126.00,124.75,271.00,277.54,1875.02,1901.27,1148.32,1137.86,501.44,474.66,431.48,526.51,31.58,77.03,63.22,108.68,164.77,258.04,154.36,78.07,84.00,76.25,5.00,8.00,0.00,2.00,31.15,52.80,35.48,61.11,3.53,4.46,7.94,25.98,32.00,23.61,119.00,109.70
1951,-2.28,-0.40,-19.12,-17.01,5.57,5.49,13.22,13.50,-8.81,-4.13,71.67,72.03,220.00,213.60,157.00,146.45,264.00,250.82,148.00,127.27,154.00,130.79,88.00,70.32,27.40,11.96,18.08,10.57,7.00,10.15,7412.51,6738.78,9.86,8.03,21.00,12.62,1.00,0.00,22.00,23.07,0.00,0.00,1.37,5.60,106.00,104.04,0.17,1.18,149.00,154.02,116.00,124.55,264.00,277.56,1823.12,1904.51,1087.26,1140.07,447.74,476.73,522.66,524.58,95.01,76.46,133.09,108.91,225.96,257.07,85.40,77.68,90.00,75.91,7.00,8.00,1.00,2.00,44.02,52.62,58.03,60.83,4.04,4.45,18.88,25.88,19.00,23.62,127.00,109.51
1952,1.19,-0.36,-17.62,-16.92,7.99,5.52,13.12,13.51,-1.06,-4.11,68.07,72.00,199.00,213.40,147.00,146.37,242.00,251.00,116.00,127.01,121.00,130.36,52.00,69.85,10.41,11.87,4.93,10.53,9.00,10.69,6140.31,6725.09,11.51,8.11,6.00,12.74,0.00,0.00,59.00,23.37,0.00,0.00,6.03,5.76,94.00,104.31,0.00,1.20,202.00,154.26,103.00,124.36,304.00,277.58,2264.08,1907.75,1307.11,1142.28,478.29,478.79,441.22,522.66,33.71,75.88,112.79,109.14,257.23,256.10,38.24,77.30,67.00,75.57,8.00,8.00,4.00,2.00,36.50,52.45,52.05,60.55,4.94,4.44,28.29,25.78,24.00,23.63,88.00,109.31
1953,0.95,-0.33,-14.56,-16.82,5.40,5.55,13.84,13.53,-1.77,-4.09,71.87,71.98,213.00,213.20,155.00,146.30,264.00,251.18,124.00,126.76,124.00,129.92,43.00,69.37,10.68,11.78,7.12,10.49,12.00,11.22,6249.48,6711.40,8.77,8.20,20.00,12.86,0.00,0.00,24.00,23.67,0.00,0.00,3.84,5.93,108.00,104.58,3.51,1.21,150.00,154.50,122.00,124.17,271.00,277.60,1878.01,1910.98,1128.74,1144.50,473.76,480.85,507.38,520.74,74.43,75.30,109.68,109.37,224.63,255.13,72.67,76.91,78.00,75.23,8.00,8.00,1.00,2.00,38.24,52.28,47.10,60.27,4.38,4.43,17.50,25.68,23.00,23.64,113.00,109.11
1954,-0.10,-0.29,-15.91,-16.73,1.04,5.57,13.64,13.54,0.59,-4.07,75.18,71.96,206.00,213.00,150.00,146.23,260.00,251.36,118.00,126.50,112.00,129.49,64.00,68.90,13.97,11.69,16.99,10.45,45.00,11.75,6616.64,6697.71,11.51,8.28,7.00,12.98,0.00,0.00,58.00,23.98,0.00,0.00,12.33,6.09,109.00,104.85,0.58,1.23,148.00,154.74,124.00,123.97,271.00,277.63,1786.17,1914.22,1054.97,1146.71,422.66,482.92,598.07,518.81,83.10,74.73,200.79,109.60,289.03,254.16,34.66,76.52,82.00,74.88,15.00,8.00,5.00,2.00,54.04,52.10,59.31,59.99,5.21,4.42,38.10,25.59,21.00,23.65,113.00,108.91
1955,-1.36,-0.25,-16.48,-16.63,5.31,5.60,14.34,13.56,-8.90,-4.06,70.44,71.93,219.00,212.80,135.00,146.16,252.00,251.55,140.00,126.24,142.00,129.05,86.00,68.43,13.42,11.60,16.16,10.41,8.00,12.28,7106.21,6684.03,7.67,8.37,26.00,13.11,2.00,0.00,10.00,24.28,0.00,0.00,4.66,6.25,116.00,105.12,7.67,1.24,137.00,154.98,134.00,123.78,270.00,277.65,1836.06,1917.46,1160.09,1148.92,541.98,484.98,565.43,516.89,101.78,74.15,125.27,109.83,235.62,253.19,92.48,76.13,84.00,74.54,13.00,8.00,1.00,2.00,53.38,51.93,56.32,59.72,4.53,4.41,20.89,25.49,26.00,23.66,121.00,108.72
1956,-0.16,-0.21,-18.30,-16.54,5.69,5.63,13.46,13.57,-4.67,-4.04,67.09,71.91,220.00,212.60,133.00,146.08,246.00,251.73,117.00,125.99,119.00,128.61,71.00,67.96,12.33,11.51,8.49,10.37,28.00,12.81,6647.77,6670.34,10.14,8.45,18.00,13.23,0.00,0.00,30.00,24.59,0.00,0.00,7.95,6.41,112.00,105.38,0.00,1.26,169.00,155.22,124.00,123.59,292.00,277.67,2012.14,1920.70,1200.89,1151.14,531.02,487.04,584.09,514.96,127.57,73.58,96.30,110.06,322.97,252.22,61.86,75.74,71.00,74.20,17.00,8.00,6.00,2.00,56.33,51.75,83.98,59.44,5.57,4.40,42.45,25.39,21.00,23.67,101.00,108.52
1957,0.10,-0.17,-14.63,-16.45,5.55,5.66,13.36,13.59,-2.68,-4.02,66.44,71.89,213.00,212.40,160.00,146.01,240.00,251.91,134.00,125.73,129.00,128.18,56.00,67.49,10.41,11.42,9.32,10.32,0.00,13.34,6537.86,6656.65,6.58,8.54,6.00,13.35,0.00,0.00,13.00,24.89,0.00,0.00,4.38,6.58,79.00,105.65,0.00,1.27,160.00,155.46,117.00,123.39,276.00,277.69,1908.04,1923.94,1127.75,1153.35,468.62,489.10,439.41,513.04,45.06,73.00,66.28,110.28,214.37,251.25,106.18,75.36,85.00,73.85,3.00,8.00,0.00,2.00,32.68,51.58,42.62,59.16,3.64,4.39,3.29,25.29,15.00,23.68,116.00,108.32
1958,1.14,-0.14,-13.50,-16.35,6.48,5.69,13.80,13.60,-4.59,-4.01,69.00,71.86,208.00,212.20,163.00,145.94,264.00,252.09,122.00,125.47,118.00,127.74,42.00,67.02,8.49,11.32,3.84,10.28,34.00,13.87,6167.78,6642.96,8.77,8.62,13.00,13.47,2.00,0.00,25.00,25.19,0.00,0.00,8.22,6.74,100.00,105.92,0.65,1.29,173.00,155.70,124.00,123.20,296.00,277.71,1969.04,1927.18,1137.38,1155.56,459.40,491.17,466.97,511.11,79.85,72.43,88.06,110.51,249.31,250.28,52.54,74.97,63.00,73.51,7.00,8.00,2.00,2.00,82.08,51.40,94.55,58.88,4.23,4.37,33.59,25.19,17.00,23.68,105.00,108.12
1959,0.09,-0.10,-15.05,-16.26,5.58,5.71,12.68,13.62,-3.49,-3.99,70.92,71.84,222.00,212.00,147.00,145.87,252.00,252.27,108.00,125.22,104.00,127.31,53.00,66.55,15.34,11.23,11.78,10.24,49.00,14.41,6552.10,6629.28,7.67,8.70,9.00,13.59,0.00,0.00,48.00,25.50,0.00,0.00,6.30,6.90,104.00,106.19,0.00,1.31,131.00,155.94,147.00,123.01,277.00,277.74,1536.22,1930.41,901.75,1157.77,340.86,493.23,550.62,509.19,39.75,71.85,123.79,110.74,296.02,249.31,90.12,74.58,73.00,73.17,14.00,8.00,4.00,2.00,62.06,51.23,68.86,58.60,5.10,4.36,31.10,25.10,30.00,23.69,103.00,107.92
1960,0.45,-0.06,-14.49,-16.16,4.83,5.74,14.28,13.63,-3.75,-3.97,67.23,71.81,207.00,211.80,139.00,145.80,282.00,252.45,128.00,124.96,123.00,126.87,58.00,66.08,6.30,11.14,6.03,10.20,19.00,14.94,6427.62,6615.59,7.12,8.79,14.00,13.71,1.00,0.00,16.00,25.80,0.00,0.00,6.85,7.06,142.00,106.46,2.90,1.32,165.00,156.18,126.00,122.81,290.00,277.76,1964.41,1933.65,1156.72,1159.99,481.26,495.29,661.17,507.26,66.69,71.28,181.65,110.97,355.02,248.34,52.72,74.19,77.00,72.82,11.00,8.00,6.00,2.00,103.52,51.06,109.89,58.32,6.00,4.35,44.17,25.00,22.00,23.70,106.00,107.73
1961,0.35,-0.02,-11.56,-16.07,6.17,5.77,14.35,13.65,-7.15,-3.96,70.37,71.79,228.00,211.60,137.00,145.72,245.00,252.64,126.00,124.70,126.00,126.44,62.00,65.61,13.70,11.05,10.96,10.16,16.00,15.47,6512.37,6601.90,15.07,8.87,42.00,13.83,6.00,0.00,27.00,26.11,0.00,0.00,7.12,7.22,107.00,106.73,10.12,1.34,151.00,156.41,119.00,122.62,269.00,277.78,2027.42,1936.89,1313.63,1162.20,701.40,497.36,465.50,505.34,70.50,70.70,95.51,111.20,207.45,247.37,103.96,73.80,56.00,72.48,5.00,8.00,3.00,2.00,71.13,50.88,83.70,58.04,4.83,4.34,26.82,24.90,37.00,23.71,90.00,107.53
1962,0.34,0.02,-17.57,-15.98,5.08,5.80,13.61,13.66,-0.66,-3.94,73.02,71.77,206.00,211.40,133.00,145.65,251.00,252.82,118.00,124.45,120.00,126.00,62.00,65.13,6.85,10.96,7.95,10.12,0.00,16.00,6455.01,6588.21,9.04,8.96,6.00,13.95,0.00,0.00,13.00,26.41,0.00,0.00,8.49,7.39,117.00,107.00,0.92,1.35,176.00,156.65,129.00,122.42,304.00,277.80,2044.88,1940.13,1191.77,1164.41,486.19,499.42,689.76,503.41,69.32,70.13,284.12,111.43,252.38,246.40,74.39,73.42,79.00,72.14,14.00,8.00,3.00,2.00,113.38,50.71,117.97,57.76,5.36,4.33,39.12,24.80,18.00,23.72,123.00,107.33
1963,1.37,0.05,-15.76,-15.88,6.19,5.83,15.48,13.68,-2.19,-3.92,70.36,71.74,196.00,211.20,141.00,145.58,280.00,253.00,114.00,124.19,102.00,125.56,64.00,64.66,6.03,10.87,6.58,10.08,28.00,16.53,6106.25,6574.53,12.88,9.04,27.00,14.07,0.00,0.00,36.00,26.71,0.00,0.00,13.97,7.55,138.00,107.27,3.45,1.37,174.00,156.89,126.00,122.23,299.00,277.82,2323.07,1943.37,1459.16,1166.62,696.69,501.48,348.05,501.49,84.78,69.55,88.83,111.66,138.38,245.43,38.40,73.03,58.00,71.79,2.00,8.00,0.00,2.00,15.09,50.53,21.99,57.49,3.46,4.32,0.00,24.70,19.00,23.73,93.00,107.13
