Station:,"50.888,-109.074",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88800049,Lon:,-109.0739975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.14,2.83,-18.23,-12.97,7.29,8.26,16.31,16.60,-2.90,-1.20,78.64,74.33,201.00,201.12,129.00,140.29,231.00,253.74,118.00,100.08,117.00,107.85,62.00,49.60,15.62,11.97,16.16,10.81,0.00,10.41,6248.87,5679.19,7.67,7.60,61.00,59.21,18.00,17.90,9.00,22.82,0.00,0.00,3.84,5.95,101.00,109.00,21.58,26.27,146.00,179.67,127.00,115.74,272.00,297.00,2231.36,2520.83,1502.76,1640.23,815.54,853.16,279.79,306.68,33.04,45.45,40.44,74.87,149.17,138.60,53.37,43.45,52.00,46.13,2.00,6.00,1.00,1.00,38.57,39.01,38.57,43.08,4.37,4.67,9.86,17.95,23.00,35.00,64.00,62.14
1951,0.71,2.86,-16.31,-12.89,7.60,8.29,15.20,16.62,-3.40,-1.19,72.41,74.32,202.00,200.85,152.00,140.22,258.00,253.95,132.00,99.79,120.00,107.39,64.00,49.28,17.81,11.87,21.10,10.77,10.00,10.71,6389.31,5667.78,4.93,7.67,40.00,59.26,10.00,17.97,9.00,23.08,0.00,0.00,4.66,6.11,105.00,109.33,20.66,26.60,174.00,179.90,115.00,115.50,288.00,297.00,2333.98,2523.74,1493.76,1642.37,714.18,855.07,432.22,306.85,86.63,45.25,86.96,75.71,204.06,138.40,53.85,43.36,69.00,46.09,9.00,6.00,1.00,1.00,39.71,39.00,50.70,43.14,5.83,4.67,20.34,18.07,35.00,35.00,74.00,62.29
1952,3.53,2.90,-14.71,-12.81,9.62,8.31,15.86,16.63,1.19,-1.17,68.82,74.31,183.00,200.59,148.00,140.14,248.00,254.16,106.00,99.50,112.00,106.93,39.00,48.96,9.32,11.77,7.67,10.73,12.00,11.01,5353.23,5656.38,6.58,7.74,46.00,59.31,10.00,18.03,26.00,23.33,0.00,0.00,7.40,6.26,99.00,109.67,9.06,26.93,208.00,180.12,102.00,115.26,309.00,297.00,2736.53,2526.65,1744.78,1644.51,833.13,856.98,285.92,307.02,47.79,45.05,89.91,76.56,131.06,138.21,21.65,43.27,46.00,46.04,4.00,6.00,0.00,1.00,28.79,38.99,35.89,43.20,4.86,4.66,16.90,18.20,38.00,35.00,58.00,62.43
1953,4.65,2.93,-9.94,-12.74,6.88,8.33,17.13,16.65,3.33,-1.15,70.27,74.31,192.00,200.32,135.00,140.06,264.00,254.38,74.00,99.22,98.00,106.48,21.00,48.64,6.85,11.67,7.40,10.69,27.00,11.32,4988.53,5644.97,10.68,7.81,54.00,59.36,19.00,18.10,45.00,23.59,0.00,0.00,6.58,6.42,128.00,110.00,29.69,27.25,211.00,180.34,110.00,115.02,320.00,297.00,2739.47,2529.57,1731.97,1646.66,880.08,858.89,375.72,307.19,44.15,44.85,185.94,77.40,118.41,138.01,23.00,43.18,46.00,46.00,10.00,6.00,2.00,1.00,54.49,38.98,68.02,43.26,5.70,4.66,33.78,18.32,35.00,35.00,65.00,62.57
1954,3.35,2.96,-10.54,-12.66,4.23,8.35,16.14,16.67,3.44,-1.13,76.46,74.30,208.00,200.06,151.00,139.99,263.00,254.59,71.00,98.93,76.00,106.02,36.00,48.32,13.42,11.56,16.44,10.65,50.00,11.62,5413.91,5633.57,14.52,7.88,33.00,59.42,9.00,18.17,61.00,23.85,0.00,0.00,12.60,6.58,111.00,110.33,13.43,27.58,147.00,180.56,125.00,114.78,271.00,297.00,2118.19,2532.48,1383.49,1648.80,696.47,860.80,478.66,307.36,47.85,44.65,133.31,78.24,280.10,137.82,18.18,43.08,62.00,45.96,12.00,6.00,2.00,1.00,50.84,38.97,57.45,43.33,5.93,4.65,24.88,18.45,35.00,35.00,80.00,62.71
1955,1.74,2.99,-11.80,-12.58,6.96,8.37,16.83,16.68,-5.25,-1.11,70.67,74.29,193.00,199.79,130.00,139.91,253.00,254.80,122.00,98.64,134.00,105.56,64.00,48.00,14.52,11.46,12.05,10.62,6.00,11.92,6046.46,5622.16,4.66,7.95,52.00,59.47,16.00,18.24,6.00,24.11,0.00,0.00,4.93,6.73,122.00,110.67,30.87,27.90,181.00,180.78,120.00,114.54,300.00,297.00,2435.68,2535.39,1550.87,1650.94,795.53,862.71,337.31,307.53,30.15,44.45,108.40,79.09,159.04,137.63,40.92,42.99,46.00,45.91,7.00,6.00,3.00,1.00,65.44,38.96,71.66,43.39,5.38,4.65,33.40,18.57,42.00,35.00,61.00,62.86
1956,2.82,3.03,-14.93,-12.50,8.30,8.39,16.49,16.70,-1.05,-1.09,73.85,74.28,204.00,199.53,133.00,139.84,247.00,255.02,97.00,98.35,102.00,105.11,51.00,47.68,11.23,11.36,10.96,10.58,27.00,12.23,5650.35,5610.75,7.95,8.01,70.00,59.52,18.00,18.31,28.00,24.36,0.00,0.00,7.40,6.89,113.00,111.00,20.52,28.23,170.00,181.00,125.00,114.31,294.00,297.00,2546.49,2538.31,1701.07,1653.08,931.21,864.62,327.12,307.71,51.49,44.25,69.36,79.93,165.70,137.43,42.81,42.90,52.00,45.87,7.00,6.00,1.00,1.00,53.95,38.95,66.67,43.45,5.30,4.64,13.79,18.70,27.00,35.00,61.00,63.00
1957,3.66,3.06,-11.77,-12.42,9.15,8.41,16.60,16.71,0.89,-1.08,72.48,74.28,199.00,199.26,142.00,139.76,261.00,255.23,87.00,98.07,90.00,104.65,37.00,47.36,8.22,11.26,7.12,10.54,12.00,12.53,5326.90,5599.35,7.95,8.08,68.00,59.58,14.00,18.38,35.00,24.62,0.00,0.00,6.58,7.05,118.00,111.33,22.09,28.56,168.00,181.22,109.00,114.07,276.00,297.00,2544.14,2541.22,1709.96,1655.22,938.19,866.53,235.20,307.88,21.19,44.05,79.54,80.78,76.52,137.24,54.54,42.81,42.00,45.82,3.00,6.00,0.00,1.00,20.49,38.94,25.54,43.52,4.13,4.64,5.84,18.82,32.00,35.00,56.00,63.14
1958,4.51,3.09,-10.03,-12.34,9.94,8.44,17.54,16.73,-1.02,-1.06,69.54,74.27,191.00,199.00,162.00,139.68,270.00,255.44,91.00,97.78,98.00,104.20,29.00,47.04,8.77,11.16,5.21,10.50,28.00,12.83,5079.10,5587.94,12.05,8.15,63.00,59.63,32.00,18.45,22.00,24.88,0.00,0.00,9.32,7.20,107.00,111.67,49.96,28.88,219.00,181.44,90.00,113.83,308.00,297.00,2870.38,2544.14,1822.00,1657.36,966.58,868.44,250.56,308.05,32.06,43.85,51.44,81.62,121.04,137.04,47.60,42.72,40.00,45.78,5.00,6.00,0.00,1.00,19.00,38.93,26.77,43.58,4.42,4.63,6.35,18.95,30.00,35.00,56.00,63.29
