Station:,"55.9651,-113.8237",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96509933,Lon:,-113.8237,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.10,-22.14,-16.60,5.85,5.72,13.75,13.54,-7.83,-4.28,79.87,72.19,223.00,210.27,141.00,141.40,230.00,256.14,141.00,122.56,143.00,127.53,84.00,71.71,19.73,13.15,16.16,12.55,0.00,12.94,7358.31,6638.64,8.49,8.21,24.00,12.71,3.00,1.00,7.00,16.00,0.00,0.00,1.92,6.60,88.00,112.06,1.19,1.17,151.00,155.00,120.00,120.92,270.00,275.05,1908.58,1917.95,1154.56,1151.77,492.04,481.64,386.92,498.27,34.57,77.86,69.49,101.19,139.45,205.00,128.05,80.96,76.00,68.32,2.00,8.00,0.00,2.00,21.55,44.67,28.51,55.13,3.47,4.34,0.00,20.65,28.00,23.92,108.00,106.57
1951,-1.96,-0.06,-18.62,-16.50,5.71,5.74,13.35,13.56,-8.38,-4.26,70.68,72.14,215.00,210.18,157.00,141.30,265.00,256.18,149.00,122.18,151.00,127.17,85.00,71.25,25.21,13.06,18.36,12.46,14.00,13.42,7293.17,6624.02,7.12,8.29,13.00,12.86,1.00,1.00,16.00,16.50,0.00,0.00,2.47,6.72,107.00,112.19,0.03,1.19,150.00,155.33,116.00,120.78,265.00,275.24,1807.58,1922.10,1070.61,1154.56,430.11,483.94,470.91,497.69,76.16,77.37,124.27,101.59,174.38,205.10,107.49,80.59,81.00,68.24,8.00,8.00,1.00,2.00,42.97,44.71,66.37,55.08,3.91,4.34,15.47,20.72,16.00,23.97,119.00,106.51
1952,1.36,-0.02,-17.62,-16.40,7.84,5.77,13.58,13.58,-0.57,-4.23,69.16,72.09,196.00,210.09,147.00,141.20,242.00,256.21,112.00,121.79,117.00,126.80,49.00,70.79,7.67,12.97,5.75,12.36,7.00,13.89,6081.29,6609.40,11.51,8.37,8.00,13.00,0.00,1.00,52.00,17.00,0.00,0.00,5.75,6.85,94.00,112.32,0.00,1.21,203.00,155.65,102.00,120.64,304.00,275.44,2293.24,1926.24,1328.01,1157.35,498.22,486.23,349.92,497.12,57.66,76.87,86.57,101.98,183.27,205.20,26.39,80.21,64.00,68.15,2.00,8.00,0.00,2.00,21.12,44.75,26.93,55.02,3.68,4.33,5.09,20.80,27.00,24.03,92.00,106.46
1953,1.44,0.03,-14.10,-16.30,6.01,5.80,14.04,13.60,-1.20,-4.21,76.17,72.04,198.00,210.00,155.00,141.10,273.00,256.25,105.00,121.40,112.00,126.43,40.00,70.32,8.22,12.88,7.12,12.26,23.00,14.36,6076.45,6594.78,9.59,8.45,21.00,13.14,0.00,1.00,31.00,17.50,0.00,0.00,8.49,6.97,117.00,112.45,1.36,1.23,150.00,155.98,122.00,120.50,271.00,275.63,1933.18,1930.39,1183.50,1160.14,494.29,488.53,441.91,496.54,83.46,76.38,92.31,102.38,177.38,205.31,48.53,79.83,68.00,68.06,11.00,8.00,1.00,2.00,39.21,44.79,40.79,54.97,4.10,4.33,12.99,20.87,25.00,24.08,104.00,106.41
1954,0.27,0.07,-15.25,-16.20,1.71,5.83,13.71,13.61,0.89,-4.19,76.31,71.99,203.00,209.91,150.00,141.00,259.00,256.29,112.00,121.01,103.00,126.06,60.00,69.86,12.88,12.79,16.99,12.17,50.00,14.83,6480.61,6580.17,10.68,8.54,5.00,13.29,0.00,1.00,43.00,18.00,0.00,0.00,12.05,7.10,108.00,112.58,0.12,1.25,148.00,156.30,124.00,120.36,271.00,275.83,1819.91,1934.53,1092.04,1162.93,451.33,490.83,503.74,495.96,94.17,75.89,156.14,102.77,242.33,205.41,35.72,79.45,82.00,67.97,11.00,8.00,1.00,2.00,36.59,44.84,39.67,54.92,4.42,4.33,19.13,20.94,23.00,24.13,111.00,106.35
1955,-1.30,0.11,-16.05,-16.11,5.36,5.86,13.95,13.63,-8.75,-4.17,70.94,71.94,213.00,209.82,135.00,140.90,252.00,256.32,139.00,120.62,140.00,125.69,85.00,69.39,13.70,12.69,18.36,12.07,16.00,15.31,7081.49,6565.55,9.04,8.62,19.00,13.43,1.00,1.00,13.00,18.50,0.00,0.00,5.75,7.22,116.00,112.71,4.47,1.27,138.00,156.63,133.00,120.22,270.00,276.02,1791.19,1938.68,1114.05,1165.72,495.42,493.12,535.83,495.38,88.02,75.39,156.44,103.17,210.83,205.51,88.68,79.07,78.00,67.88,13.00,8.00,2.00,2.00,43.69,44.88,64.99,54.86,4.43,4.33,17.25,21.02,19.00,24.19,117.00,106.30
1956,0.21,0.15,-18.17,-16.01,6.61,5.89,13.84,13.65,-4.79,-4.15,71.81,71.89,214.00,209.73,132.00,140.80,246.00,256.36,111.00,120.24,110.00,125.32,73.00,68.93,13.97,12.60,12.60,11.97,34.00,15.78,6518.39,6550.93,13.15,8.70,26.00,13.57,1.00,1.00,29.00,19.00,0.00,0.00,10.68,7.35,113.00,112.84,2.59,1.28,145.00,156.95,123.00,120.08,267.00,276.22,1950.05,1942.82,1233.46,1168.50,576.45,495.42,450.79,494.80,82.31,74.90,93.01,103.56,207.73,205.62,71.89,78.69,66.00,67.79,7.00,8.00,2.00,2.00,33.14,44.92,35.29,54.81,3.88,4.33,22.66,21.09,16.00,24.24,109.00,106.24
1957,0.24,0.19,-14.50,-15.91,5.76,5.91,13.51,13.67,-2.67,-4.13,66.85,71.84,210.00,209.64,162.00,140.70,260.00,256.39,132.00,119.85,127.00,124.95,54.00,68.46,14.79,12.51,8.77,11.88,0.00,16.25,6481.73,6536.31,5.75,8.78,4.00,13.71,0.00,1.00,6.00,19.50,0.00,0.00,5.48,7.47,97.00,112.97,0.00,1.30,159.00,157.28,117.00,119.94,275.00,276.41,1934.72,1946.97,1156.78,1171.29,474.63,497.72,501.06,494.23,46.18,74.41,71.54,103.96,239.05,205.72,137.54,78.32,76.00,67.71,9.00,8.00,3.00,2.00,47.21,44.96,73.64,54.75,4.33,4.33,21.83,21.17,18.00,24.29,110.00,106.19
1958,1.38,0.23,-13.04,-15.81,6.45,5.94,14.23,13.69,-4.14,-4.11,63.94,71.79,203.00,209.55,161.00,140.60,266.00,256.43,117.00,119.46,121.00,124.58,40.00,68.00,8.22,12.42,3.84,11.78,45.00,16.72,6076.42,6521.69,8.49,8.87,12.00,13.86,0.00,1.00,16.00,20.00,0.00,0.00,8.49,7.60,104.00,113.10,0.16,1.32,173.00,157.60,124.00,119.81,296.00,276.61,2037.06,1951.11,1205.30,1174.08,504.96,500.01,315.72,493.65,63.35,73.91,58.24,104.35,140.96,205.82,56.67,77.94,41.00,67.62,2.00,8.00,1.00,2.00,55.07,45.00,56.88,54.70,3.11,4.33,19.98,21.24,34.00,24.35,92.00,106.14
