Station:,"56.1438,-110.9292",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14379883,Lon:,-110.9291992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.50,-0.80,-15.72,-17.48,4.62,5.11,12.35,13.43,-4.17,-4.91,68.89,72.96,224.00,213.18,153.00,151.35,252.00,250.00,119.00,130.20,107.00,129.44,54.00,72.51,13.97,12.81,15.34,10.55,55.00,16.58,6768.46,6883.69,6.85,9.22,8.00,14.21,1.00,1.00,47.00,25.00,0.00,0.00,9.32,6.79,98.00,99.78,0.87,0.85,122.00,151.83,148.00,124.00,269.00,274.83,1450.70,1858.91,841.94,1115.20,316.62,469.02,598.87,523.30,56.53,79.19,152.42,113.94,252.75,247.26,135.10,95.91,76.00,71.40,11.00,9.42,3.00,2.00,70.51,50.37,81.11,57.45,5.10,4.07,31.65,22.87,21.00,17.77,110.00,116.19
1960,0.08,-0.77,-14.30,-17.38,4.27,5.14,14.13,13.44,-4.29,-4.90,64.72,72.90,208.00,213.00,140.00,151.11,282.00,250.25,141.00,129.96,126.00,129.08,57.00,71.99,3.56,12.68,5.75,10.49,19.00,17.00,6569.81,6870.70,6.03,9.28,12.00,14.28,1.00,1.00,19.00,25.33,0.00,0.00,7.67,6.95,141.00,100.24,5.33,0.88,165.00,152.13,126.00,123.83,290.00,274.91,1926.30,1862.63,1126.83,1117.71,476.69,471.26,762.67,522.12,80.69,78.50,162.85,114.06,418.46,247.37,82.00,95.12,80.00,71.20,16.00,9.40,7.00,2.00,129.01,50.36,131.37,57.43,6.46,4.07,49.98,22.84,16.00,17.90,115.00,115.89
1961,-0.17,-0.73,-12.55,-17.28,5.56,5.17,14.28,13.46,-7.82,-4.88,69.84,72.85,229.00,212.82,136.00,150.87,245.00,250.50,131.00,129.71,126.00,128.71,70.00,71.46,12.33,12.55,12.33,10.43,16.00,17.43,6713.04,6857.71,14.52,9.35,38.00,14.34,5.00,1.00,22.00,25.67,0.00,0.00,11.78,7.11,108.00,100.69,15.72,0.91,151.00,152.42,119.00,123.66,269.00,275.00,2002.91,1866.34,1301.38,1120.22,699.21,473.51,482.70,520.95,101.90,77.80,101.56,114.19,198.02,247.47,105.29,94.32,64.00,71.00,10.00,9.38,3.00,2.00,51.38,50.35,55.85,57.41,4.37,4.07,24.21,22.82,23.00,18.04,105.00,115.58
1962,-0.30,-0.69,-18.36,-17.19,4.39,5.20,13.42,13.48,-1.55,-4.86,70.37,72.79,208.00,212.64,133.00,150.63,251.00,250.75,128.00,129.46,126.00,128.35,68.00,70.93,6.85,12.42,8.49,10.38,13.00,17.85,6690.37,6844.73,8.49,9.41,7.00,14.40,0.00,1.00,14.00,26.00,0.00,0.00,6.85,7.28,117.00,101.14,0.00,0.95,153.00,152.71,131.00,123.50,283.00,275.09,1898.16,1870.05,1136.71,1122.73,466.08,475.76,715.51,519.77,80.27,77.10,254.91,114.31,277.10,247.58,97.74,93.53,85.00,70.80,14.00,9.36,5.00,2.00,100.35,50.35,106.97,57.38,5.02,4.07,32.09,22.79,17.00,18.18,135.00,115.28
1963,0.92,-0.65,-16.92,-17.09,5.82,5.24,15.42,13.49,-2.50,-4.84,70.08,72.74,190.00,212.45,148.00,150.39,292.00,251.00,121.00,129.21,114.00,127.99,67.00,70.40,5.21,12.29,5.75,10.32,28.00,18.28,6279.33,6831.74,13.42,9.48,23.00,14.46,1.00,1.00,35.00,26.33,0.00,0.00,13.15,7.44,143.00,101.60,6.77,0.98,174.00,153.00,126.00,123.33,299.00,275.17,2317.60,1873.77,1456.81,1125.24,700.48,478.00,385.34,518.59,71.20,76.41,76.62,114.44,199.87,247.69,42.03,92.73,57.00,70.60,8.00,9.34,0.00,2.00,29.53,50.34,30.07,57.36,3.80,4.07,13.32,22.77,18.00,18.31,93.00,114.98
1964,-0.53,-0.61,-13.93,-16.99,4.93,5.27,13.55,13.51,-5.77,-4.82,72.42,72.68,203.00,212.27,134.00,150.15,248.00,251.25,122.00,128.97,125.00,127.63,75.00,69.87,10.41,12.16,9.86,10.26,23.00,18.70,6798.49,6818.76,7.40,9.54,13.00,14.52,1.00,1.00,25.00,26.67,0.00,0.00,10.96,7.60,113.00,102.05,6.26,1.02,150.00,153.29,119.00,123.16,268.00,275.26,1904.79,1877.48,1166.02,1127.75,519.10,480.25,486.29,517.41,60.37,75.71,118.78,114.56,247.91,247.80,56.93,91.94,72.00,70.40,5.00,9.32,0.00,2.00,24.33,50.33,40.57,57.33,3.84,4.07,10.27,22.74,16.00,18.45,117.00,114.67
1965,-1.84,-0.58,-20.91,-16.89,3.74,5.30,12.51,13.53,-4.17,-4.80,73.65,72.63,223.00,212.09,158.00,149.91,246.00,251.50,133.00,128.72,135.00,127.26,86.00,69.34,16.99,12.03,15.07,10.21,17.00,19.13,7266.99,6805.77,7.95,9.61,13.00,14.58,0.00,1.00,29.00,27.00,0.00,0.00,5.75,7.77,87.00,102.50,0.00,1.05,140.00,153.58,113.00,122.99,252.00,275.35,1710.10,1881.20,1026.93,1130.26,466.41,482.50,521.34,516.23,85.99,75.02,96.84,114.69,269.77,247.91,60.27,91.15,70.00,70.20,8.00,9.30,3.00,2.00,39.07,50.33,41.75,57.31,3.99,4.07,23.80,22.72,26.00,18.59,121.00,114.37
1966,-1.87,-0.54,-20.08,-16.79,4.49,5.33,13.91,13.54,-8.23,-4.79,75.42,72.57,208.00,211.91,133.00,149.66,256.00,251.75,142.00,128.47,145.00,126.90,82.00,68.81,16.16,11.90,15.62,10.15,28.00,19.55,7265.75,6792.79,7.12,9.67,9.00,14.65,0.00,1.00,23.00,27.33,0.00,0.00,4.38,7.93,122.00,102.95,0.00,1.09,160.00,153.88,123.00,122.82,282.00,275.43,1928.27,1884.91,1137.46,1132.78,465.37,484.74,563.85,515.05,54.14,74.32,164.67,114.81,218.78,248.02,131.75,90.35,74.00,70.00,10.00,9.28,2.00,2.00,56.39,50.32,57.20,57.29,4.39,4.08,25.27,22.69,23.00,18.73,118.00,114.07
1967,-1.04,-0.50,-18.15,-16.69,2.87,5.36,15.02,13.56,-3.85,-4.77,72.46,72.52,219.00,211.73,173.00,149.42,266.00,252.00,134.00,128.23,134.00,126.54,83.00,68.29,13.70,11.77,10.14,10.09,7.00,19.98,6985.50,6779.80,8.49,9.73,22.00,14.71,0.00,1.00,29.00,27.67,0.00,0.00,9.86,8.09,92.00,103.41,3.54,1.12,140.00,154.17,133.00,122.65,272.00,275.52,1903.72,1888.62,1204.64,1135.29,586.81,486.99,481.61,513.87,76.27,73.62,70.11,114.94,221.27,248.13,114.33,89.56,67.00,69.80,7.00,9.26,3.00,2.00,52.35,50.31,62.07,57.26,4.07,4.08,26.10,22.67,19.00,18.86,109.00,113.76
1968,-0.56,-0.46,-15.51,-16.60,6.12,5.40,11.77,13.58,-4.73,-4.75,72.65,72.46,214.00,211.55,164.00,149.18,248.00,252.25,114.00,127.98,110.00,126.18,59.00,67.76,11.51,11.64,8.49,10.03,29.00,20.40,6780.37,6766.82,6.58,9.80,3.00,14.77,1.00,1.00,36.00,28.00,0.00,0.00,6.58,8.26,83.00,103.86,1.34,1.16,127.00,154.46,136.00,122.49,262.00,275.61,1541.49,1892.34,908.75,1137.80,352.25,489.24,486.62,512.69,54.60,72.93,90.90,115.06,256.48,248.24,80.06,88.76,67.00,69.60,8.00,9.25,2.00,2.00,59.11,50.31,60.56,57.24,3.78,4.08,24.02,22.64,21.00,19.00,116.00,113.46
1969,-1.15,-0.43,-20.66,-16.50,5.19,5.43,12.81,13.59,-4.66,-4.73,75.16,72.40,208.00,211.36,163.00,148.94,257.00,252.50,136.00,127.73,140.00,125.81,64.00,67.23,14.52,11.51,12.60,9.98,17.00,20.83,6998.85,6753.83,6.85,9.86,8.00,14.83,1.00,1.00,24.00,28.33,0.00,0.00,4.93,8.42,93.00,104.31,0.55,1.19,140.00,154.75,123.00,122.32,262.00,275.70,1653.43,1896.05,985.90,1140.31,414.53,491.48,525.87,511.51,75.12,72.23,112.46,115.19,250.27,248.35,87.15,87.97,66.00,69.40,11.00,9.23,4.00,2.00,55.21,50.30,57.19,57.21,4.32,4.08,33.12,22.62,17.00,19.14,113.00,113.16
1970,-1.10,-0.39,-15.82,-16.40,5.59,5.46,13.48,13.61,-8.09,-4.71,75.56,72.35,219.00,211.18,145.00,148.70,252.00,252.75,130.00,127.48,131.00,125.45,81.00,66.70,11.23,11.38,10.96,9.92,7.00,21.25,7017.71,6740.85,6.30,9.93,15.00,14.89,4.00,1.00,14.00,28.67,0.00,0.00,4.93,8.58,106.00,104.77,15.33,1.22,154.00,155.04,125.00,122.15,278.00,275.78,1908.06,1899.76,1168.53,1142.82,528.71,493.73,700.34,510.33,89.56,71.53,132.42,115.31,376.97,248.45,110.52,87.17,69.00,69.20,16.00,9.21,6.00,2.00,86.89,50.29,102.23,57.19,6.24,4.08,46.60,22.59,20.00,19.27,105.00,112.85
1971,-0.64,-0.35,-16.75,-16.30,6.54,5.49,13.84,13.63,-6.93,-4.69,71.34,72.29,207.00,211.00,130.00,148.46,260.00,253.00,137.00,127.24,136.00,125.09,81.00,66.17,7.95,11.25,9.04,9.86,0.00,21.68,6835.15,6727.86,6.58,9.99,20.00,14.95,0.00,1.00,0.00,29.00,0.00,0.00,7.95,8.75,129.00,105.22,0.63,1.26,160.00,155.33,109.00,121.98,268.00,275.87,2058.97,1903.48,1277.67,1145.33,591.98,495.97,470.59,509.15,63.09,70.84,71.43,115.44,249.39,248.56,84.19,86.38,60.00,69.00,7.00,9.19,1.00,2.00,62.80,50.29,66.84,57.17,3.99,4.08,19.11,22.57,36.00,19.41,106.00,112.55
1972,-2.03,-0.31,-20.30,-16.20,6.36,5.53,12.47,13.64,-7.92,-4.68,73.99,72.24,222.00,210.82,127.00,148.22,246.00,253.25,151.00,126.99,129.00,124.73,85.00,65.64,16.71,11.11,17.26,9.81,20.00,22.10,7340.66,6714.88,6.85,10.06,17.00,15.02,0.00,1.00,6.00,29.33,0.00,0.00,8.49,8.91,118.00,105.67,0.16,1.29,132.00,155.63,127.00,121.81,258.00,275.96,1773.70,1907.19,1126.30,1147.84,535.33,498.22,511.37,507.97,104.41,70.14,116.15,115.56,173.30,248.67,118.39,85.58,82.00,68.80,5.00,9.17,1.00,2.00,37.57,50.28,44.92,57.14,3.57,4.08,15.13,22.54,13.00,19.55,132.00,112.25
1973,0.40,-0.28,-12.71,-16.10,7.12,5.56,13.93,13.66,-7.57,-4.66,67.09,72.18,205.00,210.64,122.00,147.98,256.00,253.50,121.00,126.74,124.00,124.36,58.00,65.11,4.11,10.98,6.85,9.75,39.00,22.53,6448.22,6701.89,8.77,10.12,12.00,15.08,0.00,1.00,33.00,29.67,0.00,0.00,7.40,9.07,133.00,106.13,1.17,1.33,159.00,155.92,120.00,121.64,278.00,276.04,1984.22,1910.90,1197.62,1150.35,528.76,500.47,730.40,506.79,59.54,69.45,184.59,115.69,336.95,248.78,145.96,84.79,83.00,68.60,18.00,9.15,5.00,2.00,108.54,50.27,114.90,57.12,5.70,4.08,40.00,22.52,27.00,19.69,124.00,111.94
1974,-0.44,-0.24,-18.01,-16.01,4.32,5.59,12.22,13.68,-2.28,-4.64,67.02,72.13,217.00,210.45,152.00,147.74,231.00,253.75,131.00,126.49,129.00,124.00,59.00,64.59,12.60,10.85,10.96,9.69,26.00,22.95,6748.58,6688.90,9.86,10.19,9.00,15.14,0.00,1.00,38.00,30.00,0.00,0.00,7.12,9.24,78.00,106.58,0.03,1.36,110.00,156.21,139.00,121.48,248.00,276.13,1381.72,1914.62,839.76,1152.87,345.50,502.71,523.27,505.61,109.66,68.75,92.37,115.81,260.76,248.89,69.68,83.99,83.00,68.40,9.00,9.13,1.00,2.00,49.57,50.27,63.27,57.09,3.87,4.08,17.29,22.49,23.00,19.82,128.00,111.64
1975,-0.48,-0.20,-15.35,-15.91,4.30,5.62,13.66,13.69,-5.56,-4.62,74.55,72.07,201.00,210.27,140.00,147.50,254.00,254.00,126.00,126.25,130.00,123.64,73.00,64.06,8.22,10.72,7.67,9.63,14.00,23.38,6782.72,6675.92,10.14,10.25,10.00,15.20,2.00,1.00,19.00,30.33,0.00,0.00,11.23,9.40,113.00,107.03,11.17,1.40,155.00,156.50,125.00,121.31,279.00,276.22,1910.63,1918.33,1142.79,1155.38,473.48,504.96,662.38,504.43,64.49,68.05,176.02,115.94,321.15,249.00,97.22,83.20,88.00,68.20,16.00,9.11,3.00,2.00,45.55,50.26,66.04,57.07,4.97,4.08,30.84,22.47,17.00,19.96,125.00,111.34
1976,1.50,-0.16,-13.00,-15.81,8.21,5.65,14.49,13.71,-3.39,-4.60,66.90,72.02,189.00,210.09,126.00,147.26,255.00,254.25,103.00,126.00,116.00,123.27,63.00,63.53,5.21,10.59,4.38,9.58,21.00,23.80,6051.61,6662.93,15.62,10.31,16.00,15.26,0.00,1.00,40.00,30.67,0.00,0.00,12.33,9.56,128.00,107.49,0.27,1.43,175.00,156.79,113.00,121.14,287.00,276.30,2197.26,1922.05,1350.31,1157.89,580.62,507.21,523.18,503.25,64.92,67.36,83.57,116.06,298.88,249.11,70.05,82.40,61.00,68.00,13.00,9.09,2.00,2.00,81.63,50.25,85.17,57.05,4.56,4.08,31.76,22.44,46.00,20.10,107.00,111.03
1977,0.94,-0.13,-10.36,-15.71,7.45,5.69,11.84,13.73,-5.92,-4.58,69.26,71.96,192.00,209.91,137.00,147.02,276.00,254.50,96.00,125.75,107.00,122.91,57.00,63.00,7.40,10.46,7.95,9.52,49.00,24.23,6235.52,6649.95,14.52,10.38,10.00,15.32,0.00,1.00,45.00,31.00,0.00,0.00,14.25,9.73,138.00,107.94,0.00,1.46,156.00,157.08,121.00,120.97,276.00,276.39,1843.48,1925.76,1075.22,1160.40,391.14,509.45,507.80,502.07,50.50,66.66,161.09,116.19,205.50,249.22,91.75,81.61,78.00,67.80,7.00,9.08,1.00,2.00,30.72,50.25,35.15,57.02,4.08,4.08,19.46,22.42,26.00,20.23,115.00,110.73
1978,-0.18,-0.09,-15.91,-15.61,6.10,5.72,12.94,13.74,-3.82,-4.57,70.41,71.90,190.00,209.73,132.00,146.78,277.00,254.75,123.00,125.51,122.00,122.55,77.00,62.47,6.58,10.33,5.48,9.46,7.00,24.65,6653.41,6636.96,8.22,10.44,15.00,15.38,0.00,1.00,13.00,31.33,0.00,0.00,9.59,9.89,144.00,108.39,0.49,1.50,180.00,157.38,115.00,120.80,294.00,276.48,2013.06,1929.47,1143.74,1162.91,453.43,511.70,488.01,500.90,43.40,65.97,104.20,116.31,257.65,249.33,84.85,80.82,73.00,67.60,10.00,9.06,0.00,2.00,38.63,50.24,42.68,57.00,3.77,4.08,6.72,22.40,30.00,20.37,119.00,110.43
1979,-0.33,-0.05,-19.71,-15.52,2.81,5.75,14.82,13.76,-2.31,-4.55,74.19,71.85,209.00,209.55,149.00,146.54,276.00,255.00,126.00,125.26,123.00,122.19,75.00,61.94,8.49,10.20,10.14,9.41,25.00,25.08,6748.81,6623.98,11.51,10.51,23.00,15.45,2.00,1.00,39.00,31.67,0.00,0.00,10.68,10.05,126.00,108.84,8.33,1.53,162.00,157.67,128.00,120.64,289.00,276.57,2056.29,1933.19,1253.44,1165.42,569.94,513.95,567.57,499.72,76.95,65.27,121.98,116.44,309.66,249.43,66.43,80.02,75.00,67.40,12.00,9.04,4.00,2.00,60.17,50.23,64.68,56.97,5.11,4.08,31.93,22.37,26.00,20.51,103.00,110.12
1980,0.79,-0.01,-14.49,-15.42,9.41,5.78,13.00,13.78,-4.23,-4.53,68.59,71.79,193.00,209.36,158.00,146.30,259.00,255.25,109.00,125.01,118.00,121.82,68.00,61.41,6.58,10.07,8.49,9.35,19.00,25.50,6306.37,6610.99,14.52,10.57,22.00,15.51,0.00,1.00,48.00,32.00,0.00,0.00,14.25,10.22,100.00,109.30,1.51,1.57,164.00,157.96,101.00,120.47,264.00,276.65,2093.83,1936.90,1287.79,1167.93,588.15,516.19,544.38,498.54,47.52,64.57,95.76,116.56,334.59,249.54,54.13,79.23,67.00,67.20,9.00,9.02,4.00,2.00,89.74,50.23,97.93,56.95,4.86,4.08,34.71,22.35,56.00,20.65,103.00,109.82
