Station:,"58.683,-108.4231",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68299866,Lon:,-108.4231033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.40,-3.81,-27.65,-22.99,1.79,2.05,12.54,13.42,-9.97,-8.37,79.97,75.45,241.00,225.14,158.00,149.48,235.00,253.78,164.00,157.99,163.00,154.13,122.00,108.16,23.01,12.37,9.86,10.73,7.00,12.66,8557.74,7993.09,4.11,7.38,11.00,13.92,3.00,0.00,6.00,21.97,0.00,0.00,1.37,5.55,76.00,105.04,3.82,1.89,147.00,140.89,124.00,127.90,270.00,269.89,1622.47,1748.55,898.92,1028.04,334.14,473.94,360.74,375.83,50.87,63.33,57.17,79.31,91.72,131.17,144.44,95.62,61.00,57.00,1.00,3.07,1.00,0.00,33.43,25.03,39.89,28.47,2.61,3.03,5.64,11.50,25.00,19.92,123.00,106.23
1951,-5.00,-3.78,-23.78,-22.90,1.86,2.08,13.30,13.43,-12.04,-8.34,76.28,75.42,232.00,224.94,156.00,149.49,194.00,253.91,173.00,157.81,177.00,153.82,119.00,107.69,25.21,12.27,17.53,10.67,20.00,13.05,8402.21,7979.83,8.49,7.48,15.00,13.97,0.00,0.00,28.00,22.28,0.00,0.00,2.74,5.71,69.00,105.18,0.03,1.89,146.00,140.93,117.00,127.98,262.00,270.00,1656.14,1750.13,969.87,1029.59,398.29,475.28,324.54,376.18,63.12,63.13,98.35,79.30,112.27,132.16,61.67,95.36,49.00,57.00,0.00,3.10,0.00,0.00,21.52,25.21,30.64,28.67,2.63,3.04,0.00,11.67,14.00,19.94,109.00,106.12
1952,-2.04,-3.74,-23.29,-22.81,5.86,2.11,12.19,13.44,-4.97,-8.31,72.24,75.39,206.00,224.75,147.00,149.50,252.00,254.04,142.00,157.64,141.00,153.52,95.00,107.22,11.23,12.17,7.67,10.61,19.00,13.45,7316.44,7966.57,8.77,7.58,1.00,14.03,0.00,0.00,34.00,22.59,0.00,0.00,7.67,5.87,104.00,105.31,0.00,1.89,171.00,140.98,115.00,128.06,285.00,270.11,1807.61,1751.70,985.36,1031.15,327.62,476.63,375.41,376.52,60.20,62.93,88.16,79.29,152.47,133.16,77.89,95.11,65.00,57.00,2.00,3.13,0.00,0.00,17.88,25.40,21.34,28.86,2.70,3.05,8.48,11.85,20.00,19.97,125.00,106.00
1953,-1.99,-3.70,-20.21,-22.72,2.51,2.14,14.08,13.45,-4.69,-8.28,76.56,75.36,221.00,224.55,156.00,149.51,264.00,254.17,150.00,157.47,146.00,153.21,71.00,106.75,10.14,12.07,8.22,10.55,42.00,13.85,7348.02,7953.30,8.77,7.69,21.00,14.08,4.00,0.00,19.00,22.90,0.00,0.00,6.85,6.02,107.00,105.45,8.83,1.89,128.00,141.02,146.00,128.14,273.00,270.22,1662.80,1753.28,1027.49,1032.70,474.87,477.97,320.15,376.87,56.59,62.74,24.22,79.28,122.80,134.15,105.00,94.85,54.00,57.00,1.00,3.17,0.00,0.00,17.21,25.58,24.32,29.05,2.83,3.06,4.37,12.02,20.00,20.00,101.00,105.89
1954,-2.76,-3.66,-22.13,-22.63,-1.24,2.17,14.39,13.47,-3.15,-8.25,76.36,75.33,223.00,224.36,150.00,149.52,259.00,254.30,148.00,157.30,154.00,152.91,84.00,106.28,13.15,11.97,12.60,10.49,40.00,14.24,7597.92,7940.04,14.79,7.79,10.00,14.13,0.00,0.00,47.00,23.22,0.00,0.00,9.32,6.18,108.00,105.58,1.92,1.89,137.00,141.07,135.00,128.22,271.00,270.33,1805.42,1754.85,1127.54,1034.26,525.47,479.31,286.16,377.22,54.31,62.54,27.64,79.27,102.09,135.14,95.62,94.59,49.00,57.00,0.00,3.20,0.00,0.00,16.67,25.76,21.13,29.24,2.94,3.07,0.00,12.20,34.00,20.03,88.00,105.77
1955,-3.87,-3.63,-24.45,-22.54,3.64,2.21,14.56,13.48,-10.18,-8.22,75.14,75.30,226.00,224.17,142.00,149.53,252.00,254.43,153.00,157.13,152.00,152.61,125.00,105.81,9.59,11.87,10.96,10.43,8.00,14.64,8056.53,7926.78,9.86,7.89,29.00,14.19,4.00,0.00,15.00,23.53,0.00,0.00,6.58,6.34,109.00,105.72,13.98,1.89,137.00,141.11,134.00,128.29,270.00,270.44,1866.42,1756.43,1192.39,1035.81,605.85,480.65,364.23,377.56,100.40,62.34,82.48,79.26,91.44,136.13,105.91,94.33,69.00,57.00,1.00,3.23,0.00,0.00,14.98,25.94,22.07,29.44,2.75,3.08,3.21,12.37,13.00,20.06,123.00,105.66
1956,-3.33,-3.59,-22.28,-22.45,2.23,2.24,13.38,13.49,-9.10,-8.19,72.30,75.27,233.00,223.97,143.00,149.54,249.00,254.57,155.00,156.95,152.00,152.30,102.00,105.34,12.05,11.77,10.96,10.37,32.00,15.04,7810.29,7913.52,6.85,7.99,19.00,14.24,0.00,0.00,33.00,23.84,0.00,0.00,6.58,6.50,105.00,105.85,0.71,1.89,125.00,141.16,143.00,128.37,267.00,270.55,1628.22,1758.00,1013.34,1037.37,483.34,481.99,338.78,377.91,57.21,62.14,57.53,79.25,117.33,137.12,98.60,94.07,59.00,57.00,2.00,3.27,0.00,0.00,21.70,26.12,24.77,29.63,3.20,3.09,7.71,12.54,24.00,20.08,94.00,105.55
1957,-3.65,-3.55,-21.25,-22.36,1.00,2.27,13.57,13.50,-7.56,-8.16,71.18,75.23,241.00,223.78,163.00,149.55,260.00,254.70,158.00,156.78,154.00,152.00,103.00,104.87,12.05,11.67,6.85,10.31,0.00,15.43,7903.95,7900.25,7.40,8.09,6.00,14.29,0.00,0.00,8.00,24.15,0.00,0.00,5.21,6.65,96.00,105.99,0.00,1.89,139.00,141.20,121.00,128.45,259.00,270.65,1589.09,1759.58,944.78,1038.92,427.56,483.34,235.48,378.25,51.44,61.95,22.82,79.23,100.43,138.11,64.97,93.81,38.00,57.00,2.00,3.30,0.00,0.00,15.78,26.30,21.55,29.82,2.84,3.10,8.89,12.72,34.00,20.11,70.00,105.43
1958,-2.16,-3.52,-19.32,-22.27,3.75,2.30,12.92,13.51,-8.06,-8.14,68.20,75.20,226.00,223.58,163.00,149.56,267.00,254.83,141.00,156.61,136.00,151.70,85.00,104.40,9.59,11.57,6.03,10.24,36.00,15.83,7366.53,7886.99,9.32,8.19,7.00,14.34,0.00,0.00,42.00,24.46,0.00,0.00,9.86,6.81,103.00,106.12,0.00,1.89,148.00,141.24,124.00,128.53,271.00,270.76,1641.03,1761.15,910.42,1040.48,343.03,484.68,324.35,378.60,67.97,61.75,70.85,79.22,130.46,139.10,57.65,93.55,50.00,57.00,3.00,3.33,0.00,0.00,30.61,26.48,37.13,30.02,2.63,3.11,17.32,12.89,13.00,20.14,108.00,105.32
