Station:,"49.0527,-108.4323",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05270004,Lon:,-108.4322968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.89,3.26,-11.85,-11.38,8.03,7.68,15.87,16.08,-1.26,-0.63,68.25,72.04,217.00,207.02,149.00,141.77,271.00,253.57,84.00,85.49,93.00,103.62,43.00,42.47,18.08,13.73,12.05,11.17,13.00,12.67,5609.20,5461.57,5.75,7.87,55.00,59.10,21.00,17.42,14.00,21.44,0.00,0.00,4.66,5.48,121.00,112.23,20.19,19.18,163.00,174.81,117.00,116.00,279.00,293.26,2214.94,2405.68,1423.27,1541.56,743.38,763.24,237.97,306.19,43.13,50.50,55.47,85.38,98.23,106.86,41.88,42.86,42.00,46.07,4.00,6.00,1.00,1.00,35.77,39.37,55.69,45.63,5.12,5.50,9.07,19.09,37.00,38.57,46.00,54.13
1960,3.39,3.31,-11.98,-11.30,8.06,7.71,17.49,16.12,-0.93,-0.60,75.36,72.01,209.00,206.60,156.00,141.62,260.00,253.71,96.00,85.14,105.00,103.05,46.00,42.12,11.51,13.58,10.41,11.13,7.00,12.98,5478.78,5447.77,8.77,8.00,64.00,59.28,30.00,17.56,22.00,21.72,0.00,0.00,6.85,5.73,103.00,112.48,47.03,19.71,204.00,175.30,99.00,115.68,302.00,293.44,2598.93,2412.70,1646.54,1547.11,862.55,767.71,223.09,306.94,46.52,50.19,72.21,86.32,63.15,107.07,39.09,42.87,37.00,46.12,4.00,6.00,0.00,1.00,33.21,39.42,35.12,45.77,4.82,5.47,15.87,19.11,61.00,38.43,46.00,54.56
1961,5.24,3.35,-5.81,-11.22,8.82,7.74,17.57,16.15,0.26,-0.58,65.11,71.97,210.00,206.19,132.00,141.46,246.00,253.86,65.00,84.79,75.00,102.47,20.00,41.77,4.66,13.44,4.93,11.08,22.00,13.30,4840.07,5433.97,10.96,8.12,85.00,59.46,37.00,17.70,21.00,22.00,0.00,0.00,10.68,5.98,113.00,112.74,42.90,20.24,174.00,175.78,120.00,115.37,293.00,293.61,2615.71,2419.73,1752.20,1552.66,1014.69,772.17,201.12,307.70,25.18,49.87,70.26,87.26,64.65,107.28,43.15,42.89,30.00,46.17,4.00,6.00,1.00,1.00,35.42,39.47,35.42,45.90,4.23,5.45,14.03,19.12,37.00,38.29,47.00,54.98
1962,4.03,3.39,-12.12,-11.14,8.67,7.78,15.27,16.18,3.48,-0.56,71.90,71.94,199.00,205.78,130.00,141.31,246.00,254.00,63.00,84.44,80.00,101.90,42.00,41.42,13.15,13.30,7.95,11.03,21.00,13.61,5135.09,5420.17,9.86,8.24,55.00,59.63,6.00,17.85,33.00,22.28,0.00,0.00,7.67,6.23,115.00,113.00,3.01,20.77,211.00,176.26,103.00,115.05,313.00,293.78,2580.28,2426.75,1549.74,1558.20,696.90,776.63,375.62,308.45,49.25,49.56,127.72,88.20,154.76,107.50,37.00,42.90,44.00,46.22,7.00,6.00,3.00,1.00,94.76,39.52,104.31,46.04,6.39,5.42,40.40,19.14,35.00,38.15,58.00,55.41
1963,4.45,3.43,-9.33,-11.06,8.61,7.81,17.44,16.22,-0.47,-0.53,71.76,71.90,199.00,205.36,141.00,141.15,277.00,254.14,71.00,84.08,92.00,101.32,37.00,41.07,6.58,13.15,3.56,10.98,21.00,13.92,5035.59,5406.37,8.49,8.37,76.00,59.81,13.00,17.99,44.00,22.56,0.00,0.00,7.12,6.48,135.00,113.26,8.70,21.30,177.00,176.74,124.00,114.74,300.00,293.95,2593.82,2433.78,1713.36,1563.75,899.60,781.10,276.09,309.21,53.15,49.24,101.98,89.14,96.32,107.71,31.53,42.91,40.00,46.27,7.00,6.00,1.00,1.00,45.74,39.58,53.33,46.18,5.15,5.40,19.44,19.16,46.00,38.01,52.00,55.84
1964,3.52,3.48,-5.72,-10.98,7.12,7.84,15.88,16.25,-2.13,-0.51,71.65,71.86,204.00,204.95,153.00,141.00,254.00,254.29,81.00,83.73,101.00,100.75,32.00,40.72,10.14,13.01,9.59,10.93,15.00,14.24,5378.76,5392.57,6.30,8.49,57.00,59.99,22.00,18.13,14.00,22.83,0.00,0.00,3.29,6.73,100.00,113.52,19.20,21.83,199.00,177.22,112.00,114.42,310.00,294.12,2497.55,2440.80,1520.45,1569.30,729.61,785.56,327.13,309.97,33.59,48.93,162.94,90.07,66.66,107.92,45.69,42.92,54.00,46.32,8.00,6.00,1.00,1.00,49.94,39.63,59.25,46.31,5.01,5.38,17.79,19.18,61.00,37.88,64.00,56.26
1965,2.15,3.52,-13.48,-10.90,5.49,7.87,14.97,16.28,0.11,-0.48,65.63,71.83,221.00,204.54,146.00,140.85,248.00,254.43,97.00,83.38,114.00,100.18,59.00,40.37,13.42,12.86,13.70,10.89,14.00,14.55,5862.56,5378.76,4.38,8.62,49.00,60.17,10.00,18.27,18.00,23.11,0.00,0.00,4.38,6.98,101.00,113.77,16.10,22.36,197.00,177.70,113.00,114.11,309.00,294.30,2363.57,2447.82,1428.58,1574.85,702.19,790.03,411.31,310.72,73.98,48.61,116.97,91.01,208.30,108.14,30.31,42.93,60.00,46.37,5.00,6.00,3.00,1.00,67.52,39.68,69.77,46.45,5.95,5.35,34.04,19.19,48.00,37.74,68.00,56.69
1966,2.90,3.56,-13.74,-10.82,7.48,7.91,17.31,16.32,-1.35,-0.46,72.33,71.79,202.00,204.12,139.00,140.69,258.00,254.57,101.00,83.03,111.00,99.60,49.00,40.03,12.60,12.72,12.33,10.84,13.00,14.86,5620.37,5364.96,8.77,8.74,70.00,60.34,23.00,18.41,37.00,23.39,0.00,0.00,6.85,7.23,118.00,114.03,19.59,22.89,201.00,178.19,86.00,113.79,286.00,294.47,2565.64,2454.85,1647.58,1580.39,863.10,794.49,317.41,311.48,48.97,48.30,87.22,91.95,138.20,108.35,43.02,42.94,48.00,46.41,9.00,6.00,1.00,1.00,39.63,39.73,39.63,46.59,5.30,5.33,32.57,19.21,50.00,37.60,59.00,57.12
1967,3.42,3.60,-10.65,-10.73,5.69,7.94,17.98,16.35,0.32,-0.44,71.41,71.76,208.00,203.71,133.00,140.54,238.00,254.71,94.00,82.67,108.00,99.03,38.00,39.68,12.88,12.57,11.23,10.79,0.00,15.18,5458.64,5351.16,7.40,8.87,78.00,60.52,37.00,18.55,0.00,23.67,0.00,0.00,5.21,7.48,104.00,114.29,27.28,23.42,163.00,178.67,134.00,113.47,296.00,294.64,2468.90,2461.87,1658.81,1585.94,913.37,798.95,297.58,312.23,90.76,47.99,113.26,92.89,36.64,108.56,54.70,42.96,40.00,46.46,10.00,6.00,1.00,1.00,36.05,39.79,38.46,46.73,5.48,5.30,19.36,19.23,34.00,37.46,54.00,57.54
1968,3.56,3.65,-8.31,-10.65,7.78,7.97,15.40,16.38,-0.13,-0.41,75.86,71.72,208.00,203.30,140.00,140.38,260.00,254.86,78.00,82.32,86.00,98.46,32.00,39.33,12.88,12.43,10.14,10.74,20.00,15.49,5335.99,5337.36,11.23,8.99,46.00,60.70,16.00,18.69,28.00,23.94,0.00,0.00,6.85,7.74,119.00,114.55,14.28,23.95,174.00,179.15,114.00,113.16,287.00,294.81,2237.18,2468.90,1384.17,1591.49,658.25,803.42,268.03,312.99,29.64,47.67,64.70,93.83,140.71,108.77,19.30,42.97,35.00,46.51,6.00,6.00,1.00,1.00,46.70,39.84,46.95,46.86,5.18,5.28,32.41,19.25,28.00,37.32,51.00,57.97
1969,2.25,3.69,-17.78,-10.57,8.03,8.00,16.56,16.42,-0.46,-0.39,81.51,71.69,205.00,202.88,165.00,140.23,250.00,255.00,102.00,81.97,115.00,97.88,58.00,38.98,17.53,12.28,15.62,10.69,0.00,15.80,5848.63,5323.56,8.77,9.11,65.00,60.87,24.00,18.83,21.00,24.22,0.00,0.00,5.21,7.99,84.00,114.80,21.03,24.48,184.00,179.63,99.00,112.84,282.00,294.98,2459.62,2475.92,1561.11,1597.04,789.83,807.88,352.80,313.75,95.45,47.36,74.89,94.77,133.11,108.99,59.96,42.98,57.00,46.56,6.00,6.00,0.00,1.00,28.14,39.89,39.23,47.00,5.09,5.25,8.91,19.26,54.00,37.18,68.00,58.40
1970,2.20,3.73,-11.69,-10.49,7.41,8.03,16.88,16.45,-4.15,-0.37,77.58,71.65,221.00,202.47,135.00,140.08,255.00,255.14,106.00,81.62,123.00,97.31,52.00,38.63,12.33,12.14,10.96,10.64,0.00,16.12,5907.26,5309.76,6.58,9.24,73.00,61.05,30.00,18.97,8.00,24.50,0.00,0.00,5.48,8.24,119.00,115.06,27.79,25.01,174.00,180.11,121.00,112.53,294.00,295.15,2421.20,2482.94,1608.13,1602.58,894.32,812.34,355.46,314.50,66.60,47.04,136.60,95.71,108.06,109.20,49.49,42.99,49.00,46.61,7.00,6.00,2.00,1.00,51.89,39.94,63.41,47.14,5.73,5.23,22.71,19.28,44.00,37.05,61.00,58.82
1971,2.93,3.78,-12.13,-10.41,7.37,8.07,17.28,16.48,-1.31,-0.34,72.41,71.62,207.00,202.06,139.00,139.92,258.00,255.29,101.00,81.27,112.00,96.74,47.00,38.28,12.33,12.00,9.86,10.60,0.00,16.43,5649.11,5295.96,8.77,9.36,67.00,61.23,29.00,19.11,14.00,24.78,0.00,0.00,3.56,8.49,118.00,115.32,45.43,25.54,168.00,180.59,120.00,112.21,287.00,295.33,2454.48,2489.97,1620.45,1608.13,872.28,816.81,251.81,315.26,85.65,46.73,70.47,96.64,64.67,109.41,28.19,43.00,45.00,46.66,4.00,6.00,0.00,1.00,21.70,40.00,24.07,47.27,4.64,5.20,0.00,19.30,28.00,36.91,53.00,59.25
1972,2.75,3.82,-12.88,-10.33,8.88,8.10,16.28,16.51,-3.52,-0.32,75.54,71.58,204.00,201.64,127.00,139.77,254.00,255.43,101.00,80.91,98.00,96.16,49.00,37.93,14.79,11.85,17.26,10.55,8.00,16.75,5689.77,5282.16,7.95,9.49,61.00,61.41,18.00,19.25,20.00,25.06,0.00,0.00,10.68,8.74,126.00,115.58,28.23,26.07,195.00,181.07,72.00,111.89,266.00,295.50,2453.31,2496.99,1565.95,1613.68,833.96,821.27,323.80,316.02,67.95,46.41,99.11,97.58,80.67,109.63,74.25,43.01,51.00,46.71,5.00,6.00,1.00,1.00,32.32,40.05,38.21,47.41,4.64,5.18,8.21,19.31,34.00,36.77,68.00,59.68
1973,4.90,3.86,-5.26,-10.25,8.36,8.13,17.58,16.55,-1.20,-0.30,67.62,71.55,207.00,201.23,162.00,139.62,257.00,255.57,69.00,80.56,78.00,95.59,25.00,37.58,6.85,11.71,7.40,10.50,31.00,17.06,4931.37,5268.36,13.70,9.61,80.00,61.58,26.00,19.39,47.00,25.33,0.00,0.00,10.41,8.99,94.00,115.83,41.54,26.60,182.00,181.56,122.00,111.58,303.00,295.67,2618.50,2504.02,1722.96,1619.23,935.58,825.74,246.71,316.77,12.77,46.10,99.46,98.52,71.83,109.84,58.13,43.02,39.00,46.76,3.00,6.00,0.00,1.00,21.25,40.10,36.89,47.55,5.01,5.15,20.07,19.33,34.00,36.63,48.00,60.10
1974,4.84,3.90,-8.57,-10.17,7.98,8.16,16.44,16.58,2.27,-0.27,70.10,71.51,195.00,200.82,143.00,139.46,245.00,255.71,64.00,80.21,85.00,95.02,22.00,37.23,6.58,11.56,8.22,10.45,6.00,17.37,4918.36,5254.56,10.41,9.73,66.00,61.76,16.00,19.54,12.00,25.61,0.00,0.00,11.23,9.24,101.00,116.09,29.23,27.13,201.00,182.04,104.00,111.26,304.00,295.84,2584.01,2511.04,1619.15,1624.77,822.64,830.20,358.16,317.53,38.75,45.78,183.46,99.46,134.37,110.05,7.87,43.04,43.00,46.80,8.00,6.00,5.00,1.00,54.98,40.15,63.00,47.68,6.31,5.13,44.28,19.35,38.00,36.49,56.00,60.53
1975,3.07,3.95,-9.87,-10.09,4.90,8.19,16.47,16.61,-0.32,-0.25,69.78,71.48,196.00,200.40,146.00,139.31,255.00,255.86,95.00,79.86,112.00,94.44,36.00,36.88,9.59,11.42,12.60,10.40,18.00,17.69,5561.50,5240.76,7.67,9.86,52.00,61.94,15.00,19.68,14.00,25.89,0.00,0.00,8.49,9.49,108.00,116.35,37.70,27.66,170.00,182.52,112.00,110.95,281.00,296.01,2350.35,2518.06,1512.71,1630.32,768.17,834.66,525.37,318.28,39.35,45.47,237.53,100.40,164.62,110.26,76.24,43.05,71.00,46.85,13.00,6.00,5.00,1.00,54.32,40.21,59.23,47.82,6.05,5.10,36.59,19.37,27.00,36.35,86.00,60.95
1976,5.27,3.99,-6.44,-10.01,10.07,8.23,17.47,16.65,-0.42,-0.22,70.54,71.44,197.00,199.99,135.00,139.15,262.00,256.00,69.00,79.51,79.00,93.87,26.00,36.54,7.12,11.27,5.48,10.36,40.00,18.00,4756.27,5226.96,13.15,9.98,74.00,62.11,15.00,19.82,34.00,26.17,0.00,0.00,12.05,9.74,126.00,116.61,15.45,28.19,194.00,183.00,94.00,110.63,287.00,296.19,2758.34,2525.09,1806.48,1635.87,953.21,839.13,238.78,319.04,44.84,45.15,80.16,101.34,102.05,110.48,18.88,43.06,44.00,46.90,4.00,6.00,1.00,1.00,48.13,40.26,59.09,47.96,5.01,5.08,19.66,19.38,41.00,36.21,47.00,61.38
1977,4.42,4.03,-6.93,-9.93,10.32,8.26,16.05,16.68,-1.85,-0.20,75.37,71.41,191.00,199.58,126.00,139.00,245.00,256.14,73.00,79.15,92.00,93.29,37.00,36.19,8.77,11.13,9.04,10.31,29.00,18.31,5053.01,5213.16,10.14,10.11,63.00,62.29,16.00,19.96,44.00,26.44,0.00,0.00,11.51,9.99,118.00,116.86,17.96,28.72,211.00,183.48,94.00,110.32,304.00,296.36,2746.47,2532.11,1722.55,1641.42,844.39,843.59,290.96,319.80,21.31,44.84,92.26,102.28,71.89,110.69,103.35,43.07,47.00,46.95,8.00,6.00,0.00,1.00,32.30,40.31,33.58,48.10,4.45,5.05,10.37,19.40,48.00,36.08,64.00,61.81
1978,3.01,4.07,-12.70,-9.85,9.20,8.29,16.68,16.71,-1.73,-0.18,65.63,71.37,178.00,199.16,110.00,138.85,260.00,256.29,112.00,78.80,110.00,92.72,52.00,35.84,5.48,10.99,8.22,10.26,7.00,18.63,5570.95,5199.36,3.29,10.23,52.00,62.47,17.00,20.10,0.00,26.72,0.00,0.00,8.77,10.24,149.00,117.12,23.48,29.25,199.00,183.96,114.00,110.00,312.00,296.53,2634.94,2539.14,1670.79,1646.96,837.31,848.05,402.03,320.55,70.77,44.53,108.34,103.21,163.70,110.90,47.81,43.08,54.00,47.00,7.00,6.00,1.00,1.00,46.50,40.36,48.37,48.23,4.76,5.03,19.44,19.42,19.00,35.94,82.00,62.23
1979,3.48,4.12,-14.69,-9.77,6.38,8.32,17.89,16.75,1.99,-0.15,71.10,71.34,199.00,198.75,151.00,138.69,256.00,256.43,84.00,78.45,99.00,92.15,51.00,35.49,9.32,10.84,11.23,10.21,17.00,18.94,5431.07,5185.56,11.51,10.36,78.00,62.65,24.00,20.24,15.00,27.00,0.00,0.00,9.86,10.49,104.00,117.38,30.61,29.78,172.00,184.44,131.00,109.68,302.00,296.70,2581.47,2546.16,1734.11,1652.51,952.03,852.52,315.60,321.31,67.13,44.21,103.86,104.15,122.51,111.12,39.02,43.09,46.00,47.05,4.00,6.00,1.00,1.00,61.91,40.42,71.90,48.37,4.67,5.00,25.69,19.44,26.00,35.80,64.00,62.66
1980,4.17,4.16,-10.31,-9.69,10.85,8.36,15.53,16.78,0.06,-0.13,71.22,71.30,185.00,198.34,134.00,138.54,252.00,256.57,84.00,78.10,91.00,91.57,43.00,35.14,9.86,10.70,10.41,10.16,0.00,19.25,5133.87,5171.76,13.42,10.48,63.00,62.82,17.00,20.38,46.00,27.28,0.00,0.00,12.88,10.74,117.00,117.64,20.02,30.31,191.00,184.93,103.00,109.37,293.00,296.87,2675.31,2553.18,1733.45,1658.06,881.85,856.98,298.25,322.07,44.76,43.90,72.57,105.09,112.45,111.33,54.85,43.10,49.00,47.10,5.00,6.00,0.00,1.00,31.45,40.47,42.25,48.51,4.06,4.98,11.55,19.45,51.00,35.66,71.00,63.09
