Station:,"57.6085,-115.9574",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60850143,Lon:,-115.9573975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.09,-24.38,-19.81,4.94,4.73,12.97,12.82,-10.04,-6.76,82.13,75.17,229.00,218.84,157.00,152.55,227.00,243.03,148.00,138.50,155.00,142.52,109.00,90.23,20.55,12.92,15.89,12.21,0.00,13.88,7940.36,7360.56,10.41,9.18,21.00,10.76,2.00,0.00,20.00,16.38,0.00,0.00,1.37,6.61,69.00,92.95,1.75,0.94,152.00,149.22,119.00,123.52,270.00,271.22,1829.91,1770.82,1072.15,1029.52,432.57,418.43,374.49,430.18,51.19,69.62,66.23,81.56,134.61,179.89,107.97,80.29,78.00,67.98,1.00,7.00,0.00,2.00,22.33,38.24,29.89,46.07,3.92,4.27,0.00,20.40,26.00,24.53,94.00,95.75
1951,-3.73,-2.05,-21.60,-19.71,4.45,4.75,12.82,12.84,-11.03,-6.74,74.20,75.08,225.00,218.73,177.00,152.36,240.00,243.30,156.00,138.23,155.00,142.24,103.00,89.71,26.30,12.82,20.27,12.11,14.00,14.25,7931.64,7346.42,9.04,9.25,12.00,10.80,0.00,0.00,17.00,16.94,0.00,0.00,4.66,6.73,62.00,93.41,0.00,0.94,150.00,149.46,116.00,123.39,265.00,271.29,1696.77,1773.27,981.12,1031.36,386.56,419.91,394.92,430.68,55.69,69.46,134.94,81.98,122.48,180.51,94.89,80.03,68.00,67.93,5.00,7.00,0.00,2.00,33.66,38.46,46.65,46.23,3.83,4.26,7.45,20.49,20.00,24.48,102.00,96.00
1952,-0.50,-2.01,-21.26,-19.60,6.82,4.78,12.39,12.85,-2.26,-6.71,69.30,75.00,201.00,218.62,144.00,152.18,242.00,243.56,120.00,137.96,124.00,141.97,67.00,89.20,9.59,12.72,7.12,12.02,23.00,14.63,6754.88,7332.27,13.70,9.32,4.00,10.83,0.00,0.00,33.00,17.49,0.00,0.00,8.22,6.86,97.00,93.86,0.00,0.94,202.00,149.69,102.00,123.26,303.00,271.36,2077.32,1775.72,1132.49,1033.21,387.88,421.39,359.70,431.18,45.12,69.30,80.72,82.40,183.06,181.13,51.16,79.78,63.00,67.89,5.00,7.00,1.00,2.00,37.94,38.68,37.94,46.38,4.33,4.25,20.70,20.58,46.00,24.44,83.00,96.25
1953,-0.40,-1.97,-16.86,-19.50,5.27,4.80,13.22,12.86,-4.07,-6.69,76.18,74.91,209.00,218.51,155.00,152.00,262.00,243.82,131.00,137.69,132.00,141.69,55.00,88.69,9.04,12.62,10.68,11.92,17.00,15.00,6744.35,7318.13,12.33,9.38,19.00,10.86,3.00,0.00,27.00,18.04,0.00,0.00,7.95,6.98,106.00,94.32,3.65,0.94,148.00,149.92,123.00,123.13,270.00,271.42,1797.10,1778.17,1060.09,1035.05,419.44,422.86,388.37,431.68,71.81,69.13,82.38,82.83,139.88,181.75,66.49,79.53,66.00,67.84,5.00,7.00,0.00,2.00,37.08,38.89,51.58,46.54,3.85,4.25,12.25,20.66,30.00,24.39,100.00,96.50
1954,-1.36,-1.93,-17.74,-19.39,0.86,4.83,13.02,12.87,-1.46,-6.67,74.73,74.82,214.00,218.41,158.00,151.82,258.00,244.08,123.00,137.42,131.00,141.41,65.00,88.17,15.89,12.52,13.97,11.82,50.00,15.38,7065.83,7303.99,15.34,9.45,8.00,10.90,0.00,0.00,50.00,18.59,0.00,0.00,10.68,7.11,99.00,94.77,0.00,0.94,136.00,150.16,135.00,123.00,270.00,271.49,1702.12,1780.62,1033.56,1036.90,404.15,424.34,332.47,432.17,83.87,68.97,74.76,83.25,135.37,182.37,50.54,79.28,69.00,67.79,2.00,7.00,1.00,2.00,34.16,39.11,37.34,46.70,3.69,4.24,10.31,20.75,34.00,24.35,88.00,96.75
1955,-3.26,-1.89,-20.17,-19.29,4.24,4.85,13.09,12.88,-11.09,-6.64,73.78,74.73,235.00,218.30,141.00,151.64,250.00,244.34,147.00,137.15,147.00,141.14,116.00,87.66,14.52,12.42,17.53,11.72,6.00,15.75,7796.38,7289.85,12.05,9.52,18.00,10.93,2.00,0.00,6.00,19.14,0.00,0.00,7.12,7.23,108.00,95.22,3.71,0.94,138.00,150.39,133.00,122.87,270.00,271.56,1705.36,1783.07,1039.45,1038.74,438.76,425.82,452.65,432.67,90.62,68.81,109.51,83.67,183.73,182.99,74.25,79.02,81.00,67.75,7.00,7.00,1.00,2.00,34.83,39.33,41.89,46.85,4.13,4.24,21.33,20.84,20.00,24.30,109.00,97.00
1956,-1.93,-1.85,-21.01,-19.18,5.41,4.88,12.73,12.89,-7.91,-6.62,76.34,74.65,222.00,218.19,134.00,151.45,228.00,244.60,131.00,136.88,138.00,140.86,87.00,87.14,14.79,12.32,15.62,11.62,27.00,16.13,7285.74,7275.71,9.86,9.59,11.00,10.97,0.00,0.00,19.00,19.69,0.00,0.00,9.86,7.35,93.00,95.68,1.04,0.94,145.00,150.63,123.00,122.74,267.00,271.63,1780.86,1785.52,1071.57,1040.59,462.03,427.30,489.05,433.17,82.44,68.64,104.34,84.10,219.30,183.61,89.37,78.77,72.00,67.70,10.00,7.00,2.00,2.00,51.26,39.55,54.03,47.01,4.89,4.23,24.83,20.93,24.00,24.26,98.00,97.25
1957,-1.66,-1.81,-16.35,-19.07,3.88,4.91,12.49,12.91,-5.58,-6.59,74.43,74.56,227.00,218.08,162.00,151.27,237.00,244.86,150.00,136.62,146.00,140.59,81.00,86.63,14.52,12.22,9.86,11.52,0.00,16.50,7176.99,7261.57,9.04,9.66,2.00,11.00,0.00,0.00,15.00,20.25,0.00,0.00,5.75,7.48,74.00,96.13,0.00,0.94,159.00,150.86,117.00,122.61,275.00,271.69,1750.96,1787.97,985.84,1042.43,351.15,428.78,459.47,433.67,37.84,68.48,57.00,84.52,244.09,184.23,117.19,78.52,68.00,67.66,10.00,7.00,2.00,2.00,39.12,39.76,57.93,47.16,4.65,4.22,27.23,21.01,24.00,24.21,98.00,97.50
1958,-0.45,-1.77,-16.80,-18.97,5.98,4.93,13.54,12.92,-6.55,-6.57,65.10,74.47,215.00,217.97,161.00,151.09,245.00,245.12,128.00,136.35,132.00,140.31,74.00,86.11,9.86,12.12,3.84,11.42,28.00,16.88,6740.97,7247.43,11.23,9.73,20.00,11.03,0.00,0.00,29.00,20.80,0.00,0.00,9.86,7.60,83.00,96.58,0.00,0.94,154.00,151.10,124.00,122.48,277.00,271.76,1858.33,1790.42,1105.20,1044.28,466.65,430.26,313.68,434.17,69.83,68.32,87.96,84.95,83.97,184.85,76.48,78.27,59.00,67.61,2.00,7.00,0.00,2.00,17.49,39.98,20.52,47.32,3.05,4.22,0.00,21.10,13.00,24.17,98.00,97.75
