Station:,"58.5126,-116.7871",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51259995,Lon:,-116.7871017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.91,-24.19,-20.64,5.76,5.10,13.90,13.82,-9.59,-6.97,81.85,76.45,218.00,218.47,143.00,150.50,251.00,248.38,152.00,138.91,154.00,143.00,111.00,93.14,12.33,10.96,14.25,11.64,0.00,13.36,7743.67,7286.07,9.59,9.42,27.00,22.19,6.00,1.00,12.00,20.08,0.00,0.00,2.74,7.53,107.00,98.67,4.17,1.24,153.00,152.75,119.00,120.30,271.00,273.43,1979.73,1903.54,1215.31,1165.72,532.71,522.47,387.68,365.15,63.93,61.78,77.35,79.24,132.95,142.71,99.08,77.88,79.00,61.24,1.00,5.00,0.00,1.00,21.19,33.10,27.28,42.13,3.58,3.83,3.42,16.85,22.00,28.17,107.00,90.44
1951,-3.27,-1.88,-22.03,-20.55,4.99,5.13,14.05,13.83,-10.69,-6.95,75.87,76.38,216.00,218.40,154.00,150.34,240.00,248.50,155.00,138.79,156.00,142.83,105.00,92.71,21.37,10.88,21.37,11.56,14.00,13.68,7774.55,7275.40,8.49,9.46,27.00,22.24,0.00,1.00,15.00,20.43,0.00,0.00,8.22,7.65,85.00,98.95,0.00,1.25,150.00,153.00,116.00,120.17,265.00,273.55,1856.22,1906.48,1129.13,1167.70,500.40,524.12,340.03,365.37,48.37,61.75,130.88,79.39,88.11,143.04,85.48,77.75,61.00,61.12,4.00,5.00,0.00,1.00,33.28,33.18,42.20,42.16,3.44,3.83,12.27,16.88,20.00,28.11,96.00,90.47
1952,-0.24,-1.85,-21.75,-20.47,7.58,5.15,13.47,13.84,-2.49,-6.94,70.21,76.31,196.00,218.33,128.00,150.19,247.00,248.63,118.00,138.67,125.00,142.67,80.00,92.29,5.48,10.80,7.95,11.49,29.00,14.00,6669.84,7264.74,11.23,9.50,13.00,22.29,0.00,1.00,29.00,20.78,0.00,0.00,8.22,7.77,118.00,99.22,0.00,1.26,185.00,153.25,102.00,120.04,286.00,273.67,2151.95,1909.43,1257.25,1169.68,502.85,525.77,365.79,365.58,56.49,61.71,89.03,79.54,173.50,143.36,47.33,77.62,62.00,61.00,5.00,5.00,3.00,1.00,42.64,33.26,44.32,42.20,3.97,3.82,27.05,16.92,30.00,28.06,91.00,90.51
1953,-0.01,-1.82,-17.14,-20.39,6.17,5.18,14.34,13.85,-4.28,-6.92,75.18,76.23,203.00,218.26,155.00,150.03,270.00,248.75,134.00,138.55,133.00,142.50,54.00,91.86,5.21,10.72,10.14,11.41,28.00,14.32,6620.80,7254.08,13.97,9.55,22.00,22.33,7.00,1.00,20.00,21.14,0.00,0.00,12.33,7.89,114.00,99.50,10.84,1.27,147.00,153.50,125.00,119.91,271.00,273.79,1930.10,1912.37,1195.74,1171.67,529.75,527.42,357.44,365.79,52.19,61.68,78.81,79.68,129.45,143.69,77.67,77.50,57.00,60.88,4.00,5.00,1.00,1.00,41.74,33.34,57.82,42.24,3.80,3.82,11.20,16.96,32.00,28.00,91.00,90.54
1954,-0.95,-1.79,-18.14,-20.30,1.70,5.21,14.25,13.86,-1.72,-6.91,74.21,76.16,217.00,218.19,158.00,149.88,258.00,248.88,124.00,138.42,132.00,142.33,69.00,91.43,12.33,10.64,14.25,11.33,46.00,14.64,6927.11,7243.41,15.34,9.59,20.00,22.38,0.00,1.00,65.00,21.49,0.00,0.00,10.96,8.01,99.00,99.77,0.00,1.28,144.00,153.75,127.00,119.78,270.00,273.91,1916.02,1915.31,1202.47,1173.65,545.41,529.08,280.40,366.00,63.46,61.65,56.25,79.83,117.95,144.02,48.35,77.37,55.00,60.76,2.00,5.00,0.00,1.00,24.74,33.41,26.24,42.27,3.14,3.81,11.83,16.99,28.00,27.94,87.00,90.58
1955,-2.81,-1.76,-20.84,-20.22,5.04,5.24,14.28,13.87,-10.62,-6.89,76.21,76.09,224.00,218.12,133.00,149.72,250.00,249.00,145.00,138.30,148.00,142.17,121.00,91.00,10.41,10.56,17.81,11.26,0.00,14.95,7650.46,7232.75,10.14,9.63,32.00,22.43,6.00,1.00,6.00,21.84,0.00,0.00,6.85,8.13,116.00,100.05,11.74,1.29,138.00,154.00,133.00,119.65,270.00,274.03,1873.00,1918.25,1196.64,1175.63,568.74,530.73,398.49,366.21,77.95,61.61,82.81,79.98,172.63,144.35,63.93,77.24,70.00,60.65,8.00,5.00,0.00,1.00,31.14,33.49,35.97,42.31,3.98,3.81,21.13,17.03,20.00,27.89,97.00,90.62
1956,-1.71,-1.73,-21.33,-20.14,5.93,5.26,13.97,13.88,-8.30,-6.88,77.42,76.02,218.00,218.05,134.00,149.57,228.00,249.13,135.00,138.18,140.00,142.00,84.00,90.57,12.33,10.48,16.99,11.18,27.00,15.27,7220.15,7222.09,9.59,9.67,24.00,22.48,1.00,1.00,26.00,22.19,0.00,0.00,12.33,8.24,93.00,100.32,2.82,1.30,145.00,154.25,123.00,119.52,267.00,274.15,1926.63,1921.20,1209.00,1177.61,573.97,532.38,463.41,366.43,71.42,61.58,92.66,80.12,217.36,144.67,93.34,77.12,72.00,60.53,6.00,5.00,2.00,1.00,48.12,33.57,50.31,42.34,4.71,3.81,23.54,17.07,56.00,27.83,95.00,90.65
1957,-1.33,-1.69,-16.71,-20.05,4.10,5.29,13.74,13.89,-5.65,-6.86,75.30,75.95,222.00,217.98,167.00,149.41,260.00,249.25,146.00,138.06,145.00,141.83,89.00,90.14,9.32,10.39,11.23,11.10,0.00,15.59,7055.82,7211.42,9.86,9.72,12.00,22.52,0.00,1.00,6.00,22.54,0.00,0.00,8.22,8.36,92.00,100.59,0.00,1.31,159.00,154.50,117.00,119.39,275.00,274.27,1880.38,1924.14,1112.65,1179.60,459.17,534.03,442.37,366.64,35.41,61.55,48.40,80.27,277.69,145.00,80.21,76.99,63.00,60.41,10.00,5.00,3.00,1.00,55.57,33.65,82.15,42.38,5.02,3.80,35.36,17.10,18.00,27.78,87.00,90.69
1958,-0.08,-1.66,-17.34,-19.97,6.95,5.32,14.55,13.90,-6.33,-6.85,67.45,75.88,204.00,217.91,161.00,149.26,262.00,249.38,128.00,137.94,128.00,141.67,81.00,89.71,6.58,10.31,4.93,11.03,23.00,15.91,6619.36,7200.76,10.41,9.76,30.00,22.57,1.00,1.00,29.00,22.89,0.00,0.00,13.42,8.48,100.00,100.87,1.36,1.32,154.00,154.75,124.00,119.26,277.00,274.39,2021.56,1927.08,1260.98,1181.58,580.40,535.68,296.63,366.85,59.32,61.51,64.67,80.42,97.37,145.33,77.83,76.87,58.00,60.29,1.00,5.00,0.00,1.00,14.72,33.73,19.91,42.41,3.05,3.80,4.19,17.14,25.00,27.72,88.00,90.73
