Station:,"58.8937,-110.0702",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.89369965,Lon:,-110.0701981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.79,-26.65,-22.25,3.35,3.62,13.42,14.24,-9.15,-7.97,80.82,77.24,235.00,218.54,158.00,150.11,235.00,248.18,156.00,152.96,155.00,150.90,120.00,104.39,22.19,13.02,10.68,10.40,7.00,14.28,8168.55,7649.78,5.75,9.59,20.00,23.73,4.00,1.73,12.00,21.25,0.00,0.00,1.37,5.11,76.00,101.53,7.26,3.95,149.00,148.93,123.00,122.75,271.00,271.50,1788.00,1902.93,1051.24,1181.87,434.68,555.30,366.12,386.55,57.90,68.76,54.43,79.43,91.18,132.79,144.84,95.39,51.00,54.47,2.00,3.83,1.00,0.00,37.29,27.35,43.62,32.80,2.77,3.13,9.90,11.61,25.00,20.10,115.00,103.00
1951,-4.16,-2.76,-23.03,-22.16,3.06,3.62,14.15,14.26,-11.40,-7.93,77.32,77.13,227.00,218.31,156.00,150.00,194.00,248.56,166.00,152.81,172.00,150.62,119.00,103.88,23.01,12.86,18.08,10.38,21.00,14.79,8110.50,7638.53,9.32,9.59,24.00,23.55,2.00,1.71,28.00,21.50,0.00,0.00,3.84,5.30,70.00,102.00,0.64,3.95,148.00,148.87,117.00,123.00,264.00,271.67,1798.78,1902.88,1090.39,1182.15,488.35,555.74,321.76,386.15,68.05,68.35,109.78,79.23,92.06,133.60,62.08,94.92,49.00,54.40,2.00,3.85,0.00,0.00,30.74,27.54,43.29,33.01,2.62,3.14,7.17,11.80,15.00,20.20,108.00,102.75
1952,-1.24,-2.73,-22.72,-22.07,6.84,3.62,12.84,14.27,-4.05,-7.89,75.30,77.01,201.00,218.08,147.00,149.89,252.00,248.94,134.00,152.66,133.00,150.33,79.00,103.36,11.78,12.71,7.67,10.36,19.00,15.29,7027.63,7627.29,10.96,9.59,7.00,23.37,0.00,1.69,40.00,21.75,0.00,0.00,8.77,5.49,104.00,102.47,0.00,3.95,183.00,148.80,103.00,123.25,285.00,271.83,2000.80,1902.83,1124.91,1182.44,415.11,556.18,359.49,385.76,67.22,67.95,89.74,79.02,132.33,134.42,74.93,94.44,57.00,54.33,3.00,3.87,0.00,0.00,17.06,27.74,22.02,33.22,2.83,3.14,10.17,11.99,20.00,20.30,112.00,102.50
1953,-1.04,-2.70,-19.42,-21.99,3.96,3.62,14.82,14.28,-3.89,-7.86,77.13,76.89,207.00,217.85,155.00,149.78,264.00,249.33,147.00,152.50,141.00,150.05,64.00,102.85,9.86,12.56,7.67,10.34,36.00,15.80,7017.68,7616.04,9.86,9.59,23.00,23.18,8.00,1.67,32.00,22.00,0.00,0.00,10.14,5.68,108.00,102.94,18.83,3.95,143.00,148.73,131.00,123.50,273.00,272.00,1871.72,1902.78,1159.17,1182.72,553.32,556.62,347.78,385.37,64.52,67.54,25.41,78.81,130.63,135.24,118.94,93.97,59.00,54.26,1.00,3.88,0.00,0.00,15.78,27.93,28.99,33.43,2.77,3.15,0.00,12.18,20.00,20.40,110.00,102.25
1954,-1.96,-2.67,-21.13,-21.90,-0.27,3.62,14.90,14.30,-2.26,-7.82,76.09,76.77,216.00,217.62,150.00,149.67,259.00,249.71,138.00,152.35,145.00,149.77,76.00,102.34,13.15,12.40,12.33,10.32,54.00,16.30,7312.97,7604.79,14.25,9.59,19.00,23.00,1.00,1.65,53.00,22.25,0.00,0.00,11.23,5.87,108.00,103.41,1.97,3.95,137.00,148.67,135.00,123.75,271.00,272.17,1898.51,1902.73,1219.76,1183.01,595.68,557.07,349.45,384.97,60.62,67.14,34.14,78.61,149.09,136.06,99.90,93.50,56.00,54.19,3.00,3.90,0.00,0.00,26.08,28.13,35.02,33.64,3.03,3.16,10.77,12.36,32.00,20.50,106.00,102.00
1955,-3.19,-2.64,-23.60,-21.81,4.57,3.62,15.17,14.31,-9.86,-7.79,76.10,76.65,221.00,217.38,134.00,149.56,250.00,250.09,150.00,152.20,150.00,149.49,120.00,101.83,10.41,12.25,12.88,10.30,7.00,16.81,7830.74,7593.54,10.41,9.59,32.00,22.82,8.00,1.63,16.00,22.50,0.00,0.00,7.40,6.06,115.00,103.88,22.25,3.95,137.00,148.60,134.00,124.00,270.00,272.33,1959.97,1902.69,1283.28,1183.29,671.04,557.51,395.12,384.58,95.97,66.73,91.86,78.40,121.89,136.87,97.94,93.02,54.00,54.12,3.00,3.92,1.00,0.00,32.07,28.32,37.04,33.85,2.99,3.17,12.74,12.55,16.00,20.60,118.00,101.75
1956,-2.53,-2.61,-21.57,-21.72,3.51,3.62,14.08,14.32,-8.58,-7.75,73.75,76.53,232.00,217.15,143.00,149.44,249.00,250.47,149.00,152.05,147.00,149.20,94.00,101.32,11.78,12.09,11.23,10.28,32.00,17.31,7531.23,7582.30,7.95,9.59,25.00,22.63,0.00,1.61,34.00,22.75,0.00,0.00,6.85,6.24,105.00,104.35,1.91,3.95,133.00,148.53,135.00,124.25,267.00,272.50,1791.65,1902.64,1133.03,1183.58,558.39,557.95,362.79,384.19,60.33,66.33,52.70,78.20,141.29,137.69,103.04,92.55,52.00,54.05,2.00,3.94,0.00,0.00,20.56,28.52,22.22,34.06,3.19,3.18,7.80,12.74,21.00,20.70,99.00,101.50
1957,-2.79,-2.58,-20.35,-21.64,1.93,3.62,14.29,14.33,-6.77,-7.71,73.97,76.41,233.00,216.92,163.00,149.33,238.00,250.85,153.00,151.90,152.00,148.92,102.00,100.81,10.96,11.94,7.67,10.26,0.00,17.82,7598.11,7571.05,6.58,9.59,9.00,22.45,0.00,1.59,8.00,23.00,0.00,0.00,5.75,6.43,74.00,104.82,0.00,3.95,142.00,148.47,121.00,124.50,262.00,272.67,1713.88,1902.59,1041.39,1183.86,488.04,558.39,283.12,383.80,49.81,65.92,35.23,77.99,129.39,138.51,71.73,92.08,45.00,53.98,2.00,3.96,0.00,0.00,22.64,28.71,30.70,34.27,2.90,3.19,9.70,12.93,30.00,20.80,82.00,101.25
1958,-1.13,-2.55,-18.44,-21.55,5.02,3.62,13.99,14.35,-7.11,-7.68,70.85,76.29,207.00,216.69,163.00,149.22,267.00,251.24,136.00,151.75,132.00,148.64,79.00,100.30,9.32,11.78,5.48,10.25,47.00,18.32,7001.51,7559.80,9.32,9.59,13.00,22.27,1.00,1.57,33.00,23.25,0.00,0.00,11.23,6.62,103.00,105.29,1.49,3.95,148.00,148.40,124.00,124.75,271.00,272.83,1816.09,1902.54,1078.20,1184.15,452.02,558.83,308.32,383.40,69.65,65.52,61.03,77.78,121.61,139.33,57.02,91.60,37.00,53.91,4.00,3.98,0.00,0.00,32.06,28.90,39.64,34.48,2.91,3.20,15.95,13.12,22.00,20.90,84.00,101.00
1959,-2.94,-2.51,-20.25,-21.46,1.78,3.62,12.37,14.36,-7.28,-7.64,72.70,76.17,237.00,216.46,153.00,149.11,252.00,251.62,162.00,151.60,154.00,148.35,74.00,99.78,17.53,11.63,19.18,10.23,48.00,18.83,7659.62,7548.55,7.67,9.59,7.00,22.08,1.00,1.55,38.00,23.50,0.00,0.00,7.40,6.81,98.00,105.76,1.28,3.95,118.00,148.33,153.00,125.00,270.00,273.00,1408.31,1902.49,820.70,1184.43,311.51,559.27,412.78,383.01,54.85,65.11,122.41,77.58,144.19,140.15,92.97,91.13,60.00,53.84,4.00,4.00,0.00,0.00,26.64,29.10,29.52,34.69,3.19,3.20,12.92,13.31,19.00,21.00,111.00,100.75
1960,-2.43,-2.48,-18.52,-21.37,2.52,3.62,14.05,14.37,-7.61,-7.61,75.41,76.05,216.00,216.23,139.00,149.00,263.00,252.00,158.00,151.45,150.00,148.07,94.00,99.27,9.32,11.47,6.58,10.21,13.00,19.33,7482.66,7537.31,6.58,9.59,16.00,21.90,2.00,1.53,14.00,23.75,0.00,0.00,4.93,7.00,123.00,106.24,1.83,3.95,160.00,148.27,127.00,125.25,286.00,273.17,1875.77,1902.44,1099.52,1184.72,475.81,559.72,392.72,382.62,44.89,64.71,112.13,77.37,150.04,140.96,75.22,90.65,52.00,53.77,5.00,4.02,2.00,0.00,49.32,29.29,52.97,34.90,3.45,3.21,26.49,13.49,21.00,21.10,99.00,100.50
1961,-2.96,-2.45,-19.33,-21.28,2.94,3.62,14.46,14.39,-10.36,-7.57,77.29,75.93,233.00,216.00,170.00,148.89,246.00,252.38,164.00,151.30,154.00,147.79,102.00,98.76,17.81,11.32,12.05,10.19,9.00,19.84,7729.67,7526.06,12.05,9.59,35.00,21.72,8.00,1.51,22.00,24.00,0.00,0.00,7.12,7.19,75.00,106.71,14.07,3.95,128.00,148.20,137.00,125.50,264.00,273.33,1898.49,1902.39,1268.93,1185.00,693.31,560.16,420.14,382.22,70.54,64.30,55.17,77.17,210.60,141.78,87.50,90.18,49.00,53.71,9.00,4.04,2.00,0.00,50.44,29.49,52.26,35.11,3.95,3.22,35.80,13.68,24.00,21.20,95.00,100.25
1962,-2.39,-2.42,-23.23,-21.20,3.32,3.62,13.89,14.40,-4.75,-7.53,74.16,75.82,212.00,215.77,139.00,148.78,279.00,252.76,151.00,151.15,150.00,147.51,97.00,98.25,7.95,11.16,5.75,10.17,12.00,20.34,7472.56,7514.81,5.75,9.59,12.00,21.54,0.00,1.49,13.00,24.25,0.00,0.00,6.03,7.38,139.00,107.18,2.06,3.95,151.00,148.13,133.00,125.75,283.00,273.50,1942.50,1902.34,1189.60,1185.29,524.57,560.60,440.52,381.83,62.80,63.90,75.80,76.96,228.78,142.60,77.50,89.71,58.00,53.64,8.00,4.06,3.00,0.00,53.48,29.68,58.79,35.32,4.00,3.23,34.06,13.87,37.00,21.30,99.00,100.00
