Station:,"55.1776,-110.5828",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17760086,Lon:,-110.5828018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.62,-23.31,-17.38,5.07,5.29,13.63,13.34,-7.49,-4.33,83.51,72.01,237.00,214.91,159.00,146.19,231.00,251.00,139.00,129.25,145.00,133.77,87.00,72.00,24.66,12.62,13.15,10.87,0.00,8.92,7513.61,6822.81,9.04,7.85,26.00,11.77,3.00,0.00,9.00,21.34,0.00,0.00,0.82,4.99,71.00,105.55,1.75,0.86,146.00,155.18,126.00,125.00,271.00,277.44,1854.66,1883.22,1128.09,1121.43,486.39,455.57,427.21,517.76,28.99,78.20,64.05,106.92,162.77,244.99,153.44,79.23,84.00,76.33,5.00,8.41,0.00,1.00,30.83,50.45,35.48,59.96,3.54,4.45,7.82,24.41,32.00,24.00,118.00,110.38
1951,-2.46,-0.58,-19.34,-17.28,5.39,5.32,13.06,13.35,-9.02,-4.32,71.61,71.98,222.00,214.70,157.00,146.13,264.00,251.17,149.00,129.00,155.00,133.31,89.00,71.50,27.40,12.52,18.63,10.82,7.00,9.46,7479.56,6808.82,9.59,7.95,21.00,11.91,0.00,0.00,22.00,21.67,0.00,0.00,1.10,5.15,106.00,105.78,0.00,0.88,148.00,155.39,116.00,124.80,263.00,277.46,1797.12,1886.33,1064.98,1123.67,431.00,457.67,517.93,516.04,93.98,77.60,132.33,107.19,225.51,244.18,84.07,78.85,92.00,76.00,7.00,8.39,1.00,1.00,42.25,50.33,55.42,59.72,4.05,4.44,18.59,24.33,19.00,24.00,126.00,110.19
1952,1.01,-0.54,-17.83,-17.19,7.82,5.34,12.97,13.37,-1.24,-4.30,68.04,71.95,200.00,214.49,147.00,146.06,242.00,251.33,119.00,128.75,122.00,132.86,53.00,71.00,11.78,12.41,5.21,10.78,9.00,10.00,6202.92,6794.83,11.78,8.04,6.00,12.04,0.00,0.00,59.00,22.00,0.00,0.00,5.48,5.32,94.00,106.00,0.00,0.90,184.00,155.60,103.00,124.60,286.00,277.49,2155.83,1889.43,1258.34,1125.92,457.94,459.78,429.85,514.33,30.13,77.01,107.74,107.47,253.72,243.38,38.26,78.46,63.00,75.67,8.00,8.37,4.00,1.00,36.07,50.20,51.61,59.48,4.94,4.43,28.86,24.26,24.00,24.00,86.00,110.00
1953,0.77,-0.50,-14.78,-17.09,5.22,5.37,13.73,13.38,-1.96,-4.28,71.89,71.92,216.00,214.27,155.00,146.00,264.00,251.50,125.00,128.50,127.00,132.41,43.00,70.50,10.96,12.31,6.85,10.73,12.00,10.54,6313.95,6780.84,8.77,8.13,20.00,12.18,0.00,0.00,24.00,22.33,0.00,0.00,3.56,5.48,108.00,106.22,3.44,0.92,149.00,155.81,123.00,124.40,271.00,277.52,1853.88,1892.53,1110.11,1128.16,461.30,461.88,510.89,512.61,73.36,76.42,109.86,107.74,230.59,242.58,71.81,78.08,78.00,75.33,8.00,8.34,1.00,1.00,38.99,50.07,47.90,59.23,4.41,4.42,17.28,24.18,24.00,24.00,113.00,109.81
1954,-0.29,-0.46,-16.15,-16.99,0.84,5.40,13.50,13.40,0.39,-4.26,74.95,71.89,208.00,214.06,150.00,145.94,260.00,251.67,118.00,128.25,115.00,131.95,64.00,70.00,13.97,12.21,16.44,10.68,45.00,11.08,6684.86,6766.85,11.51,8.22,7.00,12.32,0.00,0.00,58.00,22.66,0.00,0.00,12.33,5.64,109.00,106.45,0.49,0.94,148.00,156.03,124.00,124.20,271.00,277.54,1765.31,1895.63,1035.13,1130.40,407.02,463.98,582.18,510.89,82.80,75.83,201.58,108.01,271.64,241.78,34.81,77.70,82.00,75.00,14.00,8.32,4.00,1.00,53.28,49.94,58.58,58.99,5.12,4.41,36.36,24.10,21.00,24.00,112.00,109.62
1955,-1.55,-0.43,-16.77,-16.90,5.14,5.43,14.21,13.42,-9.06,-4.25,70.70,71.86,220.00,213.85,135.00,145.88,252.00,251.83,143.00,128.00,142.00,131.50,91.00,69.50,13.97,12.10,15.62,10.64,8.00,11.62,7170.64,6752.86,7.67,8.31,21.00,12.45,2.00,0.00,10.00,22.99,0.00,0.00,4.66,5.81,116.00,106.67,7.08,0.96,137.00,156.24,134.00,124.00,270.00,277.57,1818.06,1898.73,1142.99,1132.65,528.14,466.09,560.26,509.17,104.30,75.24,123.53,108.29,229.64,240.97,92.97,77.31,88.00,74.67,13.00,8.29,1.00,1.00,50.09,49.82,53.11,58.74,4.46,4.40,20.05,24.02,26.00,24.00,122.00,109.43
1956,-0.35,-0.39,-18.49,-16.80,5.49,5.46,13.32,13.43,-4.86,-4.23,67.28,71.83,222.00,213.64,133.00,145.81,246.00,252.00,119.00,127.75,122.00,131.05,73.00,69.00,12.33,12.00,9.04,10.59,27.00,12.15,6713.07,6738.88,10.14,8.40,16.00,12.59,0.00,0.00,30.00,23.32,0.00,0.00,7.95,5.97,112.00,106.90,0.00,0.98,169.00,156.45,124.00,123.80,292.00,277.60,1986.70,1901.83,1177.49,1134.89,514.25,468.19,587.01,507.45,127.25,74.65,96.78,108.56,325.38,240.17,62.03,76.93,74.00,74.33,17.00,8.27,7.00,1.00,56.27,49.69,83.34,58.50,5.56,4.39,42.30,23.94,21.00,24.00,102.00,109.24
1957,-0.10,-0.35,-14.84,-16.70,5.34,5.49,13.19,13.45,-2.89,-4.21,66.71,71.80,213.00,213.42,160.00,145.75,240.00,252.17,135.00,127.50,132.00,130.59,57.00,68.50,11.78,11.89,9.04,10.55,0.00,12.69,6609.92,6724.89,6.85,8.49,6.00,12.73,0.00,0.00,13.00,23.65,0.00,0.00,4.11,6.14,79.00,107.12,0.00,1.00,160.00,156.66,117.00,123.60,276.00,277.63,1879.89,1904.93,1101.00,1137.13,448.62,470.29,438.54,505.74,45.10,74.06,70.83,108.83,210.32,239.37,104.23,76.55,84.00,74.00,3.00,8.24,0.00,1.00,32.56,49.56,42.47,58.26,3.75,4.38,3.26,23.87,23.00,24.00,112.00,109.05
1958,0.94,-0.31,-13.74,-16.61,6.31,5.52,13.59,13.46,-4.79,-4.19,69.13,71.77,213.00,213.21,163.00,145.69,264.00,252.33,124.00,127.25,119.00,130.14,44.00,68.00,9.32,11.79,3.84,10.50,34.00,13.23,6239.23,6710.90,8.77,8.58,13.00,12.86,1.00,0.00,25.00,23.98,0.00,0.00,7.12,6.30,100.00,107.35,0.25,1.02,173.00,156.87,124.00,123.40,296.00,277.65,1935.46,1908.03,1106.09,1139.38,437.03,472.40,459.98,504.02,80.81,73.46,92.10,109.11,236.19,238.57,53.88,76.16,64.00,73.67,7.00,8.22,2.00,1.00,79.25,49.43,90.79,58.01,4.22,4.37,30.92,23.79,17.00,24.00,104.00,108.86
