Station:,"56.7712,-109.3293",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77119827,Lon:,-109.3292999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.38,-24.75,-19.60,4.74,4.76,13.86,14.11,-7.86,-5.67,82.24,73.99,229.00,212.25,158.00,147.57,235.00,254.07,148.00,138.12,149.00,140.74,99.00,86.03,23.56,13.29,11.23,10.30,6.00,10.45,7705.27,7104.38,7.12,7.07,24.00,18.54,4.00,2.00,6.00,17.53,0.00,0.00,1.64,4.27,76.00,106.04,5.75,2.75,148.00,156.19,124.00,122.54,271.00,278.62,1875.33,1928.53,1139.14,1182.34,486.94,513.10,407.90,435.36,49.17,67.15,68.09,93.53,117.08,180.62,151.09,89.51,74.00,66.83,3.00,6.00,0.00,1.00,27.46,31.90,34.15,39.67,2.83,3.49,9.92,19.92,23.00,21.81,135.00,112.00
1951,-2.80,-1.34,-20.51,-19.50,4.84,4.80,13.95,14.13,-9.75,-5.65,73.93,73.96,223.00,212.00,156.00,147.38,264.00,254.25,152.00,137.88,158.00,140.31,100.00,85.50,27.40,13.15,16.44,10.25,7.00,10.95,7609.06,7089.82,9.04,7.19,29.00,18.67,0.00,2.00,29.00,17.94,0.00,0.00,2.47,4.48,107.00,106.43,0.00,2.82,148.00,156.40,117.00,122.40,264.00,278.69,1854.72,1932.78,1130.77,1185.81,493.96,515.93,400.46,434.69,83.38,66.76,119.32,93.43,138.35,180.87,76.31,89.09,64.00,66.68,5.00,6.00,0.00,1.00,24.35,31.93,24.85,39.73,3.11,3.50,16.56,19.91,16.00,21.87,122.00,111.75
1952,0.40,-1.30,-19.65,-19.41,7.94,4.83,13.36,14.16,-2.29,-5.63,70.07,73.93,198.00,211.75,147.00,147.19,252.00,254.42,126.00,137.63,127.00,139.88,66.00,84.98,12.33,13.01,7.12,10.20,19.00,11.46,6429.97,7075.26,10.68,7.31,13.00,18.79,0.00,2.00,44.00,18.35,0.00,0.00,5.48,4.69,104.00,106.82,0.00,2.88,184.00,156.61,103.00,122.27,286.00,278.75,2154.34,1937.03,1263.52,1189.28,480.08,518.75,384.54,434.01,56.35,66.38,93.55,93.34,181.38,181.13,56.85,88.67,66.00,66.53,6.00,6.00,0.00,1.00,26.00,31.97,31.15,39.78,3.51,3.50,19.50,19.91,22.00,21.94,102.00,111.50
1953,0.40,-1.26,-16.42,-19.31,5.11,4.87,14.78,14.18,-2.48,-5.60,74.31,73.90,208.00,211.50,155.00,147.00,264.00,254.59,132.00,137.39,133.00,139.44,51.00,84.45,12.05,12.88,6.30,10.15,24.00,11.96,6477.85,7060.69,9.86,7.44,23.00,18.92,5.00,2.00,12.00,18.76,0.00,0.00,5.48,4.90,108.00,107.21,11.96,2.95,176.00,156.81,122.00,122.13,297.00,278.82,2122.46,1941.29,1253.56,1192.75,558.77,521.58,399.92,433.34,63.25,65.99,67.45,93.24,162.35,181.38,94.84,88.24,70.00,66.38,6.00,6.00,0.00,1.00,30.26,32.00,37.03,39.83,3.09,3.50,17.37,19.91,17.00,22.00,120.00,111.25
1954,-0.60,-1.22,-17.86,-19.22,0.82,4.91,14.44,14.20,-0.43,-5.58,76.65,73.87,210.00,211.25,150.00,146.81,259.00,254.77,115.00,137.14,126.00,139.01,71.00,83.93,14.52,12.74,13.42,10.11,45.00,12.47,6808.15,7046.13,14.52,7.56,8.00,19.05,0.00,2.00,55.00,19.18,0.00,0.00,12.05,5.11,108.00,107.61,1.26,3.02,148.00,157.02,124.00,122.00,271.00,278.89,1904.40,1945.54,1170.44,1196.22,526.57,524.41,483.03,432.66,67.25,65.61,130.29,93.15,218.34,181.63,60.81,87.82,70.00,66.23,7.00,6.00,0.00,1.00,41.98,32.04,44.55,39.89,3.79,3.50,21.63,19.90,18.00,22.06,122.00,111.00
1955,-1.90,-1.17,-20.03,-19.13,5.60,4.94,15.17,14.22,-8.94,-5.56,75.95,73.84,216.00,211.00,134.00,146.62,252.00,254.94,145.00,136.89,146.00,138.57,111.00,83.40,12.33,12.60,12.05,10.06,0.00,12.97,7330.27,7031.56,9.59,7.68,31.00,19.17,3.00,2.00,20.00,19.59,0.00,0.00,4.66,5.32,117.00,108.00,12.22,3.08,138.00,157.23,133.00,121.87,270.00,278.96,1958.24,1949.79,1273.31,1199.69,648.89,527.23,475.54,431.98,104.12,65.22,117.13,93.06,168.70,181.89,98.95,87.40,83.00,66.08,5.00,6.00,0.00,1.00,28.23,32.07,34.56,39.94,3.16,3.50,7.99,19.90,13.00,22.13,141.00,110.75
1956,-0.91,-1.13,-19.68,-19.03,5.20,4.98,14.14,14.24,-6.17,-5.53,72.44,73.81,228.00,210.75,142.00,146.43,230.00,255.11,128.00,136.65,136.00,138.14,81.00,82.88,12.33,12.47,9.59,10.01,26.00,13.48,6934.63,7017.00,10.14,7.80,26.00,19.30,1.00,2.00,28.00,20.00,0.00,0.00,6.85,5.53,87.00,108.39,1.83,3.15,143.00,157.44,126.00,121.73,268.00,279.03,1915.53,1954.05,1207.80,1203.16,584.39,530.06,478.10,431.31,88.49,64.84,71.13,92.96,243.10,182.14,78.43,86.98,62.00,65.93,7.00,6.00,2.00,1.00,38.03,32.11,52.69,39.99,3.85,3.51,28.46,19.90,24.00,22.19,116.00,110.50
1957,-0.93,-1.09,-16.86,-18.94,4.28,5.01,14.13,14.26,-4.38,-5.51,69.62,73.78,218.00,210.50,161.00,146.25,260.00,255.29,138.00,136.40,140.00,137.71,79.00,82.35,11.23,12.33,5.75,9.97,0.00,13.98,6916.74,7002.44,5.48,7.92,14.00,19.43,0.00,2.00,6.00,20.41,0.00,0.00,4.93,5.74,98.00,108.79,0.00,3.21,159.00,157.64,118.00,121.60,276.00,279.10,1911.70,1958.30,1141.92,1206.63,512.03,532.89,374.14,430.63,35.77,64.45,65.64,92.87,177.94,182.39,85.03,86.55,67.00,65.78,1.00,6.00,0.00,1.00,22.29,32.14,29.27,40.05,3.19,3.51,0.00,19.89,30.00,22.25,105.00,110.25
1958,0.24,-1.05,-15.89,-18.84,6.14,5.05,13.97,14.28,-5.59,-5.49,68.94,73.75,208.00,210.25,163.00,146.06,266.00,255.46,123.00,136.16,129.00,137.27,66.00,81.83,9.04,12.19,4.66,9.92,34.00,14.49,6500.29,6987.87,8.22,8.04,12.00,19.55,1.00,2.00,18.00,20.82,0.00,0.00,8.77,5.95,102.00,109.18,1.01,3.28,183.00,157.85,124.00,121.46,306.00,279.17,2005.51,1962.55,1132.93,1210.10,462.45,535.71,383.56,429.96,78.98,64.07,84.91,92.78,172.62,182.65,55.26,86.13,49.00,65.63,4.00,6.00,2.00,1.00,47.53,32.18,55.86,40.10,3.16,3.51,24.26,19.89,17.00,22.32,107.00,110.00
