Station:,"49.174,-113.6706",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17399979,Lon:,-113.6706009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,3.84,-11.78,-7.38,5.68,6.63,14.58,14.14,0.66,1.55,71.24,65.22,197.00,188.13,159.00,144.00,254.00,256.00,61.00,63.53,70.00,62.57,41.00,27.17,16.16,10.96,13.97,10.95,16.00,13.75,5562.14,5154.50,7.12,7.37,28.00,27.67,2.00,1.61,17.00,15.76,0.00,0.00,5.21,7.08,94.00,112.35,0.45,0.72,143.00,175.08,129.00,115.57,271.00,293.43,1890.06,2119.31,1177.40,1282.40,546.23,534.36,620.95,651.23,181.46,152.44,146.29,207.00,100.74,159.19,159.16,112.42,90.00,81.82,19.00,18.73,1.00,5.00,36.96,61.05,56.90,64.33,6.27,7.14,3.40,18.47,22.00,24.70,99.00,91.38
1951,1.58,3.87,-9.56,-7.30,6.07,6.64,12.54,14.16,-1.61,1.56,66.40,65.25,203.00,187.86,176.00,144.00,258.00,256.00,97.00,63.18,94.00,62.36,38.00,27.00,20.82,10.93,22.74,10.90,18.00,13.99,6004.86,5145.64,3.29,7.47,23.00,27.83,1.00,1.68,0.00,16.04,0.00,0.00,2.47,7.20,81.00,112.30,0.36,0.74,166.00,175.44,123.00,115.43,288.00,293.57,1810.89,2122.34,1024.58,1284.19,387.56,535.84,1127.33,649.73,198.32,151.24,302.89,207.29,426.95,158.88,213.47,112.07,113.00,81.66,38.00,18.65,16.00,5.00,82.69,61.13,98.40,64.51,9.72,7.12,38.11,18.54,14.00,24.67,116.00,91.50
1952,4.62,3.90,-8.75,-7.23,7.86,6.65,13.41,14.17,3.70,1.56,63.40,65.27,176.00,187.60,150.00,144.00,251.00,256.00,62.00,62.82,51.00,62.14,18.00,26.83,10.68,10.90,6.30,10.85,17.00,14.23,4891.51,5136.78,7.67,7.58,25.00,28.00,0.00,1.74,13.00,16.32,0.00,0.00,4.11,7.32,100.00,112.25,0.00,0.76,215.00,175.80,102.00,115.29,316.00,293.71,2392.36,2125.37,1348.90,1285.98,484.65,537.31,439.86,648.23,114.68,150.04,122.16,207.59,193.69,158.58,28.33,111.72,63.00,81.50,12.00,18.57,1.00,5.00,48.41,61.21,54.39,64.69,6.18,7.09,7.02,18.62,32.00,24.64,71.00,91.63
1953,5.25,3.92,-3.00,-7.15,5.25,6.66,14.24,14.19,4.04,1.57,59.69,65.30,191.00,187.33,143.00,144.00,263.00,256.00,39.00,62.47,41.00,61.93,6.00,26.67,8.22,10.87,6.85,10.80,9.00,14.47,4670.86,5127.92,9.59,7.69,26.00,28.17,3.00,1.81,25.00,16.60,0.00,0.00,3.84,7.44,119.00,112.20,4.96,0.78,211.00,176.17,110.00,115.14,320.00,293.86,2276.92,2128.39,1267.97,1287.78,484.36,538.79,776.28,646.73,199.09,148.83,417.73,207.88,94.43,158.27,56.86,111.37,91.00,81.34,26.00,18.49,5.00,5.00,83.20,61.29,91.31,64.87,7.75,7.07,20.57,18.70,21.00,24.60,100.00,91.75
1954,3.57,3.95,-7.05,-7.07,3.37,6.68,13.79,14.20,3.93,1.57,68.08,65.32,176.00,187.07,127.00,144.00,263.00,256.00,70.00,62.12,62.00,61.71,24.00,26.50,14.79,10.84,13.97,10.76,35.00,14.71,5276.97,5119.05,8.49,7.79,21.00,28.33,1.00,1.87,32.00,16.88,0.00,0.00,8.22,7.55,135.00,112.15,0.00,0.80,148.00,176.53,124.00,115.00,271.00,294.00,1829.93,2131.42,1095.94,1289.57,440.80,540.27,752.78,645.24,223.53,147.63,249.41,208.17,205.34,157.97,73.77,111.02,102.00,81.18,21.00,18.42,5.00,5.00,54.34,61.37,58.61,65.06,6.84,7.04,16.88,18.78,34.00,24.57,110.00,91.88
1955,2.41,3.97,-6.86,-7.00,4.70,6.69,14.05,14.22,-2.68,1.58,65.20,65.35,204.00,186.80,145.00,144.00,253.00,256.00,90.00,61.76,83.00,61.50,33.00,26.33,17.53,10.81,15.07,10.71,11.00,14.94,5718.79,5110.19,3.01,7.90,29.00,28.50,2.00,1.94,0.00,17.16,0.00,0.00,2.47,7.67,107.00,112.10,2.69,0.82,178.00,176.89,123.00,114.86,300.00,294.14,1991.00,2134.45,1145.10,1291.36,482.56,541.74,593.82,643.74,152.75,146.43,190.38,208.46,143.23,157.66,113.19,110.67,80.00,81.02,12.00,18.34,5.00,5.00,75.49,61.45,83.17,65.24,6.83,7.02,20.85,18.86,30.00,24.54,87.00,92.00
1956,4.28,4.00,-7.69,-6.92,6.99,6.70,14.54,14.23,1.47,1.58,64.40,65.37,182.00,186.54,133.00,144.00,246.00,256.00,62.00,61.41,62.00,61.29,22.00,26.17,9.59,10.78,12.33,10.66,20.00,15.18,5035.98,5101.33,11.23,8.01,26.00,28.67,0.00,2.00,27.00,17.44,0.00,0.00,9.86,7.79,112.00,112.05,0.68,0.84,162.00,177.25,133.00,114.71,294.00,294.29,2134.29,2137.48,1331.10,1293.15,613.87,543.22,568.23,642.24,86.76,145.23,200.05,208.76,189.39,157.36,95.20,110.31,78.00,80.86,13.00,18.26,4.00,5.00,63.20,61.53,92.95,65.42,6.82,6.99,16.49,18.93,23.00,24.51,83.00,92.13
1957,3.91,4.02,-7.52,-6.84,7.43,6.71,13.97,14.25,1.78,1.59,65.17,65.40,190.00,186.27,143.00,144.00,261.00,256.00,66.00,61.06,60.00,61.07,24.00,26.00,10.68,10.75,10.41,10.61,8.00,15.42,5149.96,5092.47,8.22,8.11,28.00,28.83,0.00,2.06,18.00,17.72,0.00,0.00,4.38,7.91,117.00,112.00,0.00,0.86,169.00,177.61,108.00,114.57,276.00,294.43,2142.62,2140.51,1318.60,1294.94,580.46,544.70,580.42,640.74,118.58,144.02,231.37,209.05,103.35,157.05,123.97,109.96,86.00,80.69,13.00,18.18,3.00,5.00,44.12,61.61,49.71,65.60,6.15,6.97,12.09,19.01,17.00,24.48,94.00,92.25
1958,5.58,4.05,-3.37,-6.77,8.16,6.72,15.25,14.26,1.43,1.59,59.30,65.42,170.00,186.01,134.00,144.00,267.00,256.00,44.00,60.71,48.00,60.86,12.00,25.83,6.03,10.72,8.22,10.57,30.00,15.66,4567.30,5083.61,12.60,8.22,37.00,29.00,2.00,2.13,49.00,18.00,0.00,0.00,10.14,8.02,132.00,111.95,0.55,0.88,208.00,177.97,101.00,114.43,308.00,294.57,2486.33,2143.54,1504.33,1296.74,681.70,546.18,637.74,639.24,91.29,142.82,210.09,209.34,153.54,156.74,163.79,109.61,84.00,80.53,15.00,18.10,2.00,5.00,47.66,61.69,47.66,65.78,6.85,6.95,7.14,19.09,18.00,24.44,93.00,92.38
1959,3.73,4.07,-6.06,-6.69,6.31,6.73,13.77,14.28,0.64,1.60,67.96,65.45,204.00,185.74,148.00,144.00,252.00,256.00,50.00,60.35,56.00,60.64,23.00,25.67,14.79,10.68,10.96,10.52,12.00,15.90,5237.31,5074.75,6.03,8.33,30.00,29.17,3.00,2.19,7.00,18.28,0.00,0.00,4.38,8.14,103.00,111.90,2.64,0.90,140.00,178.34,139.00,114.29,278.00,294.71,1741.12,2146.57,1062.27,1298.53,470.39,547.65,654.70,637.74,130.38,141.62,185.96,209.63,165.77,156.44,160.03,109.26,72.00,80.37,20.00,18.03,6.00,5.00,55.09,61.77,60.28,65.97,8.39,6.92,22.73,19.17,22.00,24.41,78.00,92.50
1960,4.71,4.10,-6.77,-6.62,7.11,6.75,15.68,14.30,2.08,1.61,68.61,65.47,193.00,185.48,159.00,144.00,250.00,256.00,67.00,60.00,68.00,60.43,19.00,25.50,9.32,10.65,8.77,10.47,8.00,16.14,4920.12,5065.88,13.70,8.43,43.00,29.33,12.00,2.26,24.00,18.56,0.00,0.00,8.77,8.26,90.00,111.85,13.72,0.92,209.00,178.70,92.00,114.14,300.00,294.86,2387.54,2149.60,1430.77,1300.32,659.93,549.13,376.17,636.24,133.09,140.42,111.36,209.92,87.47,156.13,74.16,108.91,56.00,80.21,8.00,17.95,2.00,5.00,50.19,61.85,53.82,66.15,6.01,6.90,15.70,19.24,42.00,24.38,62.00,92.63
