Station:,"50.1261,-108.5752",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12609863,Lon:,-108.5752029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.41,3.16,-16.75,-11.95,6.69,7.93,15.60,16.01,-1.94,-0.66,77.57,73.32,205.00,202.80,144.00,145.60,231.00,255.23,106.00,90.15,112.00,99.50,55.00,45.02,16.16,12.22,18.63,11.51,0.00,9.09,6128.36,5500.56,5.48,6.15,49.00,50.50,11.00,14.69,7.00,15.15,0.00,0.00,4.66,4.76,86.00,107.13,18.83,19.13,144.00,182.73,128.00,117.13,271.00,297.57,2118.81,2416.42,1400.65,1563.70,734.76,771.37,341.36,338.98,39.86,54.03,77.90,89.26,175.54,143.88,48.06,51.48,63.00,50.53,3.00,7.00,2.00,2.00,36.21,46.15,36.21,50.80,4.51,4.88,18.69,21.09,30.00,36.07,75.00,64.92
1951,0.82,3.20,-14.94,-11.86,7.16,7.96,14.74,16.04,-3.30,-0.64,72.90,73.27,201.00,202.40,152.00,145.50,258.00,255.40,132.00,89.81,124.00,99.00,61.00,44.65,19.45,12.10,21.92,11.45,10.00,9.55,6337.66,5486.90,2.47,6.26,37.00,50.65,10.00,14.77,6.00,15.50,0.00,0.00,4.66,4.97,105.00,107.41,20.36,19.57,174.00,183.04,115.00,116.84,288.00,297.63,2261.85,2421.97,1419.70,1567.73,650.47,774.85,481.38,339.54,93.21,53.79,94.09,90.37,228.37,143.58,58.16,51.42,73.00,50.59,12.00,7.00,1.00,2.00,46.08,46.11,55.19,50.78,6.41,4.87,15.47,21.10,36.00,35.87,75.00,65.23
1952,3.69,3.25,-13.14,-11.77,8.86,7.99,15.30,16.06,1.57,-0.62,68.93,73.23,185.00,202.00,148.00,145.40,277.00,255.56,93.00,89.47,105.00,98.50,31.00,44.29,7.67,11.99,7.95,11.39,10.00,10.00,5274.99,5473.23,4.66,6.36,36.00,50.79,10.00,14.86,26.00,15.85,0.00,0.00,6.58,5.19,128.00,107.70,4.66,20.01,206.00,183.34,104.00,116.54,309.00,297.70,2616.23,2427.52,1633.27,1571.77,737.66,778.34,324.83,340.09,61.72,53.55,75.93,91.49,172.99,143.28,21.74,51.37,47.00,50.65,9.00,7.00,3.00,2.00,32.88,46.08,38.09,50.75,6.02,4.86,22.94,21.11,40.00,35.67,54.00,65.54
1953,4.74,3.29,-7.81,-11.68,5.90,8.02,16.40,16.09,3.54,-0.59,69.21,73.18,196.00,201.60,137.00,145.30,264.00,255.72,67.00,89.12,81.00,98.00,14.00,43.92,7.95,11.87,8.77,11.32,13.00,10.45,4922.69,5459.57,7.67,6.47,46.00,50.94,11.00,14.95,26.00,16.20,0.00,0.00,5.75,5.40,126.00,107.99,20.05,20.45,198.00,183.65,123.00,116.25,320.00,297.76,2531.32,2433.07,1586.36,1575.80,770.04,781.82,370.94,340.65,54.84,53.31,196.85,92.61,86.48,142.97,28.54,51.31,54.00,50.71,6.00,7.00,2.00,2.00,48.23,46.05,57.62,50.72,5.42,4.84,23.34,21.12,35.00,35.47,68.00,65.85
1954,3.54,3.33,-9.43,-11.59,3.94,8.05,15.82,16.12,3.60,-0.57,75.54,73.13,202.00,201.20,151.00,145.20,263.00,255.88,71.00,88.78,79.00,97.50,32.00,43.56,14.25,11.76,16.99,11.26,44.00,10.91,5342.53,5445.90,10.68,6.58,34.00,51.09,8.00,15.04,56.00,16.55,0.00,0.00,12.33,5.62,111.00,108.28,12.64,20.89,147.00,183.95,125.00,115.95,271.00,297.82,2064.87,2438.62,1332.57,1579.84,652.81,785.31,494.69,341.20,58.49,53.07,158.75,93.73,250.33,142.67,26.32,51.26,75.00,50.76,14.00,7.00,1.00,2.00,41.25,46.01,46.51,50.69,5.88,4.83,20.72,21.14,46.00,35.27,84.00,66.15
1955,1.82,3.37,-10.90,-11.50,6.28,8.08,16.17,16.15,-4.59,-0.55,69.59,73.08,200.00,200.80,145.00,145.10,253.00,256.05,119.00,88.44,128.00,97.00,61.00,43.19,16.99,11.64,13.97,11.20,6.00,11.36,5992.87,5432.23,2.74,6.68,50.00,51.24,13.00,15.13,0.00,16.90,0.00,0.00,3.84,5.84,107.00,108.56,20.62,21.34,177.00,184.26,124.00,115.66,300.00,297.89,2305.35,2444.17,1444.79,1583.88,715.84,788.79,402.88,341.76,40.79,52.83,146.68,94.84,171.64,142.37,46.46,51.20,55.00,50.82,8.00,7.00,3.00,2.00,70.93,45.98,76.61,50.66,5.13,4.81,27.03,21.15,37.00,35.06,78.00,66.46
1956,3.18,3.41,-13.04,-11.41,8.14,8.11,15.76,16.17,-0.44,-0.52,72.42,73.04,204.00,200.40,133.00,145.00,248.00,256.21,89.00,88.10,95.00,96.50,46.00,42.83,14.25,11.52,10.96,11.14,20.00,11.82,5494.66,5418.57,6.85,6.79,51.00,51.38,15.00,15.22,20.00,17.25,0.00,0.00,6.85,6.05,114.00,108.85,13.65,21.78,169.00,184.56,126.00,115.36,294.00,297.95,2428.86,2449.72,1589.11,1587.91,824.46,792.28,318.37,342.31,44.94,52.59,73.93,95.96,141.76,142.06,60.08,51.15,57.00,50.88,5.00,7.00,2.00,2.00,60.83,45.95,73.40,50.63,4.68,4.80,19.11,21.16,22.00,34.86,68.00,66.77
1957,3.81,3.45,-10.98,-11.32,8.68,8.14,16.26,16.20,1.40,-0.50,70.75,72.99,203.00,200.00,146.00,144.90,261.00,256.37,81.00,87.75,82.00,96.00,32.00,42.46,8.77,11.41,7.67,11.07,17.00,12.27,5268.84,5404.90,6.85,6.90,54.00,51.53,11.00,15.31,24.00,17.60,0.00,0.00,4.38,6.27,114.00,109.14,21.44,22.22,161.00,184.87,116.00,115.07,276.00,298.02,2421.71,2455.27,1626.45,1591.95,872.78,795.77,293.26,342.87,26.72,52.35,96.43,97.08,113.94,141.76,52.99,51.09,51.00,50.94,6.00,7.00,1.00,2.00,24.42,45.92,28.14,50.61,5.03,4.78,23.48,21.17,38.00,34.66,58.00,67.08
1958,4.71,3.49,-8.52,-11.24,9.47,8.17,16.94,16.23,-0.44,-0.48,68.08,72.94,187.00,199.60,161.00,144.80,270.00,256.54,83.00,87.41,86.00,95.50,23.00,42.10,8.49,11.29,7.12,11.01,14.00,12.73,4980.84,5391.24,9.04,7.00,58.00,51.68,28.00,15.39,26.00,17.95,0.00,0.00,7.95,6.48,108.00,109.43,37.60,22.66,207.00,185.17,102.00,114.77,308.00,298.08,2704.09,2460.82,1720.58,1595.98,889.99,799.25,288.35,343.42,43.31,52.11,43.08,98.20,146.47,141.46,54.79,51.04,44.00,51.00,5.00,7.00,1.00,2.00,41.67,45.88,50.55,50.58,4.67,4.77,8.24,21.18,34.00,34.46,61.00,67.38
