Station:,"53.0722,-110.644",,,,Station ID:,322,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07220078,Lon:,-110.6439972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,1.15,-21.23,-15.01,6.53,7.03,14.96,14.71,-5.65,-2.78,80.94,72.70,221.00,210.33,158.00,148.00,231.00,250.58,133.00,115.02,135.00,116.30,82.00,57.77,21.92,12.61,13.70,10.65,0.00,9.75,6908.82,6199.69,7.12,7.90,41.00,31.57,6.00,4.88,9.00,19.33,0.00,0.00,2.47,6.94,72.00,102.89,4.67,5.05,145.00,174.86,126.00,113.68,270.00,285.60,2051.22,2239.41,1326.80,1378.53,650.49,638.88,391.55,428.53,31.81,60.65,57.86,90.08,178.80,203.30,117.77,51.27,62.00,54.38,5.00,9.44,3.00,2.00,56.30,44.90,56.30,50.47,4.48,4.80,24.17,22.58,26.00,26.81,87.00,82.35
1951,-0.98,1.18,-17.78,-14.93,6.87,7.05,13.73,14.72,-6.49,-2.77,71.15,72.66,212.00,210.14,156.00,147.83,258.00,250.76,144.00,114.80,143.00,116.01,77.00,57.41,24.11,12.52,18.90,10.59,6.00,10.00,6948.75,6189.57,5.21,7.97,25.00,31.71,2.00,4.90,10.00,19.67,0.00,0.00,3.01,7.03,101.00,103.20,0.66,5.10,151.00,175.00,115.00,113.63,265.00,285.72,1950.52,2241.51,1199.75,1380.36,520.65,640.56,438.86,428.08,79.60,60.27,108.99,90.61,200.05,202.69,55.53,51.18,75.00,54.30,7.00,9.41,1.00,2.00,35.64,44.78,46.46,50.37,4.84,4.80,9.15,22.51,28.00,26.87,90.00,82.31
1952,2.10,1.20,-16.75,-14.86,8.70,7.07,14.18,14.74,0.05,-2.76,68.55,72.63,190.00,209.94,136.00,147.67,264.00,250.95,109.00,114.57,120.00,115.72,43.00,57.05,11.51,12.42,6.30,10.54,14.00,10.25,5817.81,6179.45,9.04,8.04,25.00,31.86,1.00,4.91,41.00,20.00,0.00,0.00,5.21,7.12,127.00,103.50,0.00,5.16,209.00,175.14,101.00,113.59,309.00,285.83,2482.75,2243.61,1493.56,1382.19,616.39,642.24,345.07,427.63,29.44,59.89,90.34,91.15,204.71,202.09,20.58,51.10,51.00,54.22,7.00,9.37,2.00,2.00,33.92,44.66,44.17,50.28,5.11,4.79,19.43,22.44,38.00,26.94,67.00,82.27
1953,2.53,1.23,-12.39,-14.79,6.09,7.09,14.83,14.75,0.29,-2.75,72.31,72.60,208.00,209.75,156.00,147.50,264.00,251.13,96.00,114.35,109.00,115.42,27.00,56.68,10.96,12.33,6.30,10.49,6.00,10.50,5693.19,6169.33,8.22,8.12,25.00,32.00,5.00,4.93,22.00,20.33,0.00,0.00,5.48,7.21,107.00,103.80,10.22,5.21,193.00,175.29,110.00,113.54,302.00,285.94,2318.69,2245.71,1375.94,1384.02,595.72,643.92,479.55,427.18,60.99,59.51,109.88,91.69,266.01,201.48,33.30,51.01,65.00,54.14,14.00,9.33,3.00,2.00,49.08,44.54,53.86,50.19,5.31,4.78,22.86,22.38,39.00,27.00,89.00,82.23
1954,1.55,1.26,-12.62,-14.72,3.00,7.11,14.23,14.77,1.61,-2.74,74.53,72.56,215.00,209.56,151.00,147.33,260.00,251.31,91.00,114.13,91.00,115.13,46.00,56.32,16.16,12.23,18.36,10.44,51.00,10.75,6030.03,6159.20,12.88,8.19,17.00,32.14,3.00,4.95,64.00,20.67,0.00,0.00,12.60,7.31,108.00,104.11,4.00,5.26,148.00,175.43,124.00,113.49,271.00,286.06,1897.96,2247.81,1163.25,1385.85,497.44,645.60,446.46,426.73,35.16,59.13,129.38,92.22,259.78,200.87,24.36,50.93,64.00,54.06,10.00,9.30,2.00,2.00,44.28,44.41,46.53,50.09,4.71,4.77,11.60,22.31,25.00,27.06,93.00,82.20
1955,0.11,1.29,-13.46,-14.64,6.21,7.13,15.27,14.78,-7.68,-2.73,72.38,72.53,212.00,209.36,135.00,147.17,249.00,251.50,131.00,113.90,135.00,114.84,75.00,55.96,16.16,12.13,14.52,10.38,0.00,11.00,6586.37,6149.08,8.49,8.27,34.00,32.29,7.00,4.97,10.00,21.00,0.00,0.00,4.66,7.40,113.00,104.41,14.73,5.31,176.00,175.57,96.00,113.44,271.00,286.17,2131.79,2249.91,1307.03,1387.68,639.26,647.28,377.75,426.28,46.78,58.75,89.61,92.76,169.14,200.26,58.39,50.84,49.00,53.98,12.00,9.26,1.00,2.00,40.77,44.29,44.36,50.00,5.00,4.76,16.52,22.24,29.00,27.13,74.00,82.16
1956,1.24,1.31,-16.80,-14.57,6.94,7.15,14.54,14.79,-2.70,-2.71,70.82,72.50,213.00,209.17,133.00,147.00,246.00,251.68,101.00,113.68,102.00,114.54,63.00,55.59,12.05,12.04,9.32,10.33,28.00,11.25,6158.95,6138.96,9.32,8.34,36.00,32.43,5.00,4.99,32.00,21.33,0.00,0.00,9.32,7.49,112.00,104.71,4.88,5.36,171.00,175.71,124.00,113.39,294.00,286.28,2254.10,2252.01,1417.95,1389.50,688.01,648.96,455.06,425.83,77.45,58.37,73.57,93.30,283.69,199.66,41.33,50.76,56.00,53.90,14.00,9.22,4.00,2.00,56.61,44.17,83.60,49.90,5.12,4.76,33.24,22.17,36.00,27.19,88.00,82.12
1957,2.02,1.34,-12.92,-14.50,7.81,7.16,14.68,14.81,-0.83,-2.70,66.77,72.46,212.00,208.97,160.00,146.83,260.00,251.86,118.00,113.46,105.00,114.25,46.00,55.23,11.51,11.94,7.95,10.28,12.00,11.50,5859.05,6128.84,7.95,8.42,32.00,32.57,5.00,5.01,21.00,21.67,0.00,0.00,7.12,7.58,99.00,105.02,3.63,5.42,172.00,175.86,105.00,113.34,276.00,286.40,2257.71,2254.10,1411.49,1391.33,673.97,650.64,348.67,425.38,33.05,57.99,41.84,93.83,222.73,199.05,47.11,50.67,52.00,53.82,8.00,9.19,2.00,2.00,42.74,44.05,45.34,49.81,4.44,4.75,21.37,22.11,30.00,27.26,76.00,82.08
1958,2.70,1.37,-11.79,-14.42,8.08,7.18,15.76,14.82,-3.05,-2.69,70.49,72.43,196.00,208.78,162.00,146.67,246.00,252.05,111.00,113.23,115.00,113.96,27.00,54.87,9.59,11.84,4.11,10.23,30.00,11.75,5645.46,6118.72,9.86,8.49,43.00,32.71,10.00,5.03,9.00,22.00,0.00,0.00,7.40,7.67,83.00,105.32,8.96,5.47,196.00,176.00,101.00,113.29,296.00,286.51,2403.59,2256.20,1473.06,1393.16,702.57,652.32,267.86,424.93,53.54,57.61,62.02,94.37,102.18,198.44,50.50,50.59,46.00,53.74,3.00,9.15,0.00,2.00,34.70,43.93,34.70,49.72,3.02,4.74,6.62,22.04,32.00,27.32,81.00,82.04
