Station:,"55.2173,-118.5718",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21730042,Lon:,-118.5718002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.49,1.35,-13.14,-13.24,6.39,6.82,13.28,13.68,-1.45,-2.61,71.90,71.96,208.00,197.00,147.00,130.60,250.00,257.08,89.00,102.00,86.00,108.50,44.00,54.33,15.62,10.90,11.23,11.58,37.00,15.39,6048.96,6113.18,9.04,9.50,17.00,16.94,2.00,1.00,32.00,25.67,0.00,0.00,10.68,9.60,102.00,121.50,1.23,0.15,146.00,164.65,132.00,115.80,277.00,282.75,1791.00,2072.34,1069.50,1230.89,419.03,514.05,381.37,490.42,73.79,82.89,103.78,104.54,114.18,192.07,95.16,91.88,60.00,71.25,5.00,8.00,0.00,1.00,30.42,47.28,34.80,55.26,3.22,4.26,8.38,23.09,24.00,23.96,110.00,106.13
1960,2.51,1.38,-10.79,-13.16,6.34,6.83,14.88,13.69,-1.54,-2.60,66.27,71.93,197.00,197.04,136.00,130.80,245.00,257.01,103.00,101.67,110.00,108.29,33.00,54.00,6.30,10.85,6.30,11.47,7.00,15.58,5695.00,6103.19,9.86,9.57,30.00,17.07,3.00,1.00,12.00,26.14,0.00,0.00,8.77,9.62,108.00,121.29,2.50,0.15,184.00,165.04,117.00,115.59,300.00,282.90,2134.29,2074.99,1247.49,1232.33,518.51,515.09,468.35,489.22,57.33,82.34,242.27,104.81,100.58,191.71,67.06,91.38,54.00,71.13,8.00,8.00,4.00,1.00,60.30,47.15,77.69,55.13,4.72,4.25,38.13,22.93,21.00,24.00,94.00,106.07
1961,1.75,1.41,-9.17,-13.09,8.02,6.85,14.62,13.69,-5.60,-2.59,71.03,71.91,213.00,197.08,132.00,131.00,245.00,256.94,101.00,101.33,111.00,108.08,47.00,53.67,12.88,10.79,10.41,11.37,6.00,15.76,5992.63,6093.20,15.62,9.63,44.00,17.20,6.00,1.00,23.00,26.60,0.00,0.00,15.07,9.64,112.00,121.07,2.75,0.15,148.00,165.43,132.00,115.39,279.00,283.06,2093.28,2077.63,1376.33,1233.77,721.06,516.13,496.09,488.02,65.66,81.79,113.54,105.08,209.84,191.35,105.68,90.88,66.00,71.00,9.00,8.00,2.00,1.00,58.23,47.03,80.92,55.01,4.67,4.24,24.52,22.77,18.00,24.04,100.00,106.00
1962,1.75,1.44,-14.40,-13.01,6.73,6.87,13.65,13.70,0.14,-2.58,65.76,71.88,193.00,197.12,128.00,131.20,245.00,256.86,96.00,101.00,103.00,107.88,50.00,53.33,10.68,10.74,7.67,11.27,17.00,15.95,5944.05,6083.20,10.14,9.70,14.00,17.33,0.00,1.00,20.00,27.07,0.00,0.00,6.58,9.66,116.00,120.86,0.00,0.15,181.00,165.82,102.00,115.18,282.00,283.22,2083.42,2080.28,1205.37,1235.22,483.84,517.17,525.65,486.82,91.73,81.23,117.00,105.35,194.72,190.98,87.38,90.38,74.00,70.87,11.00,8.00,1.00,1.00,33.08,46.91,39.73,54.88,4.43,4.23,12.44,22.60,16.00,24.08,113.00,105.93
1963,2.11,1.47,-11.40,-12.94,5.76,6.89,14.90,13.71,-2.75,-2.57,70.59,71.86,194.00,197.16,131.00,131.40,267.00,256.79,97.00,100.67,108.00,107.67,49.00,53.00,8.22,10.68,8.77,11.16,27.00,16.14,5820.71,6073.21,12.33,9.76,31.00,17.46,0.00,1.00,28.00,27.53,0.00,0.00,11.51,9.67,135.00,120.64,0.00,0.15,194.00,166.21,113.00,114.98,306.00,283.37,2325.25,2082.93,1388.77,1236.66,610.58,518.22,421.37,485.62,147.64,80.68,80.48,105.63,140.21,190.62,82.85,89.88,68.00,70.74,7.00,8.00,1.00,1.00,27.98,46.78,28.15,54.75,3.91,4.22,15.16,22.44,17.00,24.11,99.00,105.87
1964,1.12,1.49,-8.37,-12.87,5.71,6.91,12.42,13.71,-3.90,-2.56,68.50,71.83,195.00,197.21,134.00,131.60,248.00,256.72,93.00,100.33,98.00,107.46,55.00,52.67,10.14,10.63,12.33,11.06,41.00,16.33,6166.34,6063.22,7.12,9.83,7.00,17.59,1.00,1.00,34.00,28.00,0.00,0.00,9.59,9.69,113.00,120.43,0.55,0.15,174.00,166.60,123.00,114.78,296.00,283.53,1987.75,2085.57,1127.29,1238.11,423.32,519.26,664.46,484.42,79.92,80.13,123.87,105.90,381.38,190.26,84.49,89.38,75.00,70.61,10.00,8.00,4.00,1.00,91.60,46.66,92.02,54.62,5.63,4.21,33.69,22.28,14.00,24.15,111.00,105.80
1965,0.52,1.52,-15.22,-12.79,5.08,6.93,13.67,13.72,-2.39,-2.55,70.71,71.81,204.00,197.25,140.00,131.80,255.00,256.64,113.00,100.00,123.00,107.25,63.00,52.33,14.25,10.58,17.53,10.95,15.00,16.51,6416.41,6053.23,8.22,9.90,23.00,17.72,2.00,1.00,39.00,28.47,0.00,0.00,10.41,9.71,114.00,120.21,3.63,0.15,192.00,166.99,113.00,114.57,304.00,283.69,2169.10,2088.22,1249.90,1239.55,561.47,520.30,538.24,483.21,109.19,79.58,91.66,106.17,260.76,189.89,73.02,88.88,68.00,70.48,9.00,8.00,4.00,1.00,97.09,46.54,104.37,54.50,4.78,4.21,31.53,22.12,22.00,24.19,106.00,105.73
1966,-0.18,1.55,-17.55,-12.72,5.95,6.94,13.32,13.73,-5.36,-2.54,74.20,71.79,192.00,197.29,121.00,132.00,284.00,256.57,120.00,99.67,132.00,107.04,66.00,52.00,16.99,10.52,16.99,10.85,20.00,16.70,6647.23,6043.24,6.85,9.96,13.00,17.86,1.00,1.00,7.00,28.93,0.00,0.00,8.22,9.73,162.00,120.00,0.00,0.15,163.00,167.38,122.00,114.37,284.00,283.84,1988.04,2090.86,1176.53,1240.99,427.24,521.34,483.57,482.01,105.59,79.03,106.90,106.44,180.63,189.53,94.03,88.38,72.00,70.35,8.00,8.00,2.00,1.00,63.49,46.42,63.49,54.37,3.85,4.20,20.78,21.95,20.00,24.23,119.00,105.67
1967,1.61,1.58,-12.74,-12.65,4.49,6.96,15.89,13.73,-1.49,-2.53,71.34,71.76,203.00,197.33,132.00,132.20,277.00,256.50,99.00,99.33,112.00,106.83,55.00,51.67,10.14,10.47,9.32,10.74,17.00,16.89,6023.25,6033.24,12.60,10.03,37.00,17.99,4.00,1.00,24.00,29.40,0.00,0.00,12.05,9.75,144.00,119.79,2.64,0.15,163.00,167.77,132.00,114.16,294.00,284.00,2188.73,2093.51,1390.24,1242.44,685.70,522.38,337.34,480.81,90.58,78.47,89.54,106.71,61.75,189.17,74.70,87.88,63.00,70.22,1.00,8.00,0.00,1.00,16.97,46.29,20.18,54.24,3.22,4.19,0.00,21.79,36.00,24.26,97.00,105.60
1968,0.93,1.61,-12.31,-12.57,6.80,6.98,12.64,13.74,-2.38,-2.52,71.76,71.74,203.00,197.37,135.00,132.40,264.00,256.42,90.00,99.00,99.00,106.63,51.00,51.33,10.41,10.41,11.23,10.64,27.00,17.07,6238.23,6023.25,6.85,10.09,10.00,18.12,0.00,1.00,38.00,29.86,0.00,0.00,6.03,9.76,128.00,119.57,0.05,0.15,167.00,168.16,113.00,113.96,279.00,284.16,1876.73,2096.16,1055.27,1243.88,380.61,523.42,506.14,479.61,109.42,77.92,181.26,106.98,163.68,188.81,71.32,87.38,71.00,70.09,10.00,8.00,1.00,1.00,68.80,46.17,71.44,54.12,4.39,4.18,31.07,21.63,14.00,24.30,108.00,105.53
1969,0.18,1.64,-20.78,-12.50,7.42,7.00,12.78,13.75,-1.78,-2.51,79.26,71.71,201.00,197.41,163.00,132.60,257.00,256.35,106.00,98.67,117.00,106.42,64.00,51.00,13.42,10.36,14.25,10.54,10.00,17.26,6514.28,6013.26,6.85,10.16,16.00,18.25,1.00,1.00,13.00,30.33,0.00,0.00,7.12,9.78,93.00,119.36,1.81,0.15,188.00,168.55,100.00,113.76,287.00,284.31,2090.04,2098.80,1183.04,1245.32,481.91,524.46,441.54,478.41,56.30,77.37,83.07,107.25,241.63,188.44,65.87,86.88,60.00,69.97,7.00,8.00,2.00,1.00,65.72,46.05,65.72,53.99,4.44,4.17,28.70,21.47,24.00,24.34,92.00,105.47
1970,1.28,1.67,-11.37,-12.42,7.97,7.02,14.09,13.76,-6.21,-2.50,76.10,71.69,208.00,197.45,133.00,132.80,253.00,256.28,98.00,98.33,104.00,106.21,60.00,50.67,9.59,10.30,8.22,10.43,15.00,17.45,6133.65,6003.27,10.68,10.22,30.00,18.38,4.00,1.00,25.00,30.80,0.00,0.00,7.67,9.80,119.00,119.14,2.85,0.15,172.00,168.94,107.00,113.55,278.00,284.47,2134.91,2101.45,1309.81,1246.77,591.75,525.50,313.60,477.21,64.24,76.82,51.51,107.52,117.01,188.08,81.19,86.38,46.00,69.84,1.00,8.00,0.00,1.00,22.20,45.92,22.20,53.86,3.20,4.16,4.72,21.30,27.00,24.38,89.00,105.40
1971,1.04,1.69,-13.08,-12.35,7.05,7.04,14.38,13.76,-4.24,-2.49,74.07,71.67,201.00,197.49,135.00,133.00,259.00,256.20,102.00,98.00,122.00,106.00,61.00,50.33,7.12,10.25,11.78,10.33,0.00,17.64,6232.91,5993.27,6.85,10.29,25.00,18.51,2.00,1.00,16.00,31.26,0.00,0.00,10.14,9.82,123.00,118.93,3.50,0.15,177.00,169.33,109.00,113.35,285.00,284.63,2256.02,2104.10,1390.22,1248.21,612.41,526.55,581.52,476.00,82.22,76.27,154.71,107.79,227.52,187.72,112.82,85.88,69.00,69.71,16.00,8.00,5.00,1.00,68.46,45.80,75.60,53.73,5.38,4.15,35.61,21.14,30.00,24.42,104.00,105.33
1972,-0.29,1.72,-17.05,-12.28,7.24,7.05,12.77,13.77,-5.43,-2.48,74.82,71.64,209.00,197.54,136.00,133.20,249.00,256.13,121.00,97.67,116.00,105.79,70.00,50.00,15.62,10.19,16.44,10.22,14.00,17.82,6685.17,5983.28,6.03,10.36,16.00,18.64,0.00,1.00,19.00,31.73,0.00,0.00,7.95,9.84,112.00,118.71,0.00,0.15,135.00,169.71,126.00,113.14,260.00,284.78,1806.41,2106.74,1134.67,1249.66,502.05,527.59,512.21,474.80,116.84,75.71,65.94,108.06,206.15,187.35,122.85,85.38,82.00,69.58,8.00,8.00,1.00,1.00,31.86,45.68,34.67,53.61,4.07,4.14,8.02,20.98,31.00,24.45,119.00,105.27
1973,1.03,1.75,-11.42,-12.20,7.39,7.07,13.27,13.78,-6.27,-2.47,64.36,71.62,198.00,197.58,128.00,133.40,244.00,256.06,107.00,97.33,121.00,105.58,59.00,49.67,9.59,10.14,9.32,10.12,6.00,18.01,6208.48,5973.29,6.03,10.42,19.00,18.77,0.00,1.00,14.00,32.19,0.00,0.00,5.21,9.85,115.00,118.50,0.00,0.15,157.00,170.10,121.00,112.94,277.00,284.94,1911.31,2109.39,1133.61,1251.10,461.28,528.63,481.33,473.60,67.85,75.16,117.69,108.33,167.19,186.99,130.75,84.88,77.00,69.45,7.00,8.00,2.00,1.00,80.23,45.56,82.01,53.48,3.88,4.13,21.21,20.82,26.00,24.49,119.00,105.20
1974,1.30,1.78,-14.84,-12.13,5.65,7.09,12.76,13.78,-0.11,-2.46,72.60,71.59,197.00,197.62,149.00,133.60,244.00,255.98,108.00,97.00,110.00,105.38,41.00,49.33,11.78,10.08,12.60,10.02,20.00,18.20,6099.49,5963.30,8.77,10.49,8.00,18.90,0.00,1.00,20.00,32.66,0.00,0.00,6.85,9.87,94.00,118.29,0.00,0.15,137.00,170.49,112.00,112.73,248.00,285.10,1604.12,2112.03,935.91,1252.54,349.46,529.67,488.81,472.40,146.12,74.61,78.24,108.60,190.09,186.63,77.65,84.38,74.00,69.32,7.00,8.00,1.00,1.00,34.47,45.43,40.52,53.35,3.92,4.12,14.51,20.65,30.00,24.53,119.00,105.13
1975,1.28,1.81,-11.78,-12.06,5.62,7.11,13.83,13.79,-3.37,-2.45,70.67,71.57,193.00,197.66,136.00,133.80,254.00,255.91,104.00,96.67,109.00,105.17,51.00,49.00,10.14,10.03,9.04,9.91,23.00,18.38,6135.07,5953.30,7.67,10.55,14.00,19.03,2.00,1.00,22.00,33.12,0.00,0.00,9.32,9.89,117.00,118.07,8.11,0.15,166.00,170.88,113.00,112.53,278.00,285.25,2054.23,2114.68,1225.41,1253.99,484.91,530.71,437.31,471.20,54.28,74.06,70.44,108.87,160.75,186.27,130.03,83.88,56.00,69.19,9.00,8.00,2.00,1.00,45.93,45.31,48.48,53.22,4.07,4.12,26.94,20.49,13.00,24.57,100.00,105.07
1976,3.17,1.84,-9.34,-11.98,7.84,7.13,13.88,13.80,0.34,-2.44,69.74,71.54,187.00,197.70,153.00,134.00,274.00,255.84,71.00,96.33,81.00,104.96,36.00,48.67,3.84,9.97,6.30,9.81,28.00,18.57,5415.52,5943.31,12.05,10.62,2.00,19.17,0.00,1.00,63.00,33.59,0.00,0.00,15.34,9.91,120.00,117.86,0.00,0.15,196.00,171.27,97.00,112.33,292.00,285.41,2238.60,2117.33,1287.29,1255.43,488.90,531.75,547.50,470.00,85.21,73.51,98.05,109.15,318.60,185.90,53.41,83.38,75.00,69.06,10.00,8.00,7.00,1.00,67.17,45.19,75.76,53.10,5.06,4.11,39.52,20.33,20.00,24.60,104.00,105.00
1977,2.56,1.86,-5.73,-11.91,8.04,7.15,12.74,13.81,-5.18,-2.42,72.87,71.52,195.00,197.74,120.00,134.20,244.00,255.76,75.00,96.00,83.00,104.75,33.00,48.33,6.58,9.92,10.41,9.70,49.00,18.76,5640.96,5933.32,9.59,10.68,9.00,19.30,0.00,1.00,54.00,34.06,0.00,0.00,12.60,9.93,123.00,117.64,0.00,0.15,181.00,171.66,94.00,112.12,274.00,285.57,2062.22,2119.97,1176.01,1256.88,422.64,532.79,499.65,468.80,52.27,72.95,159.23,109.42,203.75,185.54,98.44,82.88,76.00,68.93,12.00,8.00,3.00,1.00,44.50,45.06,46.41,52.97,4.66,4.10,29.15,20.17,25.00,24.64,102.00,104.93
1978,2.35,1.89,-12.08,-11.84,7.95,7.16,14.09,13.81,-0.75,-2.41,68.11,71.50,183.00,197.78,144.00,134.40,262.00,255.69,96.00,95.67,95.00,104.54,50.00,48.00,5.21,9.86,4.66,9.60,24.00,18.95,5735.94,5923.33,8.77,10.75,18.00,19.43,1.00,1.00,12.00,34.52,0.00,0.00,10.41,9.94,117.00,117.43,0.11,0.15,189.00,172.05,109.00,111.92,297.00,285.72,2269.25,2122.62,1331.19,1258.32,548.84,533.84,386.85,467.59,27.41,72.40,86.23,109.69,219.53,185.18,48.35,82.38,55.00,68.80,6.00,8.00,0.00,1.00,27.17,44.94,35.05,52.84,3.65,4.09,19.84,20.00,32.00,24.68,98.00,104.87
1979,1.55,1.92,-16.18,-11.76,4.75,7.18,15.15,13.82,0.17,-2.40,72.95,71.47,196.00,197.82,134.00,134.60,281.00,255.62,90.00,95.33,100.00,104.33,56.00,47.67,9.32,9.81,11.51,9.49,18.00,19.13,6024.21,5913.34,12.05,10.82,23.00,19.56,1.00,1.00,41.00,34.99,0.00,0.00,9.59,9.96,146.00,117.21,2.38,0.15,165.00,172.44,127.00,111.71,291.00,285.88,2160.82,2125.26,1340.44,1259.76,595.80,534.88,411.06,466.39,87.79,71.85,121.45,109.96,141.80,184.82,65.35,81.88,64.00,68.68,7.00,8.00,0.00,1.00,33.53,44.82,34.48,52.71,3.99,4.08,16.48,19.84,31.00,24.72,96.00,104.80
1980,2.53,1.95,-11.81,-11.69,9.62,7.20,13.16,13.83,-0.58,-2.39,73.62,71.45,173.00,197.87,112.00,134.80,265.00,255.54,79.00,95.00,92.00,104.13,51.00,47.33,4.66,9.75,7.40,9.39,20.00,19.32,5654.83,5903.34,15.34,10.88,15.00,19.69,0.00,1.00,57.00,35.45,0.00,0.00,15.07,9.98,152.00,117.00,0.00,0.15,194.00,172.83,100.00,111.51,293.00,286.03,2374.91,2127.91,1410.51,1261.21,566.63,535.92,511.56,465.19,54.21,71.30,119.17,110.23,233.01,184.45,88.14,81.38,83.00,68.55,11.00,8.00,0.00,1.00,34.66,44.69,43.47,52.59,4.15,4.07,14.01,19.68,25.00,24.75,118.00,104.73
