Station:,"52.7838,-118.5475",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78379822,Lon:,-118.5475006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.57,-3.01,-19.56,-14.04,-0.78,-0.36,8.73,7.33,-8.66,-5.95,76.16,66.18,279.00,277.00,175.00,180.02,191.00,185.75,166.00,151.41,173.00,141.25,74.00,53.21,27.67,16.62,12.88,10.72,0.00,3.39,8239.61,7667.70,14.79,11.83,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,1.10,4.81,20.00,22.11,,0.00,110.00,100.70,159.00,156.64,268.00,253.00,991.97,775.41,453.19,301.24,90.88,51.91,630.61,882.74,101.38,219.37,121.89,174.62,199.48,249.72,191.42,227.25,116.00,144.79,7.00,16.34,0.00,1.00,37.68,44.17,44.66,52.71,4.98,5.34,11.99,15.40,30.00,13.00,126.00,164.00
1951,-4.32,-2.97,-16.15,-13.95,0.57,-0.34,7.59,7.35,-8.68,-5.93,68.40,65.99,306.00,276.50,180.00,179.94,190.00,185.89,149.00,151.24,165.00,140.50,79.00,52.56,27.67,16.40,13.97,10.67,0.00,3.86,8146.10,7654.54,14.25,11.82,0.00,0.00,,0.00,14.00,22.00,0.00,0.00,1.10,4.99,25.00,22.56,,0.00,79.00,100.78,159.00,156.57,237.00,253.00,643.27,776.47,262.78,302.36,36.00,52.74,777.78,880.89,143.44,218.59,118.19,174.72,299.07,249.54,233.52,226.78,128.00,144.66,15.00,16.27,0.00,1.00,33.52,44.07,49.17,52.60,5.37,5.32,8.82,15.35,13.00,13.00,144.00,164.29
1952,-1.56,-2.94,-14.38,-13.86,1.05,-0.32,7.74,7.36,-2.45,-5.92,64.44,65.81,280.00,276.00,173.00,179.86,182.00,186.03,123.00,151.06,129.00,139.75,42.00,51.90,15.34,16.18,5.48,10.62,0.00,4.33,7140.51,7641.37,18.90,11.81,0.00,0.00,,0.00,41.00,22.00,0.00,0.00,6.30,5.18,23.00,23.00,,0.00,117.00,100.87,134.00,156.50,250.00,253.00,829.11,777.52,311.67,303.48,51.40,53.56,587.24,879.04,102.16,217.81,161.10,174.83,264.50,249.35,59.48,226.32,98.00,144.53,13.00,16.19,2.00,1.00,59.57,43.98,62.42,52.49,5.43,5.30,23.50,15.30,28.00,13.00,108.00,164.57
1953,-1.63,-2.90,-11.46,-13.76,-0.30,-0.31,7.56,7.37,-3.12,-5.90,67.93,65.63,272.00,275.50,175.00,179.78,184.00,186.16,144.00,150.88,132.00,139.00,26.00,51.25,11.51,15.96,6.03,10.57,7.00,4.79,7164.65,7628.20,13.97,11.79,0.00,0.00,,0.00,21.00,22.00,0.00,0.00,4.93,5.37,30.00,23.44,,0.00,110.00,100.96,156.00,156.43,265.00,253.00,811.55,778.58,304.44,304.60,55.20,54.38,876.36,877.18,222.23,217.03,179.26,174.93,286.97,249.16,136.16,225.86,152.00,144.40,17.00,16.11,1.00,1.00,44.06,43.88,59.71,52.38,5.34,5.28,9.30,15.26,10.00,13.00,164.00,164.86
1954,-3.56,-2.86,-13.23,-13.67,-3.83,-0.29,6.49,7.39,-3.53,-5.88,64.59,65.44,298.00,275.00,176.00,179.70,184.00,186.30,150.00,150.71,138.00,138.25,54.00,50.59,24.38,15.75,15.34,10.52,21.00,5.26,7869.16,7615.04,9.32,11.78,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,5.75,5.56,11.00,23.89,,0.00,71.00,101.04,176.00,156.36,246.00,253.00,512.34,779.64,164.86,305.72,8.08,55.20,1011.78,875.33,267.99,216.26,357.64,175.03,318.09,248.98,100.37,225.40,152.00,144.26,26.00,16.04,1.00,1.00,63.07,43.78,65.46,52.27,6.30,5.26,17.74,15.21,11.00,13.00,160.00,165.14
1955,-4.70,-2.83,-13.63,-13.58,-2.13,-0.27,7.68,7.40,-11.01,-5.87,71.13,65.26,291.00,274.50,181.00,179.61,182.00,186.44,167.00,150.53,152.00,137.50,81.00,49.93,26.85,15.53,17.53,10.48,6.00,5.73,8283.98,7601.87,8.77,11.77,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,2.19,5.75,18.00,24.33,,0.00,99.00,101.13,159.00,156.29,257.00,253.00,816.39,780.70,336.96,306.84,77.14,56.03,888.30,873.48,168.57,215.48,202.56,175.14,238.84,248.79,260.22,224.94,144.00,144.13,14.00,15.96,0.00,1.00,40.46,43.69,56.86,52.16,5.51,5.25,15.12,15.16,22.00,13.00,161.00,165.43
1956,-3.00,-2.79,-16.11,-13.48,0.50,-0.25,8.41,7.42,-7.14,-5.85,72.20,65.08,272.00,274.00,181.00,179.53,209.00,186.58,152.00,150.35,151.00,136.75,57.00,49.28,19.73,15.31,11.78,10.43,8.00,6.20,7665.82,7588.70,19.18,11.75,3.00,0.00,,0.00,41.00,22.00,0.00,0.00,3.29,5.94,27.00,24.78,,0.00,129.00,101.22,136.00,156.21,264.00,253.00,1040.37,781.76,451.74,307.96,97.03,56.85,761.21,871.63,205.57,214.70,149.84,175.24,168.01,248.60,272.32,224.48,125.00,144.00,14.00,15.89,1.00,1.00,39.83,43.59,39.83,52.05,5.25,5.23,13.66,15.12,19.00,13.00,144.00,165.71
1957,-3.35,-2.76,-14.91,-13.39,1.08,-0.24,5.93,7.43,-5.07,-5.83,64.36,64.89,289.00,273.50,181.00,179.45,182.00,186.72,149.00,150.18,144.00,136.00,55.00,48.62,18.90,15.09,10.96,10.38,0.00,6.66,7792.95,7575.54,10.96,11.74,0.00,0.00,,0.00,23.00,22.00,0.00,0.00,1.64,6.13,14.00,25.22,,0.00,113.00,101.30,147.00,156.14,259.00,253.00,718.04,782.82,190.69,309.08,2.47,57.67,892.61,869.77,171.30,213.92,155.14,175.35,298.76,248.42,234.23,224.02,157.00,143.87,11.00,15.81,1.00,1.00,45.03,43.49,52.55,51.94,5.01,5.21,7.39,15.07,11.00,13.00,177.00,166.00
1958,-1.63,-2.72,-11.01,-13.30,1.35,-0.22,8.28,7.45,-6.28,-5.82,59.98,64.71,284.00,273.00,167.00,179.37,187.00,186.86,146.00,150.00,123.00,135.25,36.00,47.97,13.42,14.88,6.85,10.33,9.00,7.13,7164.00,7562.37,18.08,11.73,0.00,0.00,,0.00,51.00,22.00,0.00,0.00,3.29,6.32,19.00,25.67,,0.00,103.00,101.39,139.00,156.07,241.00,253.00,936.14,783.88,429.92,310.20,64.16,58.50,792.12,867.92,193.14,213.14,153.22,175.45,249.61,248.23,201.98,223.55,130.00,143.74,14.00,15.73,1.00,1.00,59.44,43.40,75.30,51.83,4.86,5.19,13.96,15.02,17.00,13.00,162.00,166.29
