Station:,"54.5553,-116.4316",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55530167,Lon:,-116.4316025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.02,1.16,-12.59,-12.49,5.74,6.39,12.30,13.07,-2.04,-2.44,71.15,69.79,222.00,205.78,148.00,137.00,241.00,253.01,88.00,100.31,94.00,109.19,45.00,48.52,19.45,12.42,12.88,11.93,29.00,10.00,6210.48,6171.79,7.40,9.08,14.00,14.00,1.00,1.00,25.00,21.92,0.00,0.00,5.48,7.90,92.00,113.91,0.20,0.00,146.00,163.50,132.00,120.30,277.00,283.00,1653.03,1938.97,937.26,1131.53,314.96,434.16,450.62,560.28,54.42,78.29,110.07,125.56,191.01,239.68,95.71,83.56,80.00,80.16,1.00,9.00,1.00,2.00,28.75,50.78,37.38,59.27,3.41,4.64,4.73,20.57,27.00,22.27,126.00,115.44
1960,1.95,1.19,-11.20,-12.39,5.84,6.41,13.99,13.07,-2.07,-2.42,64.59,69.74,216.00,205.80,156.00,137.07,259.00,253.15,100.00,99.78,113.00,108.67,39.00,48.13,11.78,12.33,5.21,11.83,0.00,10.40,5884.42,6158.06,10.41,9.16,23.00,14.11,2.00,1.00,13.00,22.50,0.00,0.00,5.75,7.95,102.00,113.98,0.25,0.00,165.00,163.75,126.00,120.01,290.00,283.00,1921.96,1941.43,1104.10,1132.72,436.16,435.35,535.13,559.02,60.66,77.77,189.73,125.78,211.94,239.71,77.91,83.16,84.00,80.00,11.00,9.00,2.00,2.00,45.26,50.72,51.03,59.25,4.36,4.63,15.37,20.57,22.00,22.40,118.00,115.38
1961,1.76,1.23,-7.94,-12.29,7.61,6.43,13.97,13.08,-5.98,-2.40,69.57,69.70,223.00,205.82,137.00,137.13,253.00,253.30,100.00,99.26,120.00,108.16,40.00,47.74,15.89,12.24,10.68,11.73,9.00,10.80,5966.81,6144.34,14.52,9.24,42.00,14.22,4.00,1.00,25.00,23.08,0.00,0.00,10.68,8.00,115.00,114.06,0.51,0.00,147.00,164.00,133.00,119.72,279.00,283.00,1989.76,1943.88,1279.30,1133.92,645.47,436.54,685.86,557.77,56.62,77.25,167.26,126.00,320.36,239.75,138.50,82.76,82.00,79.84,15.00,9.00,6.00,2.00,65.23,50.66,87.44,59.23,5.57,4.63,31.91,20.56,26.00,22.54,119.00,115.31
1962,1.76,1.27,-13.64,-12.19,6.12,6.46,13.46,13.09,0.37,-2.38,69.60,69.65,197.00,205.84,129.00,137.20,245.00,253.45,96.00,98.73,101.00,107.64,47.00,47.35,9.04,12.15,7.40,11.64,8.00,11.20,5937.72,6130.61,8.77,9.32,15.00,14.33,0.00,1.00,18.00,23.67,0.00,0.00,7.95,8.05,115.00,114.13,0.00,0.00,180.00,164.25,103.00,119.42,282.00,283.00,2014.77,1946.33,1144.06,1135.11,439.37,437.73,595.08,556.51,97.48,76.72,152.05,126.22,260.55,239.79,64.15,82.37,85.00,79.68,10.00,9.00,2.00,2.00,34.85,50.60,37.61,59.22,4.52,4.62,16.64,20.56,15.00,22.67,126.00,115.25
1963,2.44,1.31,-10.74,-12.09,6.26,6.48,14.65,13.10,-2.33,-2.36,68.51,69.60,192.00,205.86,129.00,137.27,267.00,253.59,88.00,98.21,93.00,107.13,44.00,46.96,6.58,12.05,6.30,11.54,30.00,11.60,5699.13,6116.88,11.78,9.40,24.00,14.44,0.00,1.00,31.00,24.25,0.00,0.00,10.41,8.11,137.00,114.20,0.41,0.00,173.00,164.50,126.00,119.13,298.00,283.00,2194.77,1948.78,1332.33,1136.31,580.25,438.92,488.93,555.25,122.85,76.20,112.84,126.43,192.05,239.83,79.23,81.97,77.00,79.51,8.00,9.00,1.00,2.00,30.46,50.53,42.23,59.20,4.28,4.62,19.16,20.55,12.00,22.81,108.00,115.19
1964,1.19,1.34,-7.94,-11.99,5.50,6.50,12.31,13.11,-3.66,-2.34,68.11,69.55,201.00,205.88,136.00,137.33,248.00,253.74,98.00,97.68,105.00,106.61,50.00,46.57,10.41,11.96,9.86,11.44,23.00,12.00,6141.80,6103.15,5.75,9.48,10.00,14.56,1.00,1.00,18.00,24.83,0.00,0.00,5.48,8.16,111.00,114.28,0.00,0.00,173.00,164.75,125.00,118.84,297.00,283.00,1953.69,1951.24,1100.18,1137.50,401.77,440.10,699.71,553.99,63.29,75.68,136.13,126.65,420.46,239.86,82.03,81.57,68.00,79.35,18.00,9.00,7.00,2.00,79.04,50.47,85.07,59.18,5.85,4.61,38.66,20.55,17.00,22.94,114.00,115.13
1965,0.55,1.38,-14.61,-11.89,4.70,6.52,12.74,13.12,-1.51,-2.32,68.54,69.50,212.00,205.90,141.00,137.40,249.00,253.88,115.00,97.15,116.00,106.09,57.00,46.17,13.97,11.87,17.26,11.35,8.00,12.40,6390.47,6089.43,8.49,9.56,21.00,14.67,0.00,1.00,31.00,25.42,0.00,0.00,8.49,8.21,107.00,114.35,0.21,0.00,140.00,165.00,113.00,118.54,252.00,283.00,1750.36,1953.69,1053.57,1138.70,480.46,441.29,664.87,552.74,108.01,75.16,116.33,126.87,384.17,239.90,52.54,81.17,80.00,79.19,13.00,9.00,4.00,2.00,85.59,50.41,94.26,59.16,5.46,4.60,33.35,20.55,23.00,23.07,115.00,115.06
1966,0.37,1.42,-15.45,-11.79,5.40,6.54,13.19,13.13,-4.51,-2.29,70.30,69.46,196.00,205.92,135.00,137.47,276.00,254.03,113.00,96.63,126.00,105.58,57.00,45.78,15.07,11.78,14.79,11.25,14.00,12.80,6440.54,6075.70,8.77,9.64,13.00,14.78,0.00,1.00,22.00,26.00,0.00,0.00,6.03,8.26,140.00,114.42,0.00,0.00,199.00,165.25,85.00,118.25,283.00,283.00,2010.74,1956.14,1124.02,1139.89,387.15,442.48,509.13,551.48,86.53,74.63,111.73,127.09,237.13,239.94,77.57,80.77,69.00,79.03,6.00,9.00,1.00,2.00,70.09,50.35,70.09,59.14,3.97,4.60,14.78,20.54,20.00,23.21,123.00,115.00
1967,1.67,1.45,-11.49,-11.69,4.35,6.56,14.95,13.14,-1.37,-2.27,64.25,69.41,210.00,205.94,132.00,137.53,276.00,254.17,95.00,96.10,113.00,105.06,45.00,45.39,10.96,11.69,8.49,11.15,12.00,13.20,5980.50,6061.97,10.14,9.71,29.00,14.89,1.00,1.00,19.00,26.58,0.00,0.00,12.05,8.31,143.00,114.50,0.00,0.00,143.00,165.50,132.00,117.96,274.00,283.00,1945.34,1958.60,1232.82,1141.09,561.89,443.67,392.27,550.22,99.32,74.11,85.34,127.31,95.54,239.98,86.51,80.37,66.00,78.87,4.00,9.00,0.00,2.00,24.41,50.29,26.02,59.12,3.33,4.59,0.00,20.54,37.00,23.34,111.00,114.94
1968,1.20,1.49,-10.65,-11.59,6.49,6.58,12.18,13.15,-2.28,-2.25,68.82,69.36,213.00,205.96,165.00,137.60,263.00,254.32,86.00,95.58,97.00,104.55,45.00,45.00,10.96,11.60,10.96,11.06,29.00,13.60,6136.61,6048.24,8.22,9.79,5.00,15.00,0.00,1.00,36.00,27.17,0.00,0.00,7.12,8.36,97.00,114.57,0.00,0.00,165.00,165.75,115.00,117.67,279.00,283.00,1787.21,1961.05,982.91,1142.28,336.63,444.86,443.02,548.96,99.23,73.59,130.04,127.53,181.67,240.01,52.22,79.98,70.00,78.70,7.00,9.00,2.00,2.00,43.45,50.23,51.82,59.11,3.87,4.59,18.39,20.53,26.00,23.48,107.00,114.88
1969,1.00,1.53,-17.74,-11.49,7.37,6.60,12.58,13.16,-1.18,-2.23,71.98,69.31,206.00,205.98,163.00,137.67,257.00,254.47,92.00,95.05,111.00,104.03,44.00,44.61,14.25,11.51,12.05,10.96,9.00,14.00,6210.57,6034.52,9.32,9.87,12.00,15.11,0.00,1.00,20.00,27.75,0.00,0.00,6.85,8.41,93.00,114.64,0.00,0.00,185.00,166.00,99.00,117.37,283.00,283.00,1994.43,1963.50,1103.30,1143.48,426.11,446.05,457.93,547.71,69.10,73.07,65.86,127.75,247.49,240.05,86.79,79.58,65.00,78.54,7.00,9.00,2.00,2.00,73.12,50.17,84.79,59.09,4.41,4.58,18.07,20.53,31.00,23.61,96.00,114.81
1970,1.09,1.57,-10.03,-11.39,6.77,6.62,13.07,13.17,-5.85,-2.21,72.87,69.27,222.00,206.00,141.00,137.73,253.00,254.61,94.00,94.53,103.00,103.52,49.00,44.22,11.51,11.42,9.04,10.86,7.00,14.40,6192.37,6020.79,7.95,9.95,20.00,15.22,2.00,1.00,23.00,28.33,0.00,0.00,4.93,8.46,111.00,114.72,1.10,0.00,159.00,166.25,120.00,117.08,278.00,283.00,1920.08,1965.96,1155.89,1144.67,487.97,447.24,456.65,546.45,69.09,72.55,111.24,127.97,193.46,240.09,80.73,79.18,69.00,78.38,8.00,9.00,1.00,2.00,29.55,50.11,43.51,59.07,4.05,4.57,17.19,20.52,15.00,23.75,106.00,114.75
1971,1.07,1.60,-11.24,-11.29,6.76,6.64,13.48,13.17,-4.55,-2.19,73.61,69.22,206.00,206.02,135.00,137.80,260.00,254.76,93.00,94.00,115.00,103.00,57.00,43.83,9.32,11.32,12.88,10.77,8.00,14.80,6209.39,6007.06,7.12,10.03,20.00,15.33,1.00,1.00,9.00,28.92,0.00,0.00,9.59,8.51,124.00,114.79,2.18,0.00,177.00,166.50,109.00,116.79,285.00,283.00,2099.57,1968.41,1240.61,1145.87,508.73,448.42,682.15,545.19,78.37,72.02,192.14,128.18,302.66,240.13,104.30,78.78,78.00,78.22,15.00,9.00,5.00,2.00,72.06,50.05,90.67,59.05,5.59,4.57,37.08,20.52,30.00,23.88,118.00,114.69
1972,-0.09,1.64,-15.86,-11.19,6.82,6.66,12.14,13.18,-5.03,-2.17,72.26,69.17,219.00,206.04,128.00,137.87,249.00,254.90,119.00,93.47,118.00,102.48,64.00,43.43,17.53,11.23,15.62,10.67,8.00,15.20,6610.75,5993.34,5.21,10.11,9.00,15.44,0.00,1.00,13.00,29.50,0.00,0.00,7.95,8.56,120.00,114.86,0.00,0.00,135.00,166.75,126.00,116.49,260.00,283.00,1705.09,1970.86,1035.73,1147.06,421.71,449.61,581.33,543.93,109.40,71.50,101.46,128.40,263.72,240.16,105.15,78.38,84.00,78.06,13.00,9.00,1.00,2.00,52.70,49.99,67.13,59.03,4.14,4.56,8.02,20.52,22.00,24.01,133.00,114.63
1973,1.48,1.68,-9.10,-11.10,7.01,6.69,12.81,13.19,-5.77,-2.15,63.53,69.12,209.00,206.06,128.00,137.93,231.00,255.05,98.00,92.95,104.00,101.97,42.00,43.04,9.59,11.14,9.04,10.57,14.00,15.60,6038.63,5979.61,6.85,10.19,18.00,15.56,0.00,1.00,18.00,30.08,0.00,0.00,5.48,8.61,102.00,114.94,0.00,0.00,157.00,167.00,121.00,116.20,277.00,283.00,1816.47,1973.31,1048.29,1148.26,404.32,450.80,628.95,542.68,55.77,70.98,204.08,128.62,240.24,240.20,133.60,77.98,81.00,77.89,16.00,9.00,3.00,2.00,49.30,49.92,52.15,59.01,4.69,4.55,24.13,20.51,25.00,24.15,128.00,114.56
1974,1.49,1.71,-13.48,-11.00,5.50,6.71,12.24,13.20,0.25,-2.13,69.89,69.08,202.00,206.08,149.00,138.00,250.00,255.19,97.00,92.42,111.00,101.45,35.00,42.65,10.96,11.05,11.51,10.48,0.00,16.00,6032.74,5965.88,7.67,10.27,7.00,15.67,0.00,1.00,6.00,30.67,0.00,0.00,6.58,8.67,100.00,115.01,0.02,0.00,138.00,167.25,111.00,115.91,248.00,283.00,1534.36,1975.77,863.87,1149.45,303.24,451.99,534.40,541.42,146.64,70.46,107.94,128.84,216.70,240.24,65.12,77.59,78.00,77.73,7.00,9.00,1.00,2.00,49.16,49.86,53.85,58.99,4.09,4.55,7.67,20.51,15.00,24.28,124.00,114.50
1975,1.11,1.75,-11.24,-10.90,4.68,6.73,13.01,13.21,-2.95,-2.11,70.22,69.03,192.00,206.10,122.00,138.07,280.00,255.34,98.00,91.90,107.00,100.94,46.00,42.26,10.68,10.96,11.78,10.38,18.00,16.40,6189.76,5952.15,8.22,10.35,9.00,15.78,1.00,1.00,22.00,31.25,0.00,0.00,8.77,8.72,157.00,115.09,3.19,0.00,169.00,167.50,125.00,115.62,293.00,283.00,1923.91,1978.22,1097.62,1150.65,395.47,453.18,562.78,540.16,53.75,69.93,114.91,129.06,281.74,240.28,97.26,77.19,69.00,77.57,11.00,9.00,3.00,2.00,81.27,49.80,92.87,58.98,4.25,4.54,26.00,20.50,16.00,24.42,127.00,114.44
1976,3.35,1.79,-8.37,-10.80,7.67,6.75,13.59,13.22,0.33,-2.09,68.78,68.98,186.00,206.12,118.00,138.13,276.00,255.49,69.00,91.37,75.00,100.42,31.00,41.87,5.48,10.87,7.12,10.28,35.00,16.80,5351.98,5938.43,13.70,10.43,6.00,15.89,0.00,1.00,47.00,31.83,0.00,0.00,15.07,8.77,157.00,115.16,0.00,0.00,194.00,167.75,94.00,115.32,287.00,283.00,2177.64,1980.67,1233.22,1151.84,451.29,454.37,609.55,538.90,73.29,69.41,118.02,129.28,361.75,240.32,59.98,76.79,79.00,77.41,16.00,9.00,5.00,2.00,65.49,49.74,72.31,58.96,5.13,4.54,26.39,20.50,25.00,24.55,114.00,114.38
1977,2.53,1.83,-5.23,-10.70,7.62,6.77,11.97,13.23,-4.55,-2.07,71.13,68.93,190.00,206.14,137.00,138.20,244.00,255.63,71.00,90.85,82.00,99.91,34.00,41.48,8.49,10.78,10.41,10.19,49.00,17.20,5651.21,5924.70,11.51,10.51,9.00,16.00,0.00,1.00,41.00,32.42,0.00,0.00,11.78,8.82,106.00,115.23,0.00,0.00,182.00,168.00,94.00,115.03,275.00,283.00,1958.24,1983.13,1078.48,1153.04,360.98,455.56,642.26,537.65,57.76,68.89,253.80,129.50,268.83,240.35,72.89,76.39,79.00,77.25,13.00,9.00,7.00,2.00,53.83,49.68,59.03,58.94,5.04,4.53,34.68,20.50,29.00,24.68,123.00,114.31
1978,2.06,1.86,-11.56,-10.60,7.45,6.79,13.47,13.24,-1.15,-2.05,64.87,68.88,188.00,206.16,144.00,138.27,262.00,255.78,102.00,90.32,97.00,99.39,49.00,41.09,4.93,10.68,6.30,10.09,14.00,17.60,5832.12,5910.97,7.40,10.59,15.00,16.11,0.00,1.00,7.00,33.00,0.00,0.00,12.05,8.87,117.00,115.31,0.00,0.00,185.00,168.25,113.00,114.74,297.00,283.00,2141.56,1985.58,1226.39,1154.23,485.15,456.75,633.71,536.39,45.12,68.37,194.42,129.72,318.20,240.39,72.39,75.99,73.00,77.08,14.00,9.00,4.00,2.00,95.95,49.62,98.73,58.92,5.20,4.52,34.31,20.49,29.00,24.82,115.00,114.25
1979,1.82,1.90,-14.51,-10.50,4.68,6.81,14.81,13.25,0.15,-2.02,67.81,68.84,200.00,206.18,149.00,138.33,281.00,255.92,94.00,89.79,99.00,98.87,50.00,40.70,5.75,10.59,11.51,9.99,27.00,18.00,5929.99,5897.25,12.33,10.66,22.00,16.22,1.00,1.00,36.00,33.58,0.00,0.00,14.79,8.92,131.00,115.38,2.99,0.00,176.00,168.50,114.00,114.44,289.00,283.00,2142.55,1988.03,1293.91,1155.43,558.93,457.93,609.23,535.13,77.91,67.84,195.15,129.93,254.74,240.43,87.72,75.59,78.00,76.92,12.00,9.00,6.00,2.00,65.02,49.56,78.91,58.90,5.15,4.52,34.61,20.49,29.00,24.95,113.00,114.19
1980,2.44,1.94,-10.78,-10.40,9.12,6.83,12.36,13.26,-0.67,-2.00,67.91,68.79,181.00,206.20,151.00,138.40,261.00,256.07,77.00,89.27,95.00,98.36,47.00,40.30,4.66,10.50,10.68,9.90,15.00,18.40,5685.05,5883.52,15.62,10.74,12.00,16.33,0.00,1.00,40.00,34.17,0.00,0.00,14.52,8.97,109.00,115.45,0.00,0.00,193.00,168.75,101.00,114.15,293.00,283.00,2252.24,1990.48,1298.89,1156.62,495.97,459.12,638.61,533.87,68.72,67.32,172.57,130.15,298.47,240.47,85.53,75.20,94.00,76.76,16.00,9.00,2.00,2.00,36.67,49.50,55.45,58.88,4.84,4.51,20.61,20.48,23.00,25.09,127.00,114.13
