Station:,"57.9723,-108.1981",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97230148,Lon:,-108.1980972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.63,-27.36,-22.60,2.03,2.02,12.48,13.19,-9.87,-8.08,80.36,74.23,243.00,226.83,158.00,150.21,235.00,252.61,164.00,157.12,163.00,154.63,120.00,104.11,23.29,12.26,9.86,10.48,7.00,15.39,8503.47,7904.99,4.93,7.58,10.00,10.05,3.00,0.00,6.00,16.21,0.00,0.00,1.37,4.76,76.00,103.49,2.77,1.32,147.00,138.26,124.00,126.73,270.00,269.27,1625.77,1690.60,900.42,987.91,332.99,426.19,392.19,407.25,48.88,66.80,61.81,86.49,112.56,157.90,150.55,95.54,72.00,65.71,1.00,3.82,0.00,0.00,30.54,27.85,37.38,31.84,2.72,3.27,4.77,13.63,25.00,18.79,130.00,112.11
1951,-4.85,-3.59,-23.28,-22.51,2.22,2.06,12.97,13.20,-11.89,-8.05,75.49,74.22,231.00,226.64,156.00,150.17,194.00,252.68,167.00,156.88,173.00,154.29,118.00,103.67,26.30,12.16,17.26,10.42,21.00,15.74,8344.20,7890.18,9.59,7.72,14.00,10.18,0.00,0.00,30.00,16.70,0.00,0.00,2.47,4.95,69.00,103.65,0.00,1.33,146.00,138.36,117.00,126.79,262.00,269.39,1635.47,1693.23,946.64,990.52,371.81,428.37,356.67,407.55,68.57,66.57,97.63,86.54,138.46,158.72,65.51,95.28,62.00,65.65,3.00,3.85,0.00,0.00,21.28,28.00,27.04,32.00,2.85,3.27,8.90,13.74,14.00,18.86,114.00,112.00
1952,-1.77,-3.55,-22.61,-22.41,5.97,2.10,12.07,13.22,-4.60,-8.02,70.76,74.21,206.00,226.45,147.00,150.13,252.00,252.76,137.00,156.64,137.00,153.94,88.00,103.22,12.05,12.07,7.12,10.36,25.00,16.08,7217.06,7875.38,9.32,7.85,1.00,10.30,0.00,0.00,38.00,17.18,0.00,0.00,6.30,5.14,104.00,103.81,0.00,1.34,183.00,138.47,103.00,126.85,285.00,269.51,1867.42,1695.85,995.43,993.13,315.15,430.54,396.82,407.85,57.95,66.34,91.90,86.59,173.56,159.54,75.54,95.03,69.00,65.59,2.00,3.87,0.00,0.00,18.47,28.16,22.75,32.16,2.92,3.28,6.10,13.86,19.00,18.93,126.00,111.90
1953,-1.84,-3.51,-19.62,-22.31,2.61,2.14,13.78,13.24,-4.55,-8.00,75.74,74.20,223.00,226.26,156.00,150.08,264.00,252.84,151.00,156.40,146.00,153.59,73.00,102.78,9.32,11.98,6.85,10.31,29.00,16.43,7284.00,7860.58,9.32,7.98,20.00,10.42,2.00,0.00,0.00,17.67,0.00,0.00,4.38,5.33,107.00,103.96,5.35,1.36,126.00,138.57,146.00,126.91,271.00,269.64,1614.09,1698.48,988.42,995.74,442.45,432.72,347.92,408.15,60.47,66.12,39.00,86.63,138.75,160.36,98.98,94.78,63.00,65.53,1.00,3.90,0.00,0.00,14.91,28.31,22.67,32.32,2.75,3.28,2.98,13.98,20.00,19.00,116.00,111.79
1954,-2.70,-3.47,-21.35,-22.22,-1.31,2.18,13.83,13.25,-2.91,-7.97,76.50,74.19,225.00,226.07,150.00,150.04,259.00,252.92,144.00,156.16,153.00,153.25,79.00,102.33,13.42,11.88,11.78,10.25,46.00,16.77,7567.52,7845.77,13.70,8.11,7.00,10.55,0.00,0.00,47.00,18.15,0.00,0.00,10.68,5.51,108.00,104.12,0.99,1.37,136.00,138.67,136.00,126.97,271.00,269.76,1726.35,1701.11,1056.48,998.35,464.34,434.89,399.17,408.45,64.96,65.89,64.94,86.68,167.22,161.18,94.27,94.52,70.00,65.47,2.00,3.92,0.00,0.00,26.45,28.47,29.87,32.48,3.27,3.29,6.83,14.10,25.00,19.07,115.00,111.68
1955,-3.83,-3.43,-23.68,-22.12,3.65,2.22,14.21,13.27,-10.40,-7.95,75.61,74.18,230.00,225.88,142.00,150.00,250.00,253.00,152.00,155.92,151.00,152.90,125.00,101.89,10.68,11.79,10.14,10.19,7.00,17.11,8024.45,7830.97,9.32,8.24,23.00,10.67,1.00,0.00,15.00,18.64,0.00,0.00,4.93,5.70,107.00,104.28,7.82,1.38,137.00,138.78,134.00,127.03,270.00,269.88,1818.83,1703.73,1147.39,1000.96,561.14,437.07,399.87,408.75,98.00,65.66,86.78,86.73,123.40,162.00,107.47,94.27,75.00,65.41,1.00,3.95,0.00,0.00,17.64,28.63,22.88,32.64,2.77,3.30,2.58,14.21,11.00,19.14,136.00,111.57
1956,-3.15,-3.39,-21.98,-22.03,2.48,2.26,13.05,13.28,-8.71,-7.92,72.61,74.16,234.00,225.69,143.00,149.96,249.00,253.08,154.00,155.68,153.00,152.55,96.00,101.44,11.23,11.69,10.68,10.14,31.00,17.46,7737.82,7816.16,7.40,8.37,15.00,10.80,0.00,0.00,27.00,19.12,0.00,0.00,6.85,5.89,105.00,104.44,0.29,1.40,132.00,138.88,136.00,127.09,267.00,270.00,1652.53,1706.36,1006.19,1003.57,457.45,439.25,391.43,409.05,65.90,65.43,59.82,86.78,174.66,162.83,87.68,94.02,67.00,65.35,4.00,3.97,0.00,0.00,25.24,28.78,27.88,32.80,3.43,3.30,14.45,14.33,20.00,19.21,104.00,111.47
1957,-3.41,-3.35,-20.41,-21.93,1.34,2.30,13.13,13.30,-7.13,-7.89,70.28,74.15,240.00,225.50,163.00,149.92,260.00,253.16,157.00,155.44,154.00,152.20,100.00,101.00,11.51,11.60,5.75,10.08,0.00,17.80,7816.77,7801.36,6.58,8.50,4.00,10.92,0.00,0.00,0.00,19.61,0.00,0.00,5.21,6.08,96.00,104.59,0.00,1.41,139.00,138.98,121.00,127.15,259.00,270.12,1553.50,1708.98,907.91,1006.19,390.30,441.42,307.47,409.35,47.54,65.20,37.64,86.83,145.76,163.65,75.33,93.76,53.00,65.29,3.00,4.00,0.00,0.00,27.58,28.94,34.34,32.96,2.91,3.31,12.59,14.45,30.00,19.28,93.00,111.36
1958,-2.03,-3.31,-18.86,-21.84,3.83,2.33,12.60,13.31,-7.87,-7.87,68.39,74.14,230.00,225.32,163.00,149.88,266.00,253.23,140.00,155.20,136.00,151.86,82.00,100.56,9.59,11.51,5.21,10.02,32.00,18.15,7316.05,7786.55,8.77,8.64,6.00,11.04,0.00,0.00,35.00,20.09,0.00,0.00,9.04,6.27,102.00,104.75,0.00,1.43,148.00,139.09,124.00,127.21,271.00,270.24,1610.30,1711.61,879.74,1008.80,319.82,443.60,352.09,409.66,72.93,64.98,80.61,86.88,146.27,164.47,57.47,93.51,54.00,65.24,4.00,4.03,1.00,0.00,36.32,29.09,43.29,33.12,2.77,3.31,18.67,14.57,13.00,19.35,114.00,111.25
