Station:,"52.8144,-108.8895",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81439972,Lon:,-108.8895035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,1.01,-15.26,-15.87,7.25,6.95,14.24,15.14,-3.39,-3.11,72.19,74.54,231.00,209.50,148.00,146.33,252.00,253.53,108.00,123.00,108.00,123.30,48.00,60.85,13.70,11.25,11.78,9.53,28.00,9.78,6288.15,6271.74,7.12,8.00,26.00,36.67,5.00,6.79,31.00,23.20,0.00,0.00,3.84,7.34,103.00,106.08,4.40,10.94,146.00,171.83,133.00,115.03,278.00,286.86,1873.91,2261.55,1167.10,1413.02,540.43,676.13,386.87,381.23,28.58,58.34,107.34,91.50,162.85,169.43,81.90,46.50,56.00,55.39,12.00,6.82,1.00,2.00,43.25,38.14,47.85,44.67,5.57,4.54,23.54,21.21,35.00,27.63,67.00,78.06
1960,1.69,1.04,-15.02,-15.78,6.76,6.97,16.52,15.16,-2.76,-3.10,71.66,74.51,210.00,209.33,136.00,146.22,260.00,253.63,124.00,122.71,122.00,122.91,61.00,60.41,9.32,11.16,5.48,9.49,26.00,10.17,6043.04,6260.60,9.59,8.08,42.00,36.79,9.00,6.80,7.00,23.57,0.00,0.00,9.32,7.47,123.00,106.29,15.91,11.00,166.00,172.07,126.00,114.94,291.00,286.99,2302.18,2263.67,1485.82,1414.65,754.67,678.01,286.89,381.09,45.17,57.98,82.56,91.75,135.98,169.35,23.88,46.54,40.00,55.29,5.00,6.80,0.00,2.00,42.06,38.21,44.66,44.73,4.63,4.53,23.93,21.22,30.00,27.67,58.00,78.18
1961,1.70,1.07,-10.90,-15.70,7.97,6.99,16.18,15.17,-6.16,-3.09,75.11,74.47,219.00,209.17,137.00,146.11,246.00,253.73,118.00,122.43,124.00,122.53,56.00,59.97,10.96,11.07,9.32,9.45,11.00,10.56,6100.50,6249.45,15.62,8.15,70.00,36.91,23.00,6.81,34.00,23.94,0.00,0.00,10.14,7.60,108.00,106.51,45.06,11.05,173.00,172.31,121.00,114.84,293.00,287.12,2407.02,2265.78,1601.42,1416.27,927.35,679.89,283.98,380.95,56.19,57.62,96.16,92.00,64.67,169.27,73.77,46.58,39.00,55.19,6.00,6.77,1.00,2.00,34.96,38.27,35.83,44.79,4.06,4.52,16.11,21.23,27.00,27.70,66.00,78.30
1962,1.81,1.10,-17.07,-15.62,7.16,7.02,14.99,15.18,1.30,-3.07,77.53,74.43,192.00,209.00,144.00,146.00,246.00,253.83,106.00,122.14,107.00,122.15,59.00,59.53,10.41,10.98,7.40,9.41,10.00,10.94,5952.50,6238.31,10.14,8.23,35.00,37.04,6.00,6.82,28.00,24.31,0.00,0.00,11.23,7.72,101.00,106.72,9.87,11.10,200.00,172.55,105.00,114.74,304.00,287.25,2483.87,2267.90,1509.12,1417.90,700.85,681.76,346.03,380.81,57.36,57.26,87.87,92.25,148.41,169.19,42.20,46.61,56.00,55.10,4.00,6.75,2.00,2.00,41.01,38.34,55.80,44.86,4.03,4.51,19.00,21.24,27.00,27.73,81.00,78.42
1963,2.42,1.13,-15.13,-15.54,7.85,7.04,16.69,15.19,-1.75,-3.06,68.96,74.39,188.00,208.83,141.00,145.89,281.00,253.93,100.00,121.86,105.00,121.77,55.00,59.09,4.93,10.90,7.40,9.37,25.00,11.33,5767.09,6227.17,10.68,8.31,49.00,37.16,5.00,6.83,27.00,24.67,0.00,0.00,13.42,7.85,139.00,106.93,12.85,11.16,187.00,172.78,113.00,114.64,299.00,287.38,2608.20,2270.02,1695.89,1419.52,874.78,683.64,423.86,380.67,67.65,56.90,104.14,92.50,229.35,169.11,31.55,46.65,53.00,55.00,9.00,6.73,1.00,2.00,35.16,38.40,35.16,44.92,4.83,4.50,22.55,21.25,21.00,27.77,83.00,78.54
1964,1.25,1.16,-11.52,-15.46,6.43,7.06,14.99,15.20,-3.94,-3.05,72.75,74.35,204.00,208.67,152.00,145.78,249.00,254.02,118.00,121.57,121.00,121.38,65.00,58.65,9.04,10.81,6.85,9.34,15.00,11.72,6181.02,6216.02,6.58,8.38,38.00,37.28,7.00,6.84,24.00,25.04,0.00,0.00,7.67,7.98,96.00,107.15,14.45,11.21,185.00,173.02,114.00,114.54,298.00,287.51,2331.56,2272.14,1422.77,1421.15,669.53,685.52,398.59,380.53,53.79,56.55,86.88,92.74,187.95,169.03,57.28,46.69,57.00,54.90,9.00,6.70,2.00,2.00,38.53,38.47,40.55,44.98,4.45,4.49,27.54,21.26,28.00,27.80,84.00,78.66
1965,-0.02,1.20,-18.68,-15.38,4.85,7.09,14.72,15.22,-2.52,-3.03,71.27,74.31,217.00,208.50,146.00,145.67,247.00,254.12,133.00,121.29,129.00,121.00,74.00,58.21,15.07,10.72,15.07,9.30,0.00,12.11,6672.50,6204.88,6.58,8.46,38.00,37.40,10.00,6.85,6.00,25.41,0.00,0.00,7.40,8.10,100.00,107.36,18.08,11.27,194.00,173.26,114.00,114.44,307.00,287.64,2276.38,2274.26,1360.17,1422.77,672.20,687.40,397.63,380.39,79.39,56.19,109.91,92.99,191.44,168.95,21.21,46.73,45.00,54.81,10.00,6.68,4.00,2.00,66.34,38.53,71.69,45.04,5.00,4.48,29.02,21.27,38.00,27.83,75.00,78.78
1966,0.04,1.23,-18.95,-15.30,6.24,7.11,15.75,15.23,-5.33,-3.02,74.35,74.28,206.00,208.33,139.00,145.56,276.00,254.22,131.00,121.00,134.00,120.62,68.00,57.76,15.62,10.64,15.07,9.26,27.00,12.50,6604.40,6193.73,6.03,8.54,31.00,37.52,7.00,6.86,15.00,25.78,0.00,0.00,7.67,8.23,136.00,107.57,3.03,11.32,162.00,173.50,122.00,114.35,283.00,287.77,2231.15,2276.38,1424.34,1424.40,686.34,689.28,331.21,380.25,77.62,55.83,76.28,93.24,134.59,168.88,46.80,46.76,44.00,54.71,8.00,6.66,2.00,2.00,31.07,38.59,42.83,45.10,4.51,4.47,28.38,21.28,35.00,27.87,70.00,78.90
1967,0.76,1.26,-16.05,-15.21,4.39,7.14,17.02,15.24,-2.08,-3.01,77.65,74.24,220.00,208.17,157.00,145.44,266.00,254.32,130.00,120.71,129.00,120.23,65.00,57.32,12.60,10.55,11.51,9.22,0.00,12.89,6383.40,6182.59,8.49,8.61,52.00,37.64,7.00,6.87,25.00,26.14,0.00,0.00,7.95,8.36,108.00,107.79,15.61,11.37,144.00,173.74,132.00,114.25,275.00,287.90,2196.34,2278.49,1478.86,1426.03,797.13,691.16,314.59,380.11,60.64,55.47,77.45,93.49,111.28,168.80,65.64,46.80,45.00,54.61,6.00,6.64,3.00,2.00,35.16,38.66,37.18,45.16,4.68,4.46,32.23,21.29,55.00,27.90,63.00,79.02
1968,1.82,1.29,-13.41,-15.13,7.82,7.16,14.35,15.25,-1.55,-2.99,74.87,74.20,203.00,208.00,139.00,145.33,275.00,254.42,99.00,120.43,93.00,119.85,44.00,56.88,8.49,10.46,8.49,9.18,39.00,13.28,5948.96,6171.45,10.96,8.69,22.00,37.76,5.00,6.88,50.00,26.51,0.00,0.00,10.68,8.48,135.00,108.00,8.29,11.43,173.00,173.98,114.00,114.15,286.00,288.03,2136.55,2280.61,1293.23,1427.65,583.05,693.04,423.34,379.97,57.14,55.11,56.05,93.74,262.95,168.72,39.67,46.84,51.00,54.52,9.00,6.61,4.00,2.00,47.53,38.72,50.46,45.22,4.72,4.45,33.42,21.30,22.00,27.93,86.00,79.14
1969,0.39,1.32,-20.57,-15.05,6.89,7.18,15.35,15.27,-2.75,-2.98,76.80,74.16,200.00,207.83,164.00,145.22,258.00,254.52,130.00,120.14,126.00,119.47,56.00,56.44,12.33,10.37,12.05,9.14,18.00,13.67,6479.48,6160.30,5.75,8.77,38.00,37.88,5.00,6.89,15.00,26.88,0.00,0.00,5.48,8.61,93.00,108.21,3.71,11.48,173.00,174.22,101.00,114.05,273.00,288.17,2238.43,2282.73,1385.65,1429.28,666.29,694.92,328.23,379.83,79.02,54.75,67.09,93.99,127.74,168.64,57.34,46.87,51.00,54.42,5.00,6.59,1.00,2.00,23.92,38.79,33.42,45.29,4.22,4.44,21.33,21.32,28.00,27.97,73.00,79.26
1970,0.38,1.35,-15.39,-14.97,6.68,7.21,15.70,15.28,-6.05,-2.97,75.66,74.12,215.00,207.67,145.00,145.11,252.00,254.62,131.00,119.86,125.00,119.09,70.00,56.00,9.32,10.29,11.23,9.10,0.00,14.06,6515.84,6149.16,6.85,8.84,46.00,38.00,7.00,6.90,15.00,27.24,0.00,0.00,6.58,8.74,106.00,108.43,13.67,11.53,159.00,174.46,120.00,113.95,278.00,288.30,2255.46,2284.85,1476.26,1430.90,783.21,696.79,450.56,379.69,57.61,54.40,139.41,94.24,173.83,168.56,88.61,46.91,49.00,54.32,14.00,6.57,2.00,2.00,62.80,38.85,80.85,45.35,5.77,4.43,35.04,21.33,42.00,28.00,74.00,79.38
1971,0.66,1.38,-15.86,-14.89,7.03,7.23,15.24,15.29,-4.28,-2.95,75.00,74.08,201.00,207.50,138.00,145.00,260.00,254.72,133.00,119.57,130.00,118.70,63.00,55.56,9.59,10.20,9.32,9.06,0.00,14.44,6395.60,6138.02,7.40,8.92,41.00,38.12,10.00,6.91,0.00,27.61,0.00,0.00,5.48,8.86,121.00,108.64,14.46,11.59,168.00,174.70,120.00,113.85,287.00,288.43,2303.59,2286.97,1474.15,1432.53,732.82,698.67,340.08,379.55,40.82,54.04,76.82,94.49,152.43,168.48,64.48,46.95,47.00,54.23,5.00,6.55,1.00,2.00,43.06,38.92,45.47,45.41,4.61,4.41,17.70,21.34,32.00,28.03,69.00,79.50
1972,0.06,1.42,-18.37,-14.81,8.24,7.25,14.34,15.30,-5.76,-2.94,79.66,74.05,215.00,207.33,170.00,144.89,247.00,254.81,134.00,119.29,117.00,118.32,68.00,55.12,14.79,10.11,18.90,9.02,9.00,14.83,6609.56,6126.87,5.48,9.00,33.00,38.24,8.00,6.92,6.00,27.98,0.00,0.00,6.85,8.99,76.00,108.85,7.23,11.64,150.00,174.94,114.00,113.75,263.00,288.56,2124.25,2289.08,1380.29,1434.15,705.47,700.55,347.03,379.41,70.22,53.68,56.17,94.74,176.13,168.40,45.52,46.99,49.00,54.13,3.00,6.52,2.00,2.00,34.75,38.98,34.91,45.47,4.22,4.40,20.30,21.35,23.00,28.07,74.00,79.62
1973,1.58,1.45,-11.74,-14.73,7.61,7.28,15.43,15.32,-5.45,-2.93,71.97,74.01,201.00,207.17,122.00,144.78,257.00,254.91,124.00,119.00,120.00,117.94,47.00,54.68,6.58,10.02,8.22,8.98,27.00,15.22,6049.80,6115.73,8.49,9.07,34.00,38.36,6.00,6.92,33.00,28.35,0.00,0.00,9.86,9.12,134.00,109.07,8.89,11.70,164.00,175.18,122.00,113.66,285.00,288.69,2221.21,2291.20,1413.05,1435.78,704.31,702.43,377.79,379.27,39.42,53.32,114.92,94.99,158.03,168.32,62.97,47.02,60.00,54.03,8.00,6.50,0.00,2.00,27.58,39.05,29.42,45.53,4.33,4.39,18.20,21.36,21.00,28.10,82.00,79.74
1974,1.31,1.48,-16.37,-14.64,5.01,7.30,14.53,15.33,0.17,-2.91,74.24,73.97,200.00,207.00,149.00,144.67,244.00,255.01,127.00,118.71,113.00,117.55,45.00,54.24,7.95,9.94,12.60,8.94,16.00,15.61,6145.76,6104.59,9.04,9.15,27.00,38.48,4.00,6.93,15.00,28.71,0.00,0.00,9.32,9.24,94.00,109.28,12.08,11.75,203.00,175.41,107.00,113.56,309.00,288.82,2273.43,2293.32,1333.89,1437.41,608.53,704.31,375.80,379.13,102.90,52.96,112.86,95.24,138.41,168.24,24.55,47.06,56.00,53.94,7.00,6.48,0.00,2.00,22.23,39.11,26.77,45.59,4.23,4.38,12.09,21.37,69.00,28.13,81.00,79.86
1975,0.60,1.51,-14.48,-14.56,4.41,7.33,14.88,15.34,-3.38,-2.90,70.42,73.93,199.00,206.83,149.00,144.56,238.00,255.11,135.00,118.43,129.00,117.17,61.00,53.79,10.14,9.85,13.15,8.90,13.00,16.00,6404.59,6093.44,8.49,9.23,27.00,38.60,5.00,6.94,14.00,29.08,0.00,0.00,9.32,9.37,88.00,109.49,12.42,11.80,171.00,175.65,122.00,113.46,292.00,288.95,2190.02,2295.44,1350.10,1439.03,608.26,706.19,423.12,378.99,76.86,52.60,119.51,95.48,178.27,168.16,37.11,47.10,67.00,53.84,6.00,6.45,1.00,2.00,55.72,39.17,55.72,45.65,4.06,4.37,20.49,21.38,26.00,28.17,99.00,79.98
1976,2.95,1.54,-11.17,-14.48,9.36,7.35,15.94,15.35,-2.42,-2.89,73.96,73.89,189.00,206.67,126.00,144.44,277.00,255.21,97.00,118.14,103.00,116.79,43.00,53.35,7.12,9.76,7.95,8.86,15.00,16.39,5558.37,6082.30,13.70,9.30,45.00,38.72,3.00,6.95,22.00,29.45,0.00,0.00,14.52,9.50,150.00,109.71,6.60,11.86,193.00,175.89,95.00,113.36,287.00,289.08,2580.93,2297.56,1645.12,1440.66,796.92,708.07,326.40,378.85,69.36,52.25,62.38,95.73,178.33,168.08,29.27,47.13,42.00,53.74,5.00,6.43,2.00,2.00,49.80,39.24,69.75,45.72,4.38,4.36,34.51,21.39,46.00,28.20,70.00,80.11
1977,1.98,1.57,-11.14,-14.40,9.23,7.37,13.80,15.36,-4.54,-2.87,75.33,73.85,192.00,206.50,121.00,144.33,234.00,255.31,99.00,117.86,107.00,116.41,48.00,52.91,9.59,9.68,8.77,8.82,36.00,16.78,5877.48,6071.15,10.41,9.38,18.00,38.84,4.00,6.96,62.00,29.82,0.00,0.00,12.33,9.62,112.00,109.92,0.13,11.91,181.00,176.13,96.00,113.26,276.00,289.21,2307.70,2299.67,1411.66,1442.28,627.77,709.95,378.57,378.71,32.83,51.89,164.44,95.98,118.62,168.00,61.79,47.17,49.00,53.65,4.00,6.41,3.00,2.00,41.02,39.30,79.22,45.78,4.19,4.35,27.69,21.40,38.00,28.23,84.00,80.23
1978,1.12,1.61,-16.53,-14.32,8.28,7.40,15.04,15.38,-2.83,-2.86,71.79,73.82,187.00,206.33,132.00,144.22,263.00,255.41,121.00,117.57,116.00,116.02,74.00,52.47,8.22,9.59,7.40,8.78,0.00,17.17,6220.42,6060.01,7.95,9.46,37.00,38.96,6.00,6.97,6.00,30.18,0.00,0.00,10.14,9.75,130.00,110.14,8.06,11.96,199.00,176.37,114.00,113.16,312.00,289.34,2434.64,2301.79,1487.71,1443.91,700.26,711.83,375.54,378.57,31.99,51.53,152.33,96.23,133.49,167.93,57.71,47.21,53.00,53.55,6.00,6.39,0.00,2.00,25.82,39.37,26.89,45.84,3.72,4.34,14.13,21.41,33.00,28.27,92.00,80.35
1979,0.77,1.64,-18.37,-14.24,4.45,7.42,16.19,15.39,-1.47,-2.85,73.88,73.78,210.00,206.17,151.00,144.11,263.00,255.51,119.00,117.29,125.00,115.64,63.00,52.03,7.95,9.50,11.51,8.74,0.00,17.56,6362.98,6048.87,9.04,9.53,41.00,39.09,6.00,6.98,18.00,30.55,0.00,0.00,8.49,9.88,111.00,110.35,12.47,12.02,164.00,176.61,129.00,113.07,292.00,289.48,2293.33,2303.91,1480.32,1445.53,738.89,713.70,337.40,378.43,56.78,51.17,125.08,96.48,115.78,167.85,45.41,47.24,59.00,53.45,5.00,6.36,0.00,2.00,27.95,39.43,34.07,45.90,3.51,4.33,4.41,21.42,19.00,28.30,88.00,80.47
1980,2.01,1.67,-14.46,-14.15,10.04,7.44,14.38,15.40,-2.34,-2.83,69.84,73.74,190.00,206.00,151.00,144.00,259.00,255.60,111.00,117.00,112.00,115.26,55.00,51.59,6.30,9.41,6.85,8.70,17.00,17.94,5887.79,6037.72,14.79,9.61,45.00,39.21,7.00,6.99,36.00,30.92,0.00,0.00,12.05,10.01,107.00,110.56,4.12,12.07,192.00,176.85,102.00,112.97,293.00,289.61,2553.88,2306.03,1611.40,1447.16,778.97,715.58,395.44,378.29,58.51,50.81,89.02,96.73,190.22,167.77,53.67,47.28,58.00,53.35,8.00,6.34,0.00,2.00,28.54,39.50,39.76,45.96,4.07,4.32,8.43,21.43,25.00,28.33,91.00,80.59
