Station:,"53.9782,-119.6735",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97819901,Lon:,-119.6735001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.02,-20.98,-14.58,-0.19,0.16,9.04,7.78,-9.58,-6.00,79.01,69.26,269.00,264.85,174.00,178.32,212.00,198.60,169.00,146.75,173.00,139.60,82.00,58.12,24.66,16.90,15.62,11.58,0.00,4.29,8361.61,7673.80,11.51,10.00,0.00,0.00,,0.00,28.00,22.17,0.00,0.00,1.64,4.46,37.00,28.24,0.00,0.00,110.00,110.00,159.00,150.08,268.00,257.49,1040.71,869.76,507.45,364.33,134.14,78.50,633.96,816.52,79.76,176.35,142.47,166.14,225.38,257.97,168.79,186.90,113.00,126.57,10.00,16.13,1.00,2.00,34.74,52.35,44.70,63.24,4.88,5.44,8.20,16.62,23.00,15.00,129.00,146.96
1951,-4.33,-2.98,-17.49,-14.47,1.30,0.18,8.23,7.78,-8.87,-5.98,72.16,69.11,284.00,264.46,179.00,178.26,190.00,198.80,146.00,146.31,165.00,138.88,80.00,57.51,26.03,16.72,13.97,11.51,0.00,4.71,8148.64,7658.19,12.33,10.03,0.00,0.00,,0.00,13.00,22.33,0.00,0.00,1.37,4.62,26.00,28.82,0.00,0.00,113.00,110.00,125.00,150.00,237.00,257.39,829.42,870.91,331.06,365.16,45.42,79.14,738.21,813.68,126.11,175.28,87.91,166.02,338.93,257.26,202.82,186.03,122.00,126.21,14.00,16.01,1.00,2.00,50.51,52.23,61.72,63.02,5.31,5.42,8.75,16.59,16.00,15.00,138.00,147.00
1952,-1.58,-2.94,-15.67,-14.35,1.45,0.20,8.23,7.79,-2.30,-5.96,69.19,68.95,261.00,264.08,170.00,178.20,186.00,199.00,121.00,145.88,130.00,138.16,54.00,56.90,12.88,16.53,4.38,11.44,0.00,5.14,7147.51,7642.59,15.34,10.07,0.00,0.00,,0.00,39.00,22.50,0.00,0.00,6.58,4.77,23.00,29.41,0.00,0.00,170.00,110.00,133.00,149.92,302.00,257.29,1197.02,872.05,469.62,366.00,89.76,79.79,595.82,810.83,103.14,174.20,146.84,165.90,296.33,256.54,49.51,185.16,94.00,125.86,10.00,15.89,1.00,2.00,57.13,52.11,66.87,62.80,5.50,5.40,16.56,16.56,19.00,15.00,108.00,147.04
1953,-1.69,-2.90,-12.83,-14.23,0.23,0.22,8.26,7.80,-3.23,-5.94,72.80,68.80,253.00,263.69,173.00,178.14,184.00,199.20,145.00,145.44,131.00,137.44,33.00,56.29,8.49,16.35,5.75,11.37,7.00,5.57,7186.34,7626.98,10.14,10.10,0.00,0.00,,0.00,28.00,22.67,0.00,0.00,4.11,4.92,38.00,30.00,0.00,0.00,134.00,110.00,132.00,149.84,265.00,257.20,1011.40,873.19,396.93,366.84,81.08,80.43,802.16,807.98,217.93,173.13,158.02,165.78,268.69,255.83,114.44,184.29,138.00,125.50,14.00,15.77,1.00,2.00,37.71,51.99,59.59,62.58,5.42,5.38,13.07,16.53,13.00,15.00,148.00,147.09
1954,-3.57,-2.85,-14.57,-14.11,-3.35,0.23,7.13,7.81,-3.04,-5.92,65.38,68.64,274.00,263.31,176.00,178.08,184.00,199.40,146.00,145.00,136.00,136.72,59.00,55.67,20.82,16.16,13.97,11.30,25.00,6.00,7871.33,7611.37,7.95,10.14,0.00,0.00,,0.00,25.00,22.83,0.00,0.00,5.48,5.08,18.00,30.59,0.00,0.00,100.00,110.00,158.00,149.76,257.00,257.10,717.83,874.33,237.60,367.68,17.17,81.08,844.78,805.14,219.07,172.05,274.01,165.66,262.76,255.12,114.34,183.42,135.00,125.14,17.00,15.65,0.00,2.00,38.33,51.88,56.52,62.37,5.76,5.36,5.99,16.51,11.00,15.00,146.00,147.13
1955,-4.64,-2.81,-14.22,-13.99,-1.35,0.25,8.22,7.82,-11.64,-5.90,72.42,68.49,279.00,262.92,181.00,178.02,183.00,199.60,158.00,144.56,148.00,136.00,83.00,55.06,27.12,15.98,16.99,11.23,6.00,6.43,8262.46,7595.76,9.86,10.17,2.00,0.00,,0.00,10.00,23.00,0.00,0.00,2.74,5.23,18.00,31.18,0.00,0.00,104.00,110.00,159.00,149.68,262.00,257.00,891.59,875.47,397.90,368.51,103.96,81.73,833.43,802.29,157.99,170.98,192.09,165.54,247.46,254.41,228.44,182.54,131.00,124.79,15.00,15.54,3.00,2.00,53.99,51.76,68.37,62.15,5.64,5.34,14.35,16.48,19.00,15.00,147.00,147.17
1956,-2.98,-2.77,-17.39,-13.87,1.03,0.27,8.70,7.82,-7.06,-5.88,71.87,68.33,260.00,262.54,180.00,177.95,209.00,199.80,141.00,144.13,142.00,135.28,66.00,54.45,18.63,15.79,15.34,11.16,8.00,6.86,7659.58,7580.16,15.34,10.21,2.00,0.00,,0.00,46.00,23.17,0.00,0.00,4.38,5.38,28.00,31.76,0.00,0.00,130.00,110.00,135.00,149.60,264.00,256.90,1093.46,876.61,502.06,369.35,117.28,82.37,735.31,799.44,166.56,169.90,130.33,165.42,217.52,253.69,239.60,181.67,122.00,124.43,12.00,15.42,1.00,2.00,34.67,51.64,39.89,61.93,4.97,5.32,14.59,16.45,21.00,15.00,146.00,147.22
1957,-3.27,-2.72,-15.00,-13.76,1.25,0.29,6.43,7.83,-4.99,-5.86,65.72,68.18,276.00,262.15,181.00,177.89,182.00,200.00,143.00,143.69,143.00,134.56,58.00,53.84,17.53,15.61,9.86,11.10,0.00,7.29,7763.80,7564.55,7.40,10.24,0.00,0.00,,0.00,16.00,23.33,0.00,0.00,1.64,5.54,16.00,32.35,0.00,0.00,125.00,110.00,151.00,149.52,275.00,256.80,844.20,877.76,265.88,370.19,4.57,83.02,939.22,796.59,149.92,168.83,161.98,165.31,360.45,252.98,247.18,180.80,149.00,124.07,18.00,15.30,2.00,2.00,49.85,51.52,72.16,61.71,5.36,5.30,18.28,16.42,14.00,15.00,174.00,147.26
1958,-1.60,-2.68,-11.86,-13.64,1.75,0.30,8.61,7.84,-6.27,-5.83,62.63,68.02,268.00,261.77,167.00,177.83,187.00,200.20,140.00,143.25,126.00,133.84,38.00,53.22,13.70,15.42,5.75,11.03,8.00,7.71,7154.71,7548.94,16.44,10.27,0.00,0.00,,0.00,43.00,23.50,0.00,0.00,1.64,5.69,26.00,32.94,0.00,0.00,104.00,110.00,138.00,149.44,241.00,256.71,987.73,878.90,470.76,371.02,78.27,83.66,652.19,793.75,154.87,167.75,106.62,165.19,222.02,252.27,165.92,179.93,117.00,123.71,11.00,15.18,1.00,2.00,52.70,51.40,68.85,61.50,4.45,5.28,16.23,16.39,18.00,15.00,145.00,147.30
